RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None,4.62,184.0, None, None,-4.0,907.0, None, None, None, None, None, -1.316, None, None,-2.367, None, None, None, None,17.7, None, None, None, None, None, None,2018-10-29 00:00:00, None,44
86.8, None, None, None,3.947,176.0, None, None,-3.0,907.0, None, None, None, None, None, -0.651, None, None,-1.305, None, None, None, None,14.89, None, None, None, None, None, None,2018-10-29 01:00:00, None,44
88.3, None, None, None,5.914,178.2, None, None,-3.0,907.0, None, None, None, None, None, -0.536, None, None,-1.613, None, None, None, None,15.07, None, None, None, None, None, None,2018-10-29 02:00:00, None,44
93.6, None, None, None,8.07,189.2, None, None,-3.0,907.0, None, None, None, None, None, -0.753, None, None,-2.583, None, None, None, None,10.16, None, None, None, None, None, None,2018-10-29 03:00:00, None,44
95.6, None, None, None,8.95,194.1, None, None,-4.0,908.0, None, None, None, None, None, -0.724, None, None,-3.184, None, None, None, None,9.12, None, None, None, None, None, None,2018-10-29 04:00:00, None,44
96.8, None, None, None,9.97,199.8, None, None,-4.0,908.0, None, None, None, None, None, -0.682, None, None,-3.339, None, None, None, None,7.172, None, None, None, None, None, None,2018-10-29 05:00:00, None,44
96.9, None, None, None,8.06,199.6, None, None,-4.0,908.0, None, None, None, None, None, -0.659, None, None,-3.402, None, None, None, None,11.65, None, None, None, None, None, None,2018-10-29 06:00:00, None,44
96.9, None, None, None,8.9,196.2, None, None,-4.0,908.0, None, None, None, None, None, -0.795, None, None,-3.59, None, None, None, None,10.13, None, None, None, None, None, None,2018-10-29 07:00:00, None,44
97.1, None, None, None,7.712,193.8, None, None,-4.0,908.0, None, None, None, None, None, -0.642, None, None,-3.257, None, None, None, None,8.98, None, None, None, None, None, None,2018-10-29 08:00:00, None,44
96.9, None, None, None,8.14,194.3, None, None,-4.0,908.0, None, None, None, None, None, -0.864, None, None,-3.742, None, None, None, None,9.27, None, None, None, None, None, None,2018-10-29 09:00:00, None,44
96.7, None, None, None,8.28,195.0, None, None,-4.0,909.0, None, None, None, None, None, -0.631, None, None,-3.908, None, None, None, None,9.85, None, None, None, None, None, None,2018-10-29 10:00:00, None,44
96.8, None, None, None,7.53,191.2, None, None,-4.0,909.0, None, None, None, None, None, -0.707, None, None,-3.077, None, None, None, None,10.25, None, None, None, None, None, None,2018-10-29 11:00:00, None,44
97.3, None, None, None,8.21,193.1, None, None,-1.0,909.0, None, None, None, None, None, -0.254, None, None,-0.519, None, None, None, None,9.58, None, None, None, None, None, None,2018-10-29 12:00:00, None,44
97.0, None, None, None,8.02,199.5, None, None,2.0,909.0, None, None, None, None, None, 0.281, None, None,2.537, None, None, None, None,13.66, None, None, None, None, None, None,2018-10-29 13:00:00, None,44
69.72, None, None, None,9.56,195.0, None, None,0.0,910.0, None, None, None, None, None, -0.366, None, None,4.981, None, None, None, None,16.94, None, None, None, None, None, None,2018-10-29 14:00:00, None,44
64.95, None, None, None,9.96,202.2, None, None,-1.0,910.0, None, None, None, None, None, -0.364, None, None,5.119, None, None, None, None,21.03, None, None, None, None, None, None,2018-10-29 15:00:00, None,44
59.73, None, None, None,10.37,207.2, None, None,-1.0,910.0, None, None, None, None, None, -0.357, None, None,6.112, None, None, None, None,17.85, None, None, None, None, None, None,2018-10-29 16:00:00, None,44
71.81, None, None, None,11.58,207.0, None, None,-1.0,910.0, None, None, None, None, None, -0.672, None, None,3.643, None, None, None, None,16.34, None, None, None, None, None, None,2018-10-29 17:00:00, None,44
77.1, None, None, None,7.437,188.5, None, None,-1.0,910.0, None, None, None, None, None, -0.708, None, None,2.367, None, None, None, None,16.61, None, None, None, None, None, None,2018-10-29 18:00:00, None,44
85.4, None, None, None,8.03,202.2, None, None,-2.0,910.0, None, None, None, None, None, -0.697, None, None,0.635, None, None, None, None,11.69, None, None, None, None, None, None,2018-10-29 19:00:00, None,44
89.3, None, None, None,8.8,200.3, None, None,-2.0,910.0, None, None, None, None, None, -0.726, None, None,-0.222, None, None, None, None,10.67, None, None, None, None, None, None,2018-10-29 20:00:00, None,44
87.3, None, None, None,8.69,195.1, None, None,-1.0,911.0, None, None, None, None, None, -0.669, None, None,0.605, None, None, None, None,11.94, None, None, None, None, None, None,2018-10-29 21:00:00, None,44
85.5, None, None, None,7.031,190.8, None, None,-1.0,910.0, None, None, None, None, None, -1.113, None, None,0.695, None, None, None, None,11.71, None, None, None, None, None, None,2018-10-29 22:00:00, None,44
86.8, None, None, None,7.213,198.5, None, None,-2.0,910.0, None, None, None, None, None, -1.392, None, None,0.279, None, None, None, None,12.3, None, None, None, None, None, None,2018-10-29 23:00:00, None,44
88.4, None, None, None,7.056,203.3, None, None,-2.0,910.0, None, None, None, None, None, -0.954, None, None,-0.179, None, None, None, None,13.09, None, None, None, None, None, None,2018-10-30 00:00:00, None,44
89.1, None, None, None,5.802,187.8, None, None,-2.0,910.0, None, None, None, None, None, -0.821, None, None,-0.174, None, None, None, None,12.8, None, None, None, None, None, None,2018-10-30 01:00:00, None,44
91.0, None, None, None,5.883,186.7, None, None,-2.0,910.0, None, None, None, None, None, -1.049, None, None,-0.94, None, None, None, None,14.38, None, None, None, None, None, None,2018-10-30 02:00:00, None,44
92.6, None, None, None,5.399,191.0, None, None,-2.0,910.0, None, None, None, None, None, -1.287, None, None,-0.646, None, None, None, None,11.65, None, None, None, None, None, None,2018-10-30 03:00:00, None,44
93.5, None, None, None,6.578,197.6, None, None,-2.0,911.0, None, None, None, None, None, -0.838, None, None,-0.72, None, None, None, None,10.67, None, None, None, None, None, None,2018-10-30 04:00:00, None,44
94.7, None, None, None,7.285,199.9, None, None,-2.0,911.0, None, None, None, None, None, -1.078, None, None,-1.272, None, None, None, None,10.01, None, None, None, None, None, None,2018-10-30 05:00:00, None,44
93.5, None, None, None,7.233,201.9, None, None,-1.0,911.0, None, None, None, None, None, -1.047, None, None,-0.435, None, None, None, None,10.7, None, None, None, None, None, None,2018-10-30 06:00:00, None,44
92.7, None, None, None,6.663,198.8, None, None,-1.0,911.0, None, None, None, None, None, -0.889, None, None,-0.375, None, None, None, None,13.36, None, None, None, None, None, None,2018-10-30 07:00:00, None,44
91.2, None, None, None,6.841,210.1, None, None,-1.0,911.0, None, None, None, None, None, -0.901, None, None,-0.228, None, None, None, None,16.71, None, None, None, None, None, None,2018-10-30 08:00:00, None,44
90.3, None, None, None,7.805,209.1, None, None,-1.0,911.0, None, None, None, None, None, -0.866, None, None,-0.17, None, None, None, None,16.11, None, None, None, None, None, None,2018-10-30 09:00:00, None,44
87.7, None, None, None,8.09,210.7, None, None,-2.0,911.0, None, None, None, None, None, -0.828, None, None,0.024, None, None, None, None,15.14, None, None, None, None, None, None,2018-10-30 10:00:00, None,44
73.7, None, None, None,8.84,221.0, None, None,-1.0,911.0, None, None, None, None, None, -0.567, None, None,3.583, None, None, None, None,19.19, None, None, None, None, None, None,2018-10-30 11:00:00, None,44
63.61, None, None, None,12.64,238.2, None, None,-1.0,912.0, None, None, None, None, None, -0.528, None, None,5.697, None, None, None, None,17.79, None, None, None, None, None, None,2018-10-30 12:00:00, None,44
55.63, None, None, None,12.63,235.0, None, None,-2.0,912.0, None, None, None, None, None, -0.387, None, None,6.797, None, None, None, None,17.5, None, None, None, None, None, None,2018-10-30 13:00:00, None,44
47.18, None, None, None,14.71,240.0, None, None,-2.0,912.0, None, None, None, None, None, -0.323, None, None,8.42, None, None, None, None,19.1, None, None, None, None, None, None,2018-10-30 14:00:00, None,44
45.08, None, None, None,14.1,241.5, None, None,-3.0,912.0, None, None, None, None, None, -0.283, None, None,8.63, None, None, None, None,19.89, None, None, None, None, None, None,2018-10-30 15:00:00, None,44
44.17, None, None, None,13.29,238.8, None, None,-3.0,911.0, None, None, None, None, None, -0.495, None, None,8.7, None, None, None, None,20.03, None, None, None, None, None, None,2018-10-30 16:00:00, None,44
48.55, None, None, None,13.4,238.5, None, None,-3.0,911.0, None, None, None, None, None, -0.735, None, None,7.307, None, None, None, None,21.1, None, None, None, None, None, None,2018-10-30 17:00:00, None,44
54.98, None, None, None,13.81,222.2, None, None,-3.0,911.0, None, None, None, None, None, -0.691, None, None,5.804, None, None, None, None,16.57, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
60.98, None, None, None,12.4,216.3, None, None,-2.0,911.0, None, None, None, None, None, -0.593, None, None,4.649, None, None, None, None,16.49, None, None, None, None, None, None,2018-10-30 19:00:00, None,44
63.48, None, None, None,10.24,218.9, None, None,-2.0,910.0, None, None, None, None, None, -0.629, None, None,4.082, None, None, None, None,13.32, None, None, None, None, None, None,2018-10-30 20:00:00, None,44
65.83, None, None, None,8.72,216.1, None, None,-2.0,910.0, None, None, None, None, None, -0.742, None, None,3.388, None, None, None, None,14.02, None, None, None, None, None, None,2018-10-30 21:00:00, None,44
68.47, None, None, None,9.13,227.3, None, None,-2.0,910.0, None, None, None, None, None, -0.727, None, None,2.738, None, None, None, None,13.76, None, None, None, None, None, None,2018-10-30 22:00:00, None,44
68.12, None, None, None,8.51,224.6, None, None,-2.0,909.0, None, None, None, None, None, -0.599, None, None,2.861, None, None, None, None,15.17, None, None, None, None, None, None,2018-10-30 23:00:00, None,44
71.09, None, None, None,7.856,217.9, None, None,-3.0,909.0, None, None, None, None, None, -0.856, None, None,1.964, None, None, None, None,13.74, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
73.25, None, None, None,7.994,219.9, None, None,-3.0,909.0, None, None, None, None, None, -0.994, None, None,1.647, None, None, None, None,13.22, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
79.14, None, None, None,6.883,213.5, None, None,-3.0,909.0, None, None, None, None, None, -1.224, None, None,0.433, None, None, None, None,13.9, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
