ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 994.0, 739.0, None, None,2018-01-23 15:00:00, -9.4, None, None,4
None, 994.0, 739.0, 15.0, None,2018-01-23 16:00:00, -9.6, None, None,4
None, 994.0, 739.0, None, None,2018-01-23 17:00:00, -8.9, None, None,4
None, 994.0, 739.0, None, None,2018-01-23 18:00:00, -8.6, None, None,4
None, 993.0, 739.0, None, None,2018-01-23 19:00:00, -8.0, None, None,4
None, 993.0, 739.0, None, None,2018-01-23 20:00:00, -7.5, None, None,4
None, 993.0, 740.0, None, None,2018-01-23 21:00:00, -7.4, None, None,4
None, 994.0, 740.0, None, None,2018-01-23 22:00:00, -7.9, None, None,4
None, 994.0, 740.0, None, None,2018-01-23 23:00:00, -8.7, None, None,4
None, 995.0, 741.0, None, None,2018-01-24 00:00:00, -9.2, None, None,4
None, 995.0, 741.0, None, None,2018-01-24 01:00:00, -9.2, None, None,4
None, 995.0, 741.0, None, None,2018-01-24 02:00:00, -9.2, None, None,4
None, 996.0, 742.0, None, None,2018-01-24 03:00:00, -9.0, None, None,4
None, 996.0, 742.0, None, None,2018-01-24 04:00:00, -9.0, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 05:00:00, -8.9, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 06:00:00, -8.8, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 07:00:00, -8.6, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 08:00:00, -8.6, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 09:00:00, -8.4, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 10:00:00, -8.4, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 11:00:00, -8.2, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 12:00:00, -7.9, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 13:00:00, -7.8, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 14:00:00, -7.7, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 15:00:00, -7.7, None, None,4
None, 997.0, 743.0, 15.0, None,2018-01-24 16:00:00, -7.3, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 17:00:00, -7.0, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 18:00:00, -6.4, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 19:00:00, -5.6, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 20:00:00, -4.1, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 21:00:00, -5.0, None, None,4
None, 997.0, 743.0, None, None,2018-01-24 22:00:00, -5.1, None, None,4
None, 998.0, 743.0, None, None,2018-01-24 23:00:00, -5.3, None, None,4
None, 998.0, 743.0, None, None,2018-01-25 00:00:00, -5.8, None, None,4
None, 998.0, 743.0, None, None,2018-01-25 01:00:00, -6.1, None, None,4
None, 998.0, 743.0, None, None,2018-01-25 02:00:00, -6.1, None, None,4
None, 998.0, 743.0, None, None,2018-01-25 03:00:00, -6.0, None, None,4
None, 999.0, 744.0, None, None,2018-01-25 04:00:00, -5.9, None, None,4
None, 999.0, 744.0, None, None,2018-01-25 05:00:00, -5.7, None, None,4
None, 1000.0, 744.0, None, None,2018-01-25 06:00:00, -5.8, None, None,4
None, 1000.0, 745.0, None, None,2018-01-25 07:00:00, -5.7, None, None,4
None, 1000.0, 745.0, None, None,2018-01-25 08:00:00, -5.7, None, None,4
None, 1001.0, 746.0, None, None,2018-01-25 09:00:00, -5.9, None, None,4
None, 1001.0, 746.0, None, None,2018-01-25 10:00:00, -5.6, None, None,4
None, 1001.0, 746.0, None, None,2018-01-25 11:00:00, -5.6, None, None,4
None, 1001.0, 746.0, None, None,2018-01-25 12:00:00, -5.6, None, None,4
None, 1001.0, 746.0, None, None,2018-01-25 13:00:00, -5.7, None, None,4
None, 1002.0, 747.0, None, None,2018-01-25 14:00:00, -6.6, None, None,4
None, 1004.0, 749.0, None, None,2018-01-25 15:00:00, -7.5, None, None,4
None, 1005.0, 750.0, 15.0, None,2018-01-25 16:00:00, -6.8, None, None,4
None, 1005.0, 750.0, None, None,2018-01-25 17:00:00, -6.8, None, None,4
None, 1005.0, 751.0, None, None,2018-01-25 18:00:00, -6.5, None, None,4
None, 1005.0, 751.0, None, None,2018-01-25 19:00:00, -5.4, None, None,4
None, 1005.0, 751.0, None, None,2018-01-25 20:00:00, -5.6, None, None,4
None, 1005.0, 751.0, None, None,2018-01-25 21:00:00, -5.9, None, None,4
None, 1005.0, 751.0, None, None,2018-01-25 22:00:00, -6.1, None, None,4
None, 1005.0, 751.0, None, None,2018-01-25 23:00:00, -6.4, None, None,4
None, 1005.0, 751.0, None, None,2018-01-26 00:00:00, -7.8, None, None,4
None, 1006.0, 751.0, None, None,2018-01-26 01:00:00, -9.3, None, None,4
None, 1006.0, 751.0, None, None,2018-01-26 02:00:00, -8.6, None, None,4
None, 1006.0, 751.0, None, None,2018-01-26 03:00:00, -9.5, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 04:00:00, -10.5, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 05:00:00, -10.1, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 06:00:00, -10.1, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 07:00:00, -10.0, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 08:00:00, -10.1, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 09:00:00, -10.0, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 10:00:00, -10.0, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 11:00:00, -9.9, None, None,4
None, 1006.0, 752.0, None, None,2018-01-26 12:00:00, -9.8, None, None,4
None, 1006.0, 753.0, None, None,2018-01-26 13:00:00, -9.9, None, None,4
None, 1006.0, 753.0, None, None,2018-01-26 14:00:00, -10.1, None, None,4
None, 1006.0, 753.0, None, None,2018-01-26 15:00:00, -10.0, None, None,4
None, 1007.0, 753.0, 15.0, None,2018-01-26 16:00:00, -10.0, None, None,4
None, 1007.0, 753.0, None, None,2018-01-26 17:00:00, -9.3, None, None,4
None, 1006.0, 753.0, None, None,2018-01-26 18:00:00, -8.3, None, None,4
None, 1006.0, 753.0, None, None,2018-01-26 19:00:00, -7.0, None, None,4
None, 1006.0, 753.0, None, None,2018-01-26 20:00:00, -5.9, None, None,4
None, 1006.0, 753.0, None, None,2018-01-26 21:00:00, -6.8, None, None,4
None, 1006.0, 754.0, None, None,2018-01-26 22:00:00, -7.6, None, None,4
None, 1007.0, 754.0, None, None,2018-01-26 23:00:00, -8.1, None, None,4
None, 1007.0, 754.0, None, None,2018-01-27 00:00:00, -8.6, None, None,4
None, 1007.0, 754.0, None, None,2018-01-27 01:00:00, -9.3, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 02:00:00, -9.6, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 03:00:00, -9.7, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 04:00:00, -10.0, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 05:00:00, -10.4, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 06:00:00, -11.1, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 07:00:00, -10.9, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 08:00:00, -10.9, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 09:00:00, -11.2, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 10:00:00, -11.2, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 11:00:00, -11.2, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 12:00:00, -10.4, None, None,4
None, 1008.0, 754.0, None, None,2018-01-27 13:00:00, -10.6, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 14:00:00, -11.3, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 15:00:00, -11.1, None, None,4
None, 1008.0, 755.0, 15.0, None,2018-01-27 16:00:00, -10.8, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 17:00:00, -10.3, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 18:00:00, -9.9, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 19:00:00, -9.3, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 20:00:00, -8.0, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 21:00:00, -7.1, None, None,4
None, 1008.0, 755.0, None, None,2018-01-27 22:00:00, -8.1, None, None,4
None, 1009.0, 755.0, None, None,2018-01-27 23:00:00, -7.5, None, None,4
None, 1009.0, 755.0, None, None,2018-01-28 00:00:00, -8.9, None, None,4
None, 1010.0, 755.0, None, None,2018-01-28 01:00:00, -10.4, None, None,4
None, 1010.0, 755.0, None, None,2018-01-28 02:00:00, -10.7, None, None,4
None, 1010.0, 756.0, None, None,2018-01-28 03:00:00, -11.0, None, None,4
None, 1011.0, 756.0, None, None,2018-01-28 04:00:00, -10.8, None, None,4
None, 1011.0, 756.0, None, None,2018-01-28 05:00:00, -11.6, None, None,4
None, 1011.0, 756.0, None, None,2018-01-28 06:00:00, -11.9, None, None,4
None, 1011.0, 756.0, None, None,2018-01-28 07:00:00, -11.4, None, None,4
None, 1011.0, 756.0, None, None,2018-01-28 08:00:00, -10.9, None, None,4
None, 1011.0, 756.0, None, None,2018-01-28 09:00:00, -10.7, None, None,4
None, 1011.0, 757.0, None, None,2018-01-28 10:00:00, -10.6, None, None,4
None, 1011.0, 757.0, None, None,2018-01-28 11:00:00, -10.7, None, None,4
None, 1011.0, 757.0, None, None,2018-01-28 12:00:00, -11.1, None, None,4
None, 1011.0, 757.0, None, None,2018-01-28 13:00:00, -10.8, None, None,4
None, 1011.0, 757.0, None, None,2018-01-28 14:00:00, -10.6, None, None,4
None, 1011.0, 757.0, None, None,2018-01-28 15:00:00, -10.6, None, None,4
None, 1011.0, 757.0, 15.0, None,2018-01-28 16:00:00, -11.0, None, None,4
None, 1011.0, 757.0, None, None,2018-01-28 17:00:00, -10.1, None, None,4
None, 1012.0, 757.0, None, None,2018-01-28 18:00:00, -8.7, None, None,4
None, 1012.0, 757.0, None, None,2018-01-28 19:00:00, -8.2, None, None,4
None, 1012.0, 758.0, None, None,2018-01-28 20:00:00, -7.5, None, None,4
None, 1013.0, 758.0, None, None,2018-01-28 21:00:00, -7.3, None, None,4
None, 1013.0, 759.0, None, None,2018-01-28 22:00:00, -7.1, None, None,4
None, 1014.0, 759.0, None, None,2018-01-28 23:00:00, -8.0, None, None,4
