ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 897.0, 656.0, None, None,2018-01-23 05:00:00, -6.8, None, None,4
None, 897.0, 657.0, None, None,2018-01-23 06:00:00, -7.0, None, None,4
None, 897.0, 657.0, None, None,2018-01-23 07:00:00, -7.2, None, None,4
None, 897.0, 657.0, None, None,2018-01-23 08:00:00, -7.4, None, None,4
None, 897.0, 657.0, None, None,2018-01-23 09:00:00, -7.7, None, None,4
None, 897.0, 657.0, None, None,2018-01-23 10:00:00, -7.8, None, None,4
None, 897.0, 657.0, None, None,2018-01-23 11:00:00, -8.9, None, None,4
None, 897.0, 658.0, None, None,2018-01-23 12:00:00, -10.1, None, None,4
None, 897.0, 658.0, None, None,2018-01-23 13:00:00, -11.5, None, None,4
None, 897.0, 658.0, None, None,2018-01-23 14:00:00, -10.8, None, None,4
None, 897.0, 658.0, None, None,2018-01-23 15:00:00, -11.5, None, None,4
None, 898.0, 658.0, 1437.0, None,2018-01-23 16:00:00, -11.7, None, None,4
None, 898.0, 658.0, None, None,2018-01-23 17:00:00, -11.0, None, None,4
None, 898.0, 658.0, None, None,2018-01-23 18:00:00, -8.1, None, None,4
None, 898.0, 658.0, None, None,2018-01-23 19:00:00, -7.7, None, None,4
None, 900.0, 658.0, None, None,2018-01-23 20:00:00, -7.8, None, None,4
None, 899.0, 659.0, None, None,2018-01-23 21:00:00, -7.7, None, None,4
None, 900.0, 659.0, None, None,2018-01-23 22:00:00, -7.4, None, None,4
None, 900.0, 660.0, None, None,2018-01-23 23:00:00, -7.3, None, None,4
None, 900.0, 661.0, None, None,2018-01-24 00:00:00, -7.1, None, None,4
None, 901.0, 661.0, None, None,2018-01-24 01:00:00, -6.9, None, None,4
None, 902.0, 662.0, None, None,2018-01-24 02:00:00, -6.5, None, None,4
None, 902.0, 663.0, None, None,2018-01-24 03:00:00, -6.4, None, None,4
None, 902.0, 663.0, None, None,2018-01-24 04:00:00, -6.2, None, None,4
None, 902.0, 664.0, None, None,2018-01-24 05:00:00, -6.1, None, None,4
None, 903.0, 664.0, None, None,2018-01-24 06:00:00, -6.0, None, None,4
None, 903.0, 664.0, None, None,2018-01-24 07:00:00, -5.9, None, None,4
None, 903.0, 665.0, None, None,2018-01-24 08:00:00, -5.8, None, None,4
None, 904.0, 665.0, None, None,2018-01-24 09:00:00, -5.6, None, None,4
None, 904.0, 666.0, None, None,2018-01-24 10:00:00, -5.4, None, None,4
None, 905.0, 667.0, None, None,2018-01-24 11:00:00, -5.4, None, None,4
None, 906.0, 668.0, None, None,2018-01-24 12:00:00, -5.3, None, None,4
None, 906.0, 668.0, None, None,2018-01-24 13:00:00, -5.1, None, None,4
None, 906.0, 668.0, None, None,2018-01-24 14:00:00, -4.8, None, None,4
None, 906.0, 668.0, None, None,2018-01-24 15:00:00, -4.8, None, None,4
None, 906.0, 669.0, 1437.0, None,2018-01-24 16:00:00, -4.7, None, None,4
None, 906.0, 669.0, None, None,2018-01-24 17:00:00, -4.3, None, None,4
None, 906.0, 669.0, None, None,2018-01-24 18:00:00, -4.0, None, None,4
None, 907.0, 669.0, None, None,2018-01-24 19:00:00, -3.6, None, None,4
None, 907.0, 669.0, None, None,2018-01-24 20:00:00, -3.3, None, None,4
None, 907.0, 670.0, None, None,2018-01-24 21:00:00, -3.0, None, None,4
None, 908.0, 671.0, None, None,2018-01-24 22:00:00, -3.0, None, None,4
None, 908.0, 671.0, None, None,2018-01-24 23:00:00, -3.1, None, None,4
None, 908.0, 672.0, None, None,2018-01-25 00:00:00, -3.1, None, None,4
None, 909.0, 673.0, None, None,2018-01-25 01:00:00, -3.1, None, None,4
None, 910.0, 674.0, None, None,2018-01-25 02:00:00, -3.1, None, None,4
None, 911.0, 675.0, None, None,2018-01-25 03:00:00, -3.2, None, None,4
None, 912.0, 677.0, None, None,2018-01-25 04:00:00, -3.3, None, None,4
None, 912.0, 678.0, None, None,2018-01-25 05:00:00, -3.3, None, None,4
None, 912.0, 679.0, None, None,2018-01-25 06:00:00, -3.3, None, None,4
None, 913.0, 682.0, None, None,2018-01-25 07:00:00, -3.3, None, None,4
None, 914.0, 682.0, None, None,2018-01-25 08:00:00, -3.3, None, None,4
None, 915.0, 682.0, None, None,2018-01-25 09:00:00, -3.3, None, None,4
None, 916.0, 684.0, None, None,2018-01-25 10:00:00, -3.3, None, None,4
None, 916.0, 685.0, None, None,2018-01-25 11:00:00, -3.3, None, None,4
None, 916.0, 685.0, None, None,2018-01-25 12:00:00, -3.3, None, None,4
None, 918.0, 686.0, None, None,2018-01-25 13:00:00, -5.2, None, None,4
None, 919.0, 688.0, None, None,2018-01-25 14:00:00, -5.7, None, None,4
None, 921.0, 689.0, None, None,2018-01-25 15:00:00, -6.7, None, None,4
None, 922.0, 690.0, 1433.0, None,2018-01-25 16:00:00, -6.9, None, None,4
None, 922.0, 691.0, None, None,2018-01-25 17:00:00, -6.6, None, None,4
None, 923.0, 692.0, None, None,2018-01-25 18:00:00, -6.8, None, None,4
None, 923.0, 693.0, None, None,2018-01-25 19:00:00, -5.7, None, None,4
None, 922.0, 693.0, None, None,2018-01-25 20:00:00, -5.9, None, None,4
None, 923.0, 694.0, None, None,2018-01-25 21:00:00, -6.1, None, None,4
None, 922.0, 694.0, None, None,2018-01-25 22:00:00, -3.3, None, None,4
None, 923.0, 694.0, None, None,2018-01-25 23:00:00, -7.2, None, None,4
None, 923.0, 694.0, None, None,2018-01-26 00:00:00, -6.7, None, None,4
None, 923.0, 694.0, None, None,2018-01-26 01:00:00, -8.0, None, None,4
None, 923.0, 694.0, None, None,2018-01-26 02:00:00, -9.4, None, None,4
None, 923.0, 694.0, None, None,2018-01-26 03:00:00, -8.3, None, None,4
None, 924.0, 694.0, None, None,2018-01-26 04:00:00, -8.3, None, None,4
None, 924.0, 694.0, None, None,2018-01-26 05:00:00, -7.7, None, None,4
None, 924.0, 694.0, None, None,2018-01-26 06:00:00, -7.8, None, None,4
None, 924.0, 694.0, None, None,2018-01-26 07:00:00, -7.8, None, None,4
None, 925.0, 694.0, None, None,2018-01-26 08:00:00, -7.8, None, None,4
None, 925.0, 695.0, None, None,2018-01-26 09:00:00, -7.6, None, None,4
None, 925.0, 695.0, None, None,2018-01-26 10:00:00, -7.7, None, None,4
None, 925.0, 695.0, None, None,2018-01-26 11:00:00, -7.8, None, None,4
None, 926.0, 695.0, None, None,2018-01-26 12:00:00, -8.0, None, None,4
None, 926.0, 695.0, None, None,2018-01-26 13:00:00, -8.6, None, None,4
None, 926.0, 695.0, None, None,2018-01-26 14:00:00, -8.9, None, None,4
None, 926.0, 695.0, None, None,2018-01-26 15:00:00, -8.8, None, None,4
None, 926.0, 696.0, 1437.0, None,2018-01-26 16:00:00, -8.4, None, None,4
None, 927.0, 696.0, None, None,2018-01-26 17:00:00, -7.5, None, None,4
None, 927.0, 696.0, None, None,2018-01-26 18:00:00, -7.3, None, None,4
None, 927.0, 696.0, None, None,2018-01-26 19:00:00, -7.3, None, None,4
None, 927.0, 696.0, None, None,2018-01-26 20:00:00, -7.4, None, None,4
None, 927.0, 696.0, None, None,2018-01-26 21:00:00, -7.7, None, None,4
None, 927.0, 697.0, None, None,2018-01-26 22:00:00, -7.4, None, None,4
None, 928.0, 697.0, None, None,2018-01-26 23:00:00, -7.4, None, None,4
None, 929.0, 697.0, None, None,2018-01-27 00:00:00, -7.6, None, None,4
None, 929.0, 698.0, None, None,2018-01-27 01:00:00, -7.9, None, None,4
None, 930.0, 698.0, None, None,2018-01-27 02:00:00, -7.9, None, None,4
None, 932.0, 699.0, None, None,2018-01-27 03:00:00, -7.9, None, None,4
None, 932.0, 700.0, None, None,2018-01-27 04:00:00, -8.0, None, None,4
None, 932.0, 701.0, None, None,2018-01-27 05:00:00, -8.3, None, None,4
None, 932.0, 701.0, None, None,2018-01-27 06:00:00, -8.3, None, None,4
None, 933.0, 702.0, None, None,2018-01-27 07:00:00, -8.3, None, None,4
None, 933.0, 702.0, None, None,2018-01-27 08:00:00, -8.9, None, None,4
None, 933.0, 702.0, None, None,2018-01-27 09:00:00, -9.0, None, None,4
None, 933.0, 703.0, None, None,2018-01-27 10:00:00, -10.8, None, None,4
None, 933.0, 703.0, None, None,2018-01-27 11:00:00, -9.3, None, None,4
None, 933.0, 703.0, None, None,2018-01-27 12:00:00, -9.8, None, None,4
None, 933.0, 703.0, None, None,2018-01-27 13:00:00, -9.1, None, None,4
None, 933.0, 704.0, None, None,2018-01-27 14:00:00, -8.6, None, None,4
None, 933.0, 704.0, None, None,2018-01-27 15:00:00, -8.4, None, None,4
None, 933.0, 704.0, 1437.0, None,2018-01-27 16:00:00, -7.9, None, None,4
None, 933.0, 705.0, None, None,2018-01-27 17:00:00, -7.5, None, None,4
None, 934.0, 705.0, None, None,2018-01-27 18:00:00, -7.2, None, None,4
None, 934.0, 705.0, None, None,2018-01-27 19:00:00, -6.9, None, None,4
None, 935.0, 706.0, None, None,2018-01-27 20:00:00, -6.6, None, None,4
None, 935.0, 707.0, None, None,2018-01-27 21:00:00, -6.4, None, None,4
None, 936.0, 707.0, None, None,2018-01-27 22:00:00, -6.4, None, None,4
None, 937.0, 708.0, None, None,2018-01-27 23:00:00, -6.3, None, None,4
None, 938.0, 709.0, None, None,2018-01-28 00:00:00, -6.4, None, None,4
None, 939.0, 710.0, None, None,2018-01-28 01:00:00, -6.5, None, None,4
None, 941.0, 711.0, None, None,2018-01-28 02:00:00, -6.3, None, None,4
None, 942.0, 712.0, None, None,2018-01-28 03:00:00, -6.0, None, None,4
None, 944.0, 713.0, None, None,2018-01-28 04:00:00, -5.8, None, None,4
None, 944.0, 714.0, None, None,2018-01-28 05:00:00, -6.2, None, None,4
None, 944.0, 714.0, None, None,2018-01-28 06:00:00, -6.8, None, None,4
None, 944.0, 715.0, None, None,2018-01-28 07:00:00, -7.4, None, None,4
None, 945.0, 715.0, None, None,2018-01-28 08:00:00, -10.1, None, None,4
None, 945.0, 715.0, None, None,2018-01-28 09:00:00, -11.3, None, None,4
None, 945.0, 716.0, None, None,2018-01-28 10:00:00, -11.3, None, None,4
None, 945.0, 716.0, None, None,2018-01-28 11:00:00, -10.8, None, None,4
None, 945.0, 716.0, None, None,2018-01-28 12:00:00, -11.2, None, None,4
None, 945.0, 717.0, None, None,2018-01-28 13:00:00, -10.6, None, None,4
None, 945.0, 717.0, None, None,2018-01-28 14:00:00, -9.0, None, None,4
None, 945.0, 717.0, None, None,2018-01-28 15:00:00, -9.0, None, None,4
None, 945.0, 717.0, 1441.0, None,2018-01-28 16:00:00, -8.1, None, None,4
None, 946.0, 718.0, None, None,2018-01-28 17:00:00, -7.5, None, None,4
None, 947.0, 718.0, None, None,2018-01-28 18:00:00, -6.9, None, None,4
None, 948.0, 719.0, None, None,2018-01-28 19:00:00, -6.6, None, None,4
None, 948.0, 721.0, None, None,2018-01-28 20:00:00, -6.2, None, None,4
None, 949.0, 723.0, None, None,2018-01-28 21:00:00, -6.2, None, None,4
None, 951.0, 724.0, None, None,2018-01-28 22:00:00, -5.9, None, None,4
None, 952.0, 726.0, None, None,2018-01-28 23:00:00, -5.7, None, None,4
