pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 219.0, None, None, 2109.0, 857.0, None,2018-01-22 00:00:00, None,4
None, None, None, None, None, None, 220.0, None, None, 2109.0, 858.0, None,2018-01-22 01:00:00, None,4
None, None, None, None, None, None, 221.0, None, None, 2109.0, 858.0, None,2018-01-22 02:00:00, None,4
None, None, None, None, None, None, 221.0, None, None, 2109.0, 858.0, None,2018-01-22 03:00:00, None,4
None, None, None, None, None, None, 226.0, None, None, 2109.0, 860.0, None,2018-01-22 04:00:00, None,4
None, None, None, None, None, None, 229.0, None, None, 2109.0, 863.0, None,2018-01-22 05:00:00, None,4
None, None, None, None, None, None, 229.0, None, None, 2109.0, 863.0, None,2018-01-22 06:00:00, None,4
None, None, None, None, None, None, 227.0, None, None, 2109.0, 863.0, None,2018-01-22 07:00:00, None,4
None, None, None, None, None, None, 228.0, None, None, 2109.0, 863.0, None,2018-01-22 08:00:00, None,4
None, None, None, None, None, None, 227.0, None, None, 2109.0, 864.0, None,2018-01-22 09:00:00, None,4
None, None, None, None, None, None, 230.0, None, None, 2109.0, 864.0, None,2018-01-22 10:00:00, None,4
None, None, None, None, None, None, 230.0, None, None, 2109.0, 865.0, None,2018-01-22 11:00:00, None,4
None, None, None, None, None, None, 229.0, None, None, 2109.0, 866.0, None,2018-01-22 12:00:00, None,4
None, None, None, None, None, None, 231.0, None, None, 2109.0, 867.0, None,2018-01-22 13:00:00, None,4
None, None, None, None, None, None, 234.0, None, None, 2109.0, 869.0, None,2018-01-22 14:00:00, None,4
None, None, None, None, None, None, 237.0, None, None, 2109.0, 870.0, None,2018-01-22 15:00:00, None,4
None, 1631.0, None, None, None, None, 239.0, None, None, 2109.0, 872.0, None,2018-01-22 16:00:00, None,4
None, None, None, None, None, None, 242.0, None, None, 2109.0, 874.0, None,2018-01-22 17:00:00, None,4
None, None, None, None, None, None, 242.0, None, None, 2109.0, 874.0, None,2018-01-22 18:00:00, None,4
None, None, None, None, None, None, 244.0, None, None, 2109.0, 876.0, None,2018-01-22 19:00:00, None,4
None, None, None, None, None, None, 246.0, None, None, 2109.0, 877.0, None,2018-01-22 20:00:00, None,4
None, None, None, None, None, None, 247.0, None, None, 2109.0, 879.0, None,2018-01-22 21:00:00, None,4
None, None, None, None, None, None, 247.0, None, None, 2109.0, 880.0, None,2018-01-22 22:00:00, None,4
None, None, None, None, None, None, 247.0, None, None, 2109.0, 881.0, None,2018-01-22 23:00:00, None,4
None, None, None, None, None, None, 247.0, None, None, 2109.0, 882.0, None,2018-01-23 00:00:00, None,4
None, None, None, None, None, None, 246.0, None, None, 2109.0, 883.0, None,2018-01-23 01:00:00, None,4
None, None, None, None, None, None, 246.0, None, None, 2109.0, 885.0, None,2018-01-23 02:00:00, None,4
None, None, None, None, None, None, 246.0, None, None, 2109.0, 885.0, None,2018-01-23 03:00:00, None,4
None, None, None, None, None, None, 245.0, None, None, 2109.0, 886.0, None,2018-01-23 04:00:00, None,4
