pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.8, 75.0, None, None,486.0, 195.0, None,2018-01-23 08:00:00, None,4
None, None, None, None,-10.6, 75.0, None, None,486.0, 195.0, None,2018-01-23 09:00:00, None,4
None, None, None, None,-11.4, 75.0, None, None,487.0, 195.0, None,2018-01-23 10:00:00, None,4
None, None, None, None,-12.0, 74.0, None, None,486.0, 194.0, None,2018-01-23 11:00:00, None,4
None, None, None, None,-11.1, 75.0, None, None,487.0, 195.0, None,2018-01-23 12:00:00, None,4
None, None, None, None,-8.6, 75.0, None, None,488.0, 195.0, None,2018-01-23 13:00:00, None,4
None, None, None, None,-8.9, 75.0, None, None,487.0, 196.0, None,2018-01-23 14:00:00, None,4
None, None, None, None,-7.7, 74.0, None, None,487.0, 197.0, None,2018-01-23 15:00:00, None,4
None, None, None, None,-7.8, 75.0, None, None,487.0, 197.0, None,2018-01-23 16:00:00, None,4
None, None, None, None,-7.5, 75.0, None, None,487.0, 199.0, None,2018-01-23 17:00:00, None,4
None, None, None, None,-7.0, 74.0, None, None,487.0, 199.0, None,2018-01-23 18:00:00, None,4
None, None, None, None,-6.7, 74.0, None, None,487.0, 200.0, None,2018-01-23 19:00:00, None,4
None, None, None, None,-6.8, 74.0, None, None,486.0, 201.0, None,2018-01-23 20:00:00, None,4
None, None, None, None,-7.1, 77.0, None, None,488.0, 203.0, None,2018-01-23 21:00:00, None,4
None, None, None, None,-7.1, 76.0, None, None,488.0, 204.0, None,2018-01-23 22:00:00, None,4
None, None, None, None,-7.0, 79.0, None, None,489.0, 204.0, None,2018-01-23 23:00:00, None,4
None, None, None, None,-7.3, 80.0, None, None,489.0, 205.0, None,2018-01-24 00:00:00, None,4
None, None, None, None,-7.3, 80.0, None, None,489.0, 205.0, None,2018-01-24 01:00:00, None,4
None, None, None, None,-7.1, 80.0, None, None,490.0, 205.0, None,2018-01-24 02:00:00, None,4
None, None, None, None,-6.9, 82.0, None, None,491.0, 206.0, None,2018-01-24 03:00:00, None,4
None, None, None, None,-6.4, 82.0, None, None,491.0, 206.0, None,2018-01-24 04:00:00, None,4
None, None, None, None,-6.0, 82.0, None, None,490.0, 206.0, None,2018-01-24 05:00:00, None,4
None, None, None, None,-5.2, 81.0, None, None,491.0, 206.0, None,2018-01-24 06:00:00, None,4
None, None, None, None,-5.0, 81.0, None, None,488.0, 206.0, None,2018-01-24 07:00:00, None,4
None, None, None, None,-4.8, 81.0, None, None,491.0, 206.0, None,2018-01-24 08:00:00, None,4
None, None, None, None,-4.4, 81.0, None, None,491.0, 206.0, None,2018-01-24 09:00:00, None,4
None, None, None, None,-4.1, 81.0, None, None,491.0, 206.0, None,2018-01-24 10:00:00, None,4
None, None, None, None,-4.2, 81.0, None, None,490.0, 205.0, None,2018-01-24 11:00:00, None,4
None, None, None, None,-3.5, 81.0, None, None,490.0, 205.0, None,2018-01-24 12:00:00, None,4
None, None, None, None,-3.8, 80.0, None, None,490.0, 206.0, None,2018-01-24 13:00:00, None,4
None, None, None, None,-3.7, 80.0, None, None,490.0, 206.0, None,2018-01-24 14:00:00, None,4
None, None, None, None,-4.9, 80.0, None, None,489.0, 205.0, None,2018-01-24 15:00:00, None,4
None, None, None, None,-5.3, 80.0, None, None,489.0, 205.0, None,2018-01-24 16:00:00, None,4
None, None, None, None,-5.8, 80.0, None, None,490.0, 205.0, None,2018-01-24 17:00:00, None,4
None, None, None, None,-5.5, 80.0, None, None,490.0, 205.0, None,2018-01-24 18:00:00, None,4
None, None, None, None,-5.1, 80.0, None, None,490.0, 205.0, None,2018-01-24 19:00:00, None,4
None, None, None, None,-5.1, 81.0, None, None,490.0, 206.0, None,2018-01-24 20:00:00, None,4
None, None, None, None,-5.5, 82.0, None, None,491.0, 207.0, None,2018-01-24 21:00:00, None,4
None, None, None, None,-5.3, 85.0, None, None,495.0, 209.0, None,2018-01-24 22:00:00, None,4
None, None, None, None,-5.4, 85.0, None, None,494.0, 209.0, None,2018-01-24 23:00:00, None,4
None, None, None, None,-6.0, 85.0, None, None,495.0, 209.0, None,2018-01-25 00:00:00, None,4
None, None, None, None,-5.5, 86.0, None, None,495.0, 210.0, None,2018-01-25 01:00:00, None,4
None, None, None, None,-5.6, 86.0, None, None,495.0, 210.0, None,2018-01-25 02:00:00, None,4
None, None, None, None,-6.7, 86.0, None, None,494.0, 210.0, None,2018-01-25 03:00:00, None,4
None, None, None, None,-8.1, 85.0, None, None,494.0, 211.0, None,2018-01-25 04:00:00, None,4
None, None, None, None,-7.7, 85.0, None, None,492.0, 210.0, None,2018-01-25 05:00:00, None,4
None, None, None, None,-7.5, 85.0, None, None,495.0, 209.0, None,2018-01-25 06:00:00, None,4
None, None, None, None,-7.2, 85.0, None, None,495.0, 209.0, None,2018-01-25 07:00:00, None,4
None, None, None, None,-7.3, 85.0, None, None,495.0, 210.0, None,2018-01-25 08:00:00, None,4
None, None, None, None,-7.5, 85.0, None, None,490.0, 210.0, None,2018-01-25 09:00:00, None,4
None, None, None, None,-8.1, 84.0, None, None,495.0, 211.0, None,2018-01-25 10:00:00, None,4
None, None, None, None,-7.8, 85.0, None, None,492.0, 210.0, None,2018-01-25 11:00:00, None,4
None, None, None, None,-7.7, 84.0, None, None,495.0, 210.0, None,2018-01-25 12:00:00, None,4
None, None, None, None,-7.7, 84.0, None, None,495.0, 211.0, None,2018-01-25 13:00:00, None,4
None, None, None, None,-7.8, 84.0, None, None,495.0, 211.0, None,2018-01-25 14:00:00, None,4
None, None, None, None,-7.7, 84.0, None, None,495.0, 210.0, None,2018-01-25 15:00:00, None,4
None, None, None, None,-7.6, 84.0, None, None,496.0, 210.0, None,2018-01-25 16:00:00, None,4
None, None, None, None,-7.7, 86.0, None, None,497.0, 211.0, None,2018-01-25 17:00:00, None,4
None, None, None, None,-7.3, 87.0, None, None,497.0, 211.0, None,2018-01-25 18:00:00, None,4
None, None, None, None,-7.0, 87.0, None, None,497.0, 211.0, None,2018-01-25 19:00:00, None,4
None, None, None, None,-6.6, 87.0, None, None,498.0, 212.0, None,2018-01-25 20:00:00, None,4
None, None, None, None,-6.7, 88.0, None, None,498.0, 212.0, None,2018-01-25 21:00:00, None,4
None, None, None, None,-6.7, 88.0, None, None,498.0, 212.0, None,2018-01-25 22:00:00, None,4
None, None, None, None,-6.6, 87.0, None, None,498.0, 212.0, None,2018-01-25 23:00:00, None,4
None, None, None, None,-6.1, 87.0, None, None,498.0, 212.0, None,2018-01-26 00:00:00, None,4
None, None, None, None,-8.1, 87.0, None, None,497.0, 212.0, None,2018-01-26 01:00:00, None,4
None, None, None, None,-9.6, 87.0, None, None,497.0, 212.0, None,2018-01-26 02:00:00, None,4
None, None, None, None,-8.2, 86.0, None, None,498.0, 212.0, None,2018-01-26 03:00:00, None,4
None, None, None, None,-7.3, 86.0, None, None,499.0, 211.0, None,2018-01-26 04:00:00, None,4
None, None, None, None,-8.2, 86.0, None, None,497.0, 211.0, None,2018-01-26 05:00:00, None,4
None, None, None, None,-8.6, 86.0, None, None,497.0, 211.0, None,2018-01-26 06:00:00, None,4
None, None, None, None,-8.2, 86.0, None, None,498.0, 210.0, None,2018-01-26 07:00:00, None,4
None, None, None, None,-8.2, 86.0, None, None,498.0, 210.0, None,2018-01-26 08:00:00, None,4
None, None, None, None,-8.3, 86.0, None, None,498.0, 210.0, None,2018-01-26 09:00:00, None,4
None, None, None, None,-8.9, 86.0, None, None,498.0, 211.0, None,2018-01-26 10:00:00, None,4
None, None, None, None,-9.0, 86.0, None, None,498.0, 210.0, None,2018-01-26 11:00:00, None,4
None, None, None, None,-9.3, 86.0, None, None,498.0, 210.0, None,2018-01-26 12:00:00, None,4
None, None, None, None,-10.6, 85.0, None, None,497.0, 210.0, None,2018-01-26 13:00:00, None,4
None, None, None, None,-9.9, 86.0, None, None,498.0, 209.0, None,2018-01-26 14:00:00, None,4
None, None, None, None,-10.0, 86.0, None, None,498.0, 209.0, None,2018-01-26 15:00:00, None,4
None, None, None, None,-9.6, 85.0, None, None,499.0, 209.0, None,2018-01-26 16:00:00, None,4
None, None, None, None,-9.6, 85.0, None, None,498.0, 209.0, None,2018-01-26 17:00:00, None,4
None, None, None, None,-9.3, 85.0, None, None,498.0, 208.0, None,2018-01-26 18:00:00, None,4
None, None, None, None,-8.7, 85.0, None, None,499.0, 208.0, None,2018-01-26 19:00:00, None,4
None, None, None, None,-9.0, 85.0, None, None,497.0, 208.0, None,2018-01-26 20:00:00, None,4
None, None, None, None,-8.4, 85.0, None, None,499.0, 209.0, None,2018-01-26 21:00:00, None,4
None, None, None, None,-8.2, 84.0, None, None,498.0, 209.0, None,2018-01-26 22:00:00, None,4
None, None, None, None,-8.7, 84.0, None, None,497.0, 209.0, None,2018-01-26 23:00:00, None,4
None, None, None, None,-9.0, 84.0, None, None,497.0, 209.0, None,2018-01-27 00:00:00, None,4
None, None, None, None,-9.4, 84.0, None, None,497.0, 209.0, None,2018-01-27 01:00:00, None,4
None, None, None, None,-9.9, 84.0, None, None,497.0, 209.0, None,2018-01-27 02:00:00, None,4
None, None, None, None,-10.3, 84.0, None, None,498.0, 209.0, None,2018-01-27 03:00:00, None,4
None, None, None, None,-10.8, 84.0, None, None,498.0, 209.0, None,2018-01-27 04:00:00, None,4
None, None, None, None,-11.0, 84.0, None, None,498.0, 209.0, None,2018-01-27 05:00:00, None,4
None, None, None, None,-11.4, 83.0, None, None,497.0, 209.0, None,2018-01-27 06:00:00, None,4
None, None, None, None,-11.8, 83.0, None, None,497.0, 209.0, None,2018-01-27 07:00:00, None,4
None, None, None, None,-12.0, 83.0, None, None,497.0, 209.0, None,2018-01-27 08:00:00, None,4
None, None, None, None,-12.0, 83.0, None, None,497.0, 209.0, None,2018-01-27 09:00:00, None,4
None, None, None, None,-12.3, 83.0, None, None,497.0, 209.0, None,2018-01-27 10:00:00, None,4
None, None, None, None,-12.8, 83.0, None, None,495.0, 209.0, None,2018-01-27 11:00:00, None,4
None, None, None, None,-13.2, 83.0, None, None,497.0, 209.0, None,2018-01-27 12:00:00, None,4
None, None, None, None,-13.5, 83.0, None, None,497.0, 209.0, None,2018-01-27 13:00:00, None,4
None, None, None, None,-13.6, 82.0, None, None,496.0, 209.0, None,2018-01-27 14:00:00, None,4
None, None, None, None,-13.9, 82.0, None, None,497.0, 209.0, None,2018-01-27 15:00:00, None,4
None, None, None, None,-14.0, 82.0, None, None,497.0, 209.0, None,2018-01-27 16:00:00, None,4
None, None, None, None,-13.8, 82.0, None, None,498.0, 209.0, None,2018-01-27 17:00:00, None,4
None, None, None, None,-13.2, 82.0, None, None,497.0, 209.0, None,2018-01-27 18:00:00, None,4
None, None, None, None,-11.9, 82.0, None, None,499.0, 209.0, None,2018-01-27 19:00:00, None,4
None, None, None, None,-11.5, 82.0, None, None,498.0, 209.0, None,2018-01-27 20:00:00, None,4
None, None, None, None,-11.4, 82.0, None, None,497.0, 209.0, None,2018-01-27 21:00:00, None,4
None, None, None, None,-11.3, 82.0, None, None,497.0, 209.0, None,2018-01-27 22:00:00, None,4
None, None, None, None,-11.4, 81.0, None, None,497.0, 209.0, None,2018-01-27 23:00:00, None,4
None, None, None, None,-11.6, 82.0, None, None,497.0, 208.0, None,2018-01-28 00:00:00, None,4
None, None, None, None,-11.9, 81.0, None, None,497.0, 208.0, None,2018-01-28 01:00:00, None,4
None, None, None, None,-11.9, 81.0, None, None,497.0, 207.0, None,2018-01-28 02:00:00, None,4
None, None, None, None,-11.9, 81.0, None, None,497.0, 207.0, None,2018-01-28 03:00:00, None,4
None, None, None, None,-12.0, 81.0, None, None,497.0, 207.0, None,2018-01-28 04:00:00, None,4
None, None, None, None,-12.9, 81.0, None, None,496.0, 207.0, None,2018-01-28 05:00:00, None,4
None, None, None, None,-11.3, 80.0, None, None,498.0, 207.0, None,2018-01-28 06:00:00, None,4
None, None, None, None,-13.7, 80.0, None, None,496.0, 207.0, None,2018-01-28 07:00:00, None,4
None, None, None, None,-13.8, 81.0, None, None,497.0, 207.0, None,2018-01-28 08:00:00, None,4
None, None, None, None,-13.3, 80.0, None, None,497.0, 207.0, None,2018-01-28 09:00:00, None,4
None, None, None, None,-13.5, 80.0, None, None,497.0, 207.0, None,2018-01-28 10:00:00, None,4
None, None, None, None,-13.9, 80.0, None, None,497.0, 207.0, None,2018-01-28 11:00:00, None,4
None, None, None, None,-13.9, 80.0, None, None,497.0, 207.0, None,2018-01-28 12:00:00, None,4
None, None, None, None,-13.9, 80.0, None, None,497.0, 208.0, None,2018-01-28 13:00:00, None,4
None, None, None, None,-13.7, 81.0, None, None,497.0, 208.0, None,2018-01-28 14:00:00, None,4
None, None, None, None,-14.2, 82.0, None, None,496.0, 209.0, None,2018-01-28 15:00:00, None,4
None, None, None, None,-14.8, 82.0, None, None,496.0, 210.0, None,2018-01-28 16:00:00, None,4
None, None, None, None,-15.5, 82.0, None, None,497.0, 211.0, None,2018-01-28 17:00:00, None,4
None, None, None, None,-15.2, 84.0, None, None,498.0, 212.0, None,2018-01-28 18:00:00, None,4
None, None, None, None,-14.7, 84.0, None, None,498.0, 213.0, None,2018-01-28 19:00:00, None,4
None, None, None, None,-13.8, 85.0, None, None,499.0, 214.0, None,2018-01-28 20:00:00, None,4
None, None, None, None,-13.4, 84.0, None, None,498.0, 214.0, None,2018-01-28 21:00:00, None,4
None, None, None, None,-13.7, 84.0, None, None,498.0, 215.0, None,2018-01-28 22:00:00, None,4
None, None, None, None,-13.6, 84.0, None, None,499.0, 215.0, None,2018-01-28 23:00:00, None,4
