pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.7, 113.0, None, None,793.0, 418.0, None,2018-01-22 23:00:00, None,4
None, None, None, None,-6.1, 113.0, None, None,793.0, 418.0, None,2018-01-23 00:00:00, None,4
None, None, None, None,-7.1, 113.0, None, None,793.0, 418.0, None,2018-01-23 01:00:00, None,4
None, None, None, None,-6.8, 113.0, None, None,793.0, 418.0, None,2018-01-23 02:00:00, None,4
None, None, None, None,-6.7, 113.0, None, None,793.0, 418.0, None,2018-01-23 03:00:00, None,4
None, None, None, None,-7.6, 114.0, None, None,793.0, 419.0, None,2018-01-23 04:00:00, None,4
None, None, None, None,-7.2, 114.0, None, None,794.0, 419.0, None,2018-01-23 05:00:00, None,4
None, None, None, None,-7.5, 114.0, None, None,794.0, 419.0, None,2018-01-23 06:00:00, None,4
None, None, None, None,-7.7, 114.0, None, None,794.0, 419.0, None,2018-01-23 07:00:00, None,4
None, None, None, None,-7.7, 114.0, None, None,794.0, 419.0, None,2018-01-23 08:00:00, None,4
None, None, None, None,-7.8, 113.0, None, None,794.0, 419.0, None,2018-01-23 09:00:00, None,4
None, None, None, None,-8.0, 113.0, None, None,794.0, 419.0, None,2018-01-23 10:00:00, None,4
None, None, None, None,-8.7, 114.0, None, None,794.0, 419.0, None,2018-01-23 11:00:00, None,4
None, None, None, None,-9.0, 113.0, None, None,794.0, 419.0, None,2018-01-23 12:00:00, None,4
None, None, None, None,-9.2, 113.0, None, None,794.0, 419.0, None,2018-01-23 13:00:00, None,4
None, None, None, None,-9.7, 113.0, None, None,795.0, 419.0, None,2018-01-23 14:00:00, None,4
None, None, None, None,-9.7, 113.0, None, None,794.0, 419.0, None,2018-01-23 15:00:00, None,4
None, 941.0, None, None,-9.2, 113.0, None, None,794.0, 419.0, None,2018-01-23 16:00:00, None,4
None, None, None, None,-8.6, 113.0, None, None,794.0, 419.0, None,2018-01-23 17:00:00, None,4
None, None, None, None,-8.3, 112.0, None, None,794.0, 419.0, None,2018-01-23 18:00:00, None,4
None, None, None, None,-8.0, 111.0, None, None,791.0, 419.0, None,2018-01-23 19:00:00, None,4
None, None, None, None,-7.9, 112.0, None, None,793.0, 420.0, None,2018-01-23 20:00:00, None,4
None, None, None, None,-7.8, 115.0, None, None,794.0, 420.0, None,2018-01-23 21:00:00, None,4
None, None, None, None,-7.8, None, None, None,795.0, 421.0, None,2018-01-23 22:00:00, None,4
None, None, None, None,-7.7, 118.0, None, None,796.0, 422.0, None,2018-01-23 23:00:00, None,4
None, None, None, None,-7.8, 117.0, None, None,796.0, 422.0, None,2018-01-24 00:00:00, None,4
None, None, None, None,-7.7, 117.0, None, None,795.0, 423.0, None,2018-01-24 01:00:00, None,4
None, None, None, None,-7.5, 117.0, None, None,796.0, 423.0, None,2018-01-24 02:00:00, None,4
None, None, None, None,-7.3, None, None, None,797.0, 423.0, None,2018-01-24 03:00:00, None,4
None, None, None, None,-7.1, None, None, None,797.0, 423.0, None,2018-01-24 04:00:00, None,4
None, None, None, None,-6.8, None, None, None,797.0, 423.0, None,2018-01-24 05:00:00, None,4
None, None, None, None,-6.7, None, None, None,797.0, 423.0, None,2018-01-24 06:00:00, None,4
None, None, None, None,-6.4, None, None, None,797.0, 423.0, None,2018-01-24 07:00:00, None,4
None, None, None, None,-6.2, 116.0, None, None,797.0, 423.0, None,2018-01-24 08:00:00, None,4
None, None, None, None,-6.1, 116.0, None, None,797.0, 423.0, None,2018-01-24 09:00:00, None,4
None, None, None, None,-6.0, None, None, None,796.0, 424.0, None,2018-01-24 10:00:00, None,4
None, None, None, None,-5.8, 117.0, None, None,796.0, 424.0, None,2018-01-24 11:00:00, None,4
None, None, None, None,-5.8, 117.0, None, None,796.0, 425.0, None,2018-01-24 12:00:00, None,4
None, None, None, None,-5.8, 118.0, None, None,796.0, 425.0, None,2018-01-24 13:00:00, None,4
None, None, None, None,-5.8, 120.0, None, None,797.0, 427.0, None,2018-01-24 14:00:00, None,4
None, None, None, None,-5.8, 122.0, None, None,798.0, 428.0, None,2018-01-24 15:00:00, None,4
None, 945.0, None, None,-5.8, 122.0, None, None,798.0, 428.0, None,2018-01-24 16:00:00, None,4
None, None, None, None,-5.7, 123.0, None, None,798.0, 429.0, None,2018-01-24 17:00:00, None,4
None, None, None, None,-5.1, 123.0, None, None,799.0, 430.0, None,2018-01-24 18:00:00, None,4
None, None, None, None,-4.6, 123.0, None, None,799.0, 430.0, None,2018-01-24 19:00:00, None,4
None, None, None, None,-4.2, 122.0, None, None,799.0, 431.0, None,2018-01-24 20:00:00, None,4
None, None, None, None,-3.0, 121.0, None, None,799.0, 431.0, None,2018-01-24 21:00:00, None,4
None, None, None, None,-3.5, 121.0, None, None,800.0, 431.0, None,2018-01-24 22:00:00, None,4
None, None, None, None,-3.9, 121.0, None, None,800.0, 431.0, None,2018-01-24 23:00:00, None,4
None, None, None, None,-4.0, 120.0, None, None,801.0, 431.0, None,2018-01-25 00:00:00, None,4
None, None, None, None,-4.1, 121.0, None, None,801.0, 431.0, None,2018-01-25 01:00:00, None,4
None, None, None, None,-4.2, 121.0, None, None,801.0, 431.0, None,2018-01-25 02:00:00, None,4
None, None, None, None,-4.1, 121.0, None, None,801.0, 432.0, None,2018-01-25 03:00:00, None,4
None, None, None, None,-4.2, 120.0, None, None,801.0, 432.0, None,2018-01-25 04:00:00, None,4
None, None, None, None,-4.3, 119.0, None, None,801.0, 432.0, None,2018-01-25 05:00:00, None,4
None, None, None, None,-4.2, 119.0, None, None,801.0, 432.0, None,2018-01-25 06:00:00, None,4
None, None, None, None,-4.3, 119.0, None, None,801.0, 432.0, None,2018-01-25 07:00:00, None,4
None, None, None, None,-4.2, 119.0, None, None,801.0, 432.0, None,2018-01-25 08:00:00, None,4
None, None, None, None,-4.2, 121.0, None, None,802.0, 432.0, None,2018-01-25 09:00:00, None,4
None, None, None, None,-4.4, 121.0, None, None,802.0, 433.0, None,2018-01-25 10:00:00, None,4
None, None, None, None,-4.4, 121.0, None, None,802.0, 433.0, None,2018-01-25 11:00:00, None,4
None, None, None, None,-4.3, 121.0, None, None,802.0, 433.0, None,2018-01-25 12:00:00, None,4
None, None, None, None,-4.4, 121.0, None, None,802.0, 433.0, None,2018-01-25 13:00:00, None,4
None, None, None, None,-4.9, 122.0, None, None,803.0, 434.0, None,2018-01-25 14:00:00, None,4
None, None, None, None,-5.6, None, None, None,804.0, 436.0, None,2018-01-25 15:00:00, None,4
None, 945.0, None, None,-6.0, 126.0, None, None,805.0, 437.0, None,2018-01-25 16:00:00, None,4
None, None, None, None,-6.0, 125.0, None, None,805.0, 437.0, None,2018-01-25 17:00:00, None,4
None, None, None, None,-5.9, 124.0, None, None,805.0, 437.0, None,2018-01-25 18:00:00, None,4
None, None, None, None,-5.6, 124.0, None, None,805.0, 437.0, None,2018-01-25 19:00:00, None,4
None, None, None, None,-6.0, 124.0, None, None,805.0, 438.0, None,2018-01-25 20:00:00, None,4
None, None, None, None,-5.7, 124.0, None, None,805.0, 438.0, None,2018-01-25 21:00:00, None,4
None, None, None, None,-6.6, 124.0, None, None,805.0, 438.0, None,2018-01-25 22:00:00, None,4
None, None, None, None,-6.9, None, None, None,805.0, 438.0, None,2018-01-25 23:00:00, None,4
None, None, None, None,-8.8, None, None, None,805.0, 438.0, None,2018-01-26 00:00:00, None,4
None, None, None, None,-10.0, None, None, None,806.0, 438.0, None,2018-01-26 01:00:00, None,4
None, None, None, None,-10.4, None, None, None,806.0, 438.0, None,2018-01-26 02:00:00, None,4
None, None, None, None,-9.0, None, None, None,805.0, 438.0, None,2018-01-26 03:00:00, None,4
None, None, None, None,-9.4, None, None, None,805.0, 438.0, None,2018-01-26 04:00:00, None,4
None, None, None, None,-8.7, None, None, None,805.0, 438.0, None,2018-01-26 05:00:00, None,4
None, None, None, None,-8.9, None, None, None,805.0, 438.0, None,2018-01-26 06:00:00, None,4
None, None, None, None,-9.2, 122.0, None, None,805.0, 438.0, None,2018-01-26 07:00:00, None,4
None, None, None, None,-8.8, 122.0, None, None,805.0, 438.0, None,2018-01-26 08:00:00, None,4
None, None, None, None,-8.5, None, None, None,804.0, 438.0, None,2018-01-26 09:00:00, None,4
None, None, None, None,-8.4, None, None, None,805.0, 438.0, None,2018-01-26 10:00:00, None,4
None, None, None, None,-8.2, None, None, None,805.0, 438.0, None,2018-01-26 11:00:00, None,4
None, None, None, None,-8.2, 121.0, None, None,805.0, 438.0, None,2018-01-26 12:00:00, None,4
None, None, None, None,-8.3, 121.0, None, None,805.0, 438.0, None,2018-01-26 13:00:00, None,4
None, None, None, None,-8.3, None, None, None,805.0, 437.0, None,2018-01-26 14:00:00, None,4
None, None, None, None,-8.4, None, None, None,805.0, 437.0, None,2018-01-26 15:00:00, None,4
None, 956.0, None, None,-8.5, 122.0, None, None,805.0, 437.0, None,2018-01-26 16:00:00, None,4
None, None, None, None,-8.2, None, None, None,805.0, 438.0, None,2018-01-26 17:00:00, None,4
None, None, None, None,-7.8, 123.0, None, None,805.0, 438.0, None,2018-01-26 18:00:00, None,4
None, None, None, None,-6.9, 123.0, None, None,805.0, 438.0, None,2018-01-26 19:00:00, None,4
None, None, None, None,-7.5, 123.0, None, None,805.0, 438.0, None,2018-01-26 20:00:00, None,4
None, None, None, None,-7.0, None, None, None,805.0, 439.0, None,2018-01-26 21:00:00, None,4
None, None, None, None,-6.9, None, None, None,805.0, 439.0, None,2018-01-26 22:00:00, None,4
None, None, None, None,-7.3, 127.0, None, None,807.0, 440.0, None,2018-01-26 23:00:00, None,4
None, None, None, None,-7.9, 128.0, None, None,807.0, 440.0, None,2018-01-27 00:00:00, None,4
None, None, None, None,-8.6, None, None, None,807.0, 441.0, None,2018-01-27 01:00:00, None,4
None, None, None, None,-8.4, None, None, None,807.0, 441.0, None,2018-01-27 02:00:00, None,4
None, None, None, None,-8.4, None, None, None,808.0, 441.0, None,2018-01-27 03:00:00, None,4
None, None, None, None,-8.4, None, None, None,808.0, 441.0, None,2018-01-27 04:00:00, None,4
None, None, None, None,-8.3, None, None, None,808.0, 441.0, None,2018-01-27 05:00:00, None,4
None, None, None, None,-8.5, None, None, None,808.0, 441.0, None,2018-01-27 06:00:00, None,4
None, None, None, None,-8.4, 130.0, None, None,807.0, 442.0, None,2018-01-27 07:00:00, None,4
None, None, None, None,-8.7, None, None, None,808.0, 443.0, None,2018-01-27 08:00:00, None,4
None, None, None, None,-9.0, None, None, None,808.0, 443.0, None,2018-01-27 09:00:00, None,4
None, None, None, None,-9.2, 131.0, None, None,808.0, 443.0, None,2018-01-27 10:00:00, None,4
None, None, None, None,-8.9, 131.0, None, None,808.0, 443.0, None,2018-01-27 11:00:00, None,4
None, None, None, None,-8.9, None, None, None,808.0, 443.0, None,2018-01-27 12:00:00, None,4
None, None, None, None,-9.2, None, None, None,808.0, 443.0, None,2018-01-27 13:00:00, None,4
None, None, None, None,-9.6, None, None, None,809.0, 443.0, None,2018-01-27 14:00:00, None,4
None, None, None, None,-9.8, None, None, None,809.0, 443.0, None,2018-01-27 15:00:00, None,4
None, 967.0, None, None,-9.2, 130.0, None, None,809.0, 443.0, None,2018-01-27 16:00:00, None,4
None, None, None, None,-8.9, 131.0, None, None,808.0, 443.0, None,2018-01-27 17:00:00, None,4
None, None, None, None,-8.5, None, None, None,808.0, 443.0, None,2018-01-27 18:00:00, None,4
None, None, None, None,-7.7, None, None, None,808.0, 444.0, None,2018-01-27 19:00:00, None,4
None, None, None, None,-7.2, 133.0, None, None,808.0, 444.0, None,2018-01-27 20:00:00, None,4
None, None, None, None,-7.0, 134.0, None, None,808.0, 444.0, None,2018-01-27 21:00:00, None,4
None, None, None, None,-6.6, None, None, None,808.0, 445.0, None,2018-01-27 22:00:00, None,4
None, None, None, None,-6.9, None, None, None,809.0, 445.0, None,2018-01-27 23:00:00, None,4
None, None, None, None,-6.9, 135.0, None, None,809.0, 445.0, None,2018-01-28 00:00:00, None,4
None, None, None, None,-8.5, None, None, None,809.0, 446.0, None,2018-01-28 01:00:00, None,4
None, None, None, None,-8.6, 136.0, None, None,809.0, 446.0, None,2018-01-28 02:00:00, None,4
None, None, None, None,-8.4, 135.0, None, None,809.0, 446.0, None,2018-01-28 03:00:00, None,4
None, None, None, None,-8.3, None, None, None,809.0, 446.0, None,2018-01-28 04:00:00, None,4
None, None, None, None,-8.7, None, None, None,810.0, 446.0, None,2018-01-28 05:00:00, None,4
None, None, None, None,-9.0, 135.0, None, None,810.0, 446.0, None,2018-01-28 06:00:00, None,4
None, None, None, None,-9.1, 135.0, None, None,810.0, 446.0, None,2018-01-28 07:00:00, None,4
None, None, None, None,-9.6, 135.0, None, None,810.0, 446.0, None,2018-01-28 08:00:00, None,4
None, None, None, None,-9.7, 134.0, None, None,810.0, 446.0, None,2018-01-28 09:00:00, None,4
None, None, None, None,-10.2, 134.0, None, None,810.0, 446.0, None,2018-01-28 10:00:00, None,4
None, None, None, None,-10.7, 134.0, None, None,810.0, 446.0, None,2018-01-28 11:00:00, None,4
None, None, None, None,-10.7, 134.0, None, None,810.0, 446.0, None,2018-01-28 12:00:00, None,4
None, None, None, None,-10.1, 133.0, None, None,810.0, 446.0, None,2018-01-28 13:00:00, None,4
None, None, None, None,-10.0, 133.0, None, None,810.0, 446.0, None,2018-01-28 14:00:00, None,4
None, None, None, None,-9.8, 133.0, None, None,810.0, 446.0, None,2018-01-28 15:00:00, None,4
None, 971.0, None, None,-9.6, 133.0, None, None,809.0, 446.0, None,2018-01-28 16:00:00, None,4
None, None, None, None,-9.2, 133.0, None, None,809.0, 447.0, None,2018-01-28 17:00:00, None,4
None, None, None, None,-8.9, None, None, None,809.0, 447.0, None,2018-01-28 18:00:00, None,4
None, None, None, None,-8.7, None, None, None,809.0, 448.0, None,2018-01-28 19:00:00, None,4
None, None, None, None,-8.1, 138.0, None, None,809.0, 449.0, None,2018-01-28 20:00:00, None,4
None, None, None, None,-7.6, 138.0, None, None,809.0, 450.0, None,2018-01-28 21:00:00, None,4
None, None, None, None,-7.3, 139.0, None, None,809.0, 451.0, None,2018-01-28 22:00:00, None,4
None, None, None, None,-7.0, 139.0, None, None,810.0, 452.0, None,2018-01-28 23:00:00, None,4
