ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 961.0, 631.0, None, None,2018-01-23 00:00:00, -5.4, None, 220.0, None,4
None, 961.0, 632.0, None, None,2018-01-23 01:00:00, -5.5, None, 221.0, None,4
None, 961.0, 632.0, None, None,2018-01-23 02:00:00, -5.7, None, 221.0, None,4
None, 961.0, 632.0, None, None,2018-01-23 03:00:00, -5.8, None, 221.0, None,4
None, 961.0, 632.0, None, None,2018-01-23 04:00:00, -6.1, None, 221.0, None,4
None, 961.0, 632.0, None, None,2018-01-23 05:00:00, -5.9, None, 222.0, None,4
None, 961.0, 633.0, None, None,2018-01-23 06:00:00, -6.0, None, 222.0, None,4
None, 961.0, 633.0, None, None,2018-01-23 07:00:00, -6.1, None, 222.0, None,4
None, 961.0, 633.0, None, None,2018-01-23 08:00:00, -6.3, None, 222.0, None,4
None, 961.0, 633.0, None, None,2018-01-23 09:00:00, -6.6, None, 224.0, None,4
None, 961.0, 634.0, None, None,2018-01-23 10:00:00, -6.9, None, 224.0, None,4
None, 961.0, 634.0, None, None,2018-01-23 11:00:00, -7.6, None, 225.0, None,4
None, 961.0, 634.0, None, None,2018-01-23 12:00:00, -7.3, None, 226.0, None,4
None, 961.0, 634.0, None, None,2018-01-23 13:00:00, -7.7, None, 226.0, None,4
None, 961.0, 634.0, None, None,2018-01-23 14:00:00, -8.9, None, 226.0, None,4
None, 961.0, 634.0, None, None,2018-01-23 15:00:00, -10.1, None, 227.0, None,4
None, 961.0, 634.0, 841.0, None,2018-01-23 16:00:00, -11.1, None, 227.0, None,4
None, 961.0, 635.0, None, None,2018-01-23 17:00:00, -11.4, None, 227.0, None,4
None, 962.0, 635.0, None, None,2018-01-23 18:00:00, -8.9, None, 227.0, None,4
None, 962.0, 635.0, None, None,2018-01-23 19:00:00, -7.2, None, 227.0, None,4
None, 962.0, 635.0, None, None,2018-01-23 20:00:00, -4.4, None, 227.0, None,4
None, 962.0, 635.0, None, None,2018-01-23 21:00:00, -4.9, None, 226.0, None,4
None, 962.0, 635.0, None, None,2018-01-23 22:00:00, -4.2, None, 226.0, None,4
None, 962.0, 635.0, None, None,2018-01-23 23:00:00, -4.9, None, 226.0, None,4
None, 962.0, 635.0, None, None,2018-01-24 00:00:00, -6.0, None, 226.0, None,4
None, 962.0, 635.0, None, None,2018-01-24 01:00:00, -6.8, None, 225.0, None,4
None, 962.0, 636.0, None, None,2018-01-24 02:00:00, -7.1, None, 225.0, None,4
None, 962.0, 637.0, None, None,2018-01-24 03:00:00, -7.1, None, 224.0, None,4
None, 962.0, 637.0, None, None,2018-01-24 04:00:00, -6.9, None, 224.0, None,4
None, 962.0, 638.0, None, None,2018-01-24 05:00:00, -6.9, None, 224.0, None,4
None, 962.0, 639.0, None, None,2018-01-24 06:00:00, -6.8, None, 224.0, None,4
None, 962.0, 639.0, None, None,2018-01-24 07:00:00, -6.9, None, 224.0, None,4
None, 962.0, 639.0, None, None,2018-01-24 08:00:00, -6.8, None, 224.0, None,4
None, 962.0, 640.0, None, None,2018-01-24 09:00:00, -6.3, None, 224.0, None,4
None, 962.0, 640.0, None, None,2018-01-24 10:00:00, -5.7, None, 224.0, None,4
None, 962.0, 642.0, None, None,2018-01-24 11:00:00, -5.6, None, 224.0, None,4
None, 962.0, 643.0, None, None,2018-01-24 12:00:00, -5.2, None, 224.0, None,4
None, 962.0, 643.0, None, None,2018-01-24 13:00:00, -4.9, None, 224.0, None,4
None, 962.0, 644.0, None, None,2018-01-24 14:00:00, -4.8, None, 224.0, None,4
None, 962.0, 644.0, None, None,2018-01-24 15:00:00, -4.7, None, 225.0, None,4
None, 962.0, 645.0, 838.0, None,2018-01-24 16:00:00, -4.5, None, 225.0, None,4
None, 962.0, 645.0, None, None,2018-01-24 17:00:00, -4.3, None, 226.0, None,4
None, 962.0, 645.0, None, None,2018-01-24 18:00:00, -3.1, None, 226.0, None,4
None, 961.0, 645.0, None, None,2018-01-24 19:00:00, -2.7, None, 226.0, None,4
None, 962.0, 645.0, None, None,2018-01-24 20:00:00, -1.0, None, 227.0, None,4
None, 961.0, 645.0, None, None,2018-01-24 21:00:00, 0.2, None, 227.0, None,4
None, 961.0, 645.0, None, None,2018-01-24 22:00:00, -0.9, None, 228.0, None,4
None, 961.0, 645.0, None, None,2018-01-24 23:00:00, -3.3, None, 228.0, None,4
None, 961.0, 645.0, None, None,2018-01-25 00:00:00, -3.7, None, 228.0, None,4
None, 961.0, 645.0, None, None,2018-01-25 01:00:00, -4.3, None, 229.0, None,4
None, 961.0, 645.0, None, None,2018-01-25 02:00:00, -4.8, None, 229.0, None,4
None, 961.0, 645.0, None, None,2018-01-25 03:00:00, -5.2, None, 229.0, None,4
None, 961.0, 646.0, None, None,2018-01-25 04:00:00, -6.1, None, 229.0, None,4
None, 961.0, 646.0, None, None,2018-01-25 05:00:00, -6.8, None, 229.0, None,4
None, 961.0, 647.0, None, None,2018-01-25 06:00:00, -7.5, None, 229.0, None,4
None, 961.0, 647.0, None, None,2018-01-25 07:00:00, -7.7, None, 229.0, None,4
None, 961.0, 647.0, None, None,2018-01-25 08:00:00, -7.8, None, 229.0, None,4
None, 961.0, 647.0, None, None,2018-01-25 09:00:00, -7.9, None, 228.0, None,4
None, 961.0, 647.0, None, None,2018-01-25 10:00:00, -9.0, None, 228.0, None,4
None, 961.0, 647.0, None, None,2018-01-25 11:00:00, -10.0, None, 228.0, None,4
None, 962.0, 647.0, None, None,2018-01-25 12:00:00, -11.1, None, 228.0, None,4
None, 962.0, 647.0, None, None,2018-01-25 13:00:00, -11.6, None, 227.0, None,4
None, 962.0, 647.0, None, None,2018-01-25 14:00:00, -12.6, None, 227.0, None,4
None, 962.0, 647.0, None, None,2018-01-25 15:00:00, -13.5, None, 226.0, None,4
None, 963.0, 647.0, 838.0, None,2018-01-25 16:00:00, -13.3, None, 225.0, None,4
None, 963.0, 647.0, None, None,2018-01-25 17:00:00, -14.3, None, 225.0, None,4
None, 963.0, 647.0, None, None,2018-01-25 18:00:00, -14.3, None, 225.0, None,4
None, 964.0, 647.0, None, None,2018-01-25 19:00:00, -14.4, None, 225.0, None,4
None, 964.0, 647.0, None, None,2018-01-25 20:00:00, -15.4, None, 224.0, None,4
None, 965.0, 647.0, None, None,2018-01-25 21:00:00, -14.5, None, 224.0, None,4
None, 965.0, 647.0, None, None,2018-01-25 22:00:00, -14.8, None, 224.0, None,4
None, 965.0, 648.0, None, None,2018-01-25 23:00:00, -15.5, None, 224.0, None,4
None, 965.0, 650.0, None, None,2018-01-26 00:00:00, -16.3, None, 224.0, None,4
None, 966.0, 651.0, None, None,2018-01-26 01:00:00, -16.8, None, 224.0, None,4
None, 966.0, 651.0, None, None,2018-01-26 02:00:00, -16.9, None, 224.0, None,4
None, 967.0, 651.0, None, None,2018-01-26 03:00:00, -17.2, None, 224.0, None,4
None, 967.0, 651.0, None, None,2018-01-26 04:00:00, -17.4, None, 225.0, None,4
None, 967.0, 651.0, None, None,2018-01-26 05:00:00, -17.5, None, 225.0, None,4
None, 968.0, 651.0, None, None,2018-01-26 06:00:00, -17.6, None, 225.0, None,4
None, 968.0, 651.0, None, None,2018-01-26 07:00:00, -17.5, None, 224.0, None,4
None, 969.0, 651.0, None, None,2018-01-26 08:00:00, -17.3, None, 224.0, None,4
None, 969.0, 651.0, None, None,2018-01-26 09:00:00, -17.5, None, 224.0, None,4
None, 969.0, 651.0, None, None,2018-01-26 10:00:00, -17.5, None, 224.0, None,4
None, 970.0, 651.0, None, None,2018-01-26 11:00:00, -17.7, None, 224.0, None,4
None, 970.0, 651.0, None, None,2018-01-26 12:00:00, -17.5, None, 224.0, None,4
None, 971.0, 651.0, None, None,2018-01-26 13:00:00, -17.6, None, 224.0, None,4
None, 971.0, 651.0, None, None,2018-01-26 14:00:00, -17.2, None, 224.0, None,4
None, 971.0, 651.0, None, None,2018-01-26 15:00:00, -17.4, None, 224.0, None,4
None, 972.0, 652.0, 841.0, None,2018-01-26 16:00:00, -17.4, None, 224.0, None,4
None, 972.0, 652.0, None, None,2018-01-26 17:00:00, -17.2, None, 224.0, None,4
None, 972.0, 652.0, None, None,2018-01-26 18:00:00, -15.8, None, 224.0, None,4
None, 972.0, 652.0, None, None,2018-01-26 19:00:00, -14.6, None, 224.0, None,4
None, 972.0, 653.0, None, None,2018-01-26 20:00:00, -13.8, None, 224.0, None,4
None, 973.0, 653.0, None, None,2018-01-26 21:00:00, -13.0, None, 224.0, None,4
None, 973.0, 653.0, None, None,2018-01-26 22:00:00, -14.2, None, 224.0, None,4
None, 973.0, 653.0, None, None,2018-01-26 23:00:00, -15.3, None, 223.0, None,4
None, 973.0, 653.0, None, None,2018-01-27 00:00:00, -15.5, None, 223.0, None,4
None, 974.0, 653.0, None, None,2018-01-27 01:00:00, -15.9, None, 223.0, None,4
None, 974.0, 653.0, None, None,2018-01-27 02:00:00, -16.3, None, 223.0, None,4
None, 974.0, 653.0, None, None,2018-01-27 03:00:00, -16.3, None, 223.0, None,4
None, 974.0, 653.0, None, None,2018-01-27 04:00:00, -16.3, None, 224.0, None,4
None, 975.0, 653.0, None, None,2018-01-27 05:00:00, -16.4, None, 224.0, None,4
None, 975.0, 654.0, None, None,2018-01-27 06:00:00, -17.1, None, 224.0, None,4
None, 975.0, 654.0, None, None,2018-01-27 07:00:00, -17.2, None, 224.0, None,4
None, 976.0, 654.0, None, None,2018-01-27 08:00:00, -17.9, None, 224.0, None,4
None, 976.0, 654.0, None, None,2018-01-27 09:00:00, -17.4, None, 225.0, None,4
None, 976.0, 654.0, None, None,2018-01-27 10:00:00, -17.4, None, 225.0, None,4
None, 977.0, 654.0, None, None,2018-01-27 11:00:00, -17.5, None, 225.0, None,4
None, 977.0, 654.0, None, None,2018-01-27 12:00:00, -17.4, None, 225.0, None,4
None, 977.0, 654.0, None, None,2018-01-27 13:00:00, -17.3, None, 225.0, None,4
None, 977.0, 654.0, None, None,2018-01-27 14:00:00, -17.1, None, 225.0, None,4
None, 978.0, 654.0, None, None,2018-01-27 15:00:00, -18.2, None, 225.0, None,4
None, 978.0, 655.0, 838.0, None,2018-01-27 16:00:00, -18.2, None, 225.0, None,4
None, 979.0, 655.0, None, None,2018-01-27 17:00:00, -18.6, None, 224.0, None,4
None, 979.0, 654.0, None, None,2018-01-27 18:00:00, -17.3, None, 224.0, None,4
None, 979.0, 654.0, None, None,2018-01-27 19:00:00, -15.4, None, 224.0, None,4
None, 979.0, 655.0, None, None,2018-01-27 20:00:00, -12.7, None, 224.0, None,4
None, 980.0, 655.0, None, None,2018-01-27 21:00:00, -17.2, None, 223.0, None,4
None, 980.0, 655.0, None, None,2018-01-27 22:00:00, -16.5, None, 222.0, None,4
None, 981.0, 655.0, None, None,2018-01-27 23:00:00, -18.2, None, 222.0, None,4
None, 981.0, 654.0, None, None,2018-01-28 00:00:00, -19.2, None, 222.0, None,4
None, 982.0, 654.0, None, None,2018-01-28 01:00:00, -20.2, None, 222.0, None,4
None, 983.0, 654.0, None, None,2018-01-28 03:00:00, -19.8, None, 222.0, None,4
None, 983.0, 654.0, None, None,2018-01-28 04:00:00, -20.4, None, 221.0, None,4
None, 984.0, 654.0, None, None,2018-01-28 05:00:00, -20.6, None, 221.0, None,4
None, 984.0, 654.0, None, None,2018-01-28 06:00:00, -21.3, None, 221.0, None,4
None, 985.0, 654.0, None, None,2018-01-28 07:00:00, -21.3, None, 221.0, None,4
None, 985.0, 654.0, None, None,2018-01-28 08:00:00, -21.2, None, 221.0, None,4
None, 986.0, 654.0, None, None,2018-01-28 09:00:00, -21.1, None, 220.0, None,4
None, 986.0, 654.0, None, None,2018-01-28 10:00:00, -21.2, None, 220.0, None,4
None, 987.0, 654.0, None, None,2018-01-28 11:00:00, -21.0, None, 220.0, None,4
None, 987.0, 654.0, None, None,2018-01-28 12:00:00, -20.7, None, 220.0, None,4
None, 988.0, 654.0, None, None,2018-01-28 13:00:00, -20.1, None, 220.0, None,4
None, 988.0, 654.0, None, None,2018-01-28 14:00:00, -18.6, None, 220.0, None,4
None, 988.0, 654.0, None, None,2018-01-28 15:00:00, -17.0, None, 220.0, None,4
None, 989.0, 654.0, 850.0, None,2018-01-28 16:00:00, -17.8, None, 220.0, None,4
None, 989.0, 654.0, None, None,2018-01-28 17:00:00, -15.1, None, 220.0, None,4
None, 989.0, 654.0, None, None,2018-01-28 18:00:00, -12.3, None, 220.0, None,4
None, 988.0, 654.0, None, None,2018-01-28 19:00:00, -9.8, None, 220.0, None,4
None, 988.0, 654.0, None, None,2018-01-28 20:00:00, -8.4, None, 220.0, None,4
None, 987.0, 654.0, None, None,2018-01-28 21:00:00, -7.3, None, 220.0, None,4
None, 986.0, 654.0, None, None,2018-01-28 22:00:00, -6.5, None, 220.0, None,4
None, 986.0, 654.0, None, None,2018-01-28 23:00:00, -7.5, None, 220.0, None,4
