pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.4, 141.0, None, None, 457.0, 286.0, None,2018-01-22 00:00:00, None,4
None, None, None, None, -5.7, 141.0, None, None, 457.0, 286.0, None,2018-01-22 01:00:00, None,4
None, None, None, None, -6.0, 141.0, None, None, 457.0, 286.0, None,2018-01-22 02:00:00, None,4
None, None, None, None, -8.8, 140.0, None, None, 458.0, 286.0, None,2018-01-22 03:00:00, None,4
None, None, None, None, -8.3, 140.0, None, None, 458.0, 286.0, None,2018-01-22 04:00:00, None,4
None, None, None, None, -9.6, 140.0, None, None, 458.0, 286.0, None,2018-01-22 05:00:00, None,4
None, None, None, None, -9.1, 139.0, None, None, 458.0, 286.0, None,2018-01-22 06:00:00, None,4
None, None, None, None, -7.9, 140.0, None, None, 458.0, 286.0, None,2018-01-22 07:00:00, None,4
None, None, None, None, -7.8, 139.0, None, None, 458.0, 287.0, None,2018-01-22 08:00:00, None,4
None, None, None, None, -8.1, 138.0, None, None, 458.0, 287.0, None,2018-01-22 09:00:00, None,4
None, None, None, None, -8.5, 138.0, None, None, 458.0, 287.0, None,2018-01-22 10:00:00, None,4
None, None, None, None, -11.1, 138.0, None, None, 458.0, 287.0, None,2018-01-22 11:00:00, None,4
None, None, None, None, -11.8, 138.0, None, None, 458.0, 287.0, None,2018-01-22 12:00:00, None,4
None, None, None, None, -11.2, 137.0, None, None, 458.0, 287.0, None,2018-01-22 13:00:00, None,4
None, None, None, None, -11.6, 137.0, None, None, 458.0, 287.0, None,2018-01-22 14:00:00, None,4
None, None, None, None, -12.6, 136.0, None, None, 458.0, 287.0, None,2018-01-22 15:00:00, None,4
None, 146.0, None, None, -9.3, 136.0, None, None, 458.0, 287.0, None,2018-01-22 16:00:00, None,4
None, None, None, None, -9.7, 136.0, None, None, 457.0, 287.0, None,2018-01-22 17:00:00, None,4
