pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1367.0, 374.0, None, None, None,2018-01-22 00:00:00, -12.0, None, 132.0, None,4
None, None, 1366.0, 374.0, None, None, None,2018-01-22 01:00:00, -11.8, None, 131.0, None,4
None, None, 1366.0, 374.0, None, None, None,2018-01-22 02:00:00, -11.8, None, 132.0, None,4
None, None, 1366.0, 375.0, None, None, None,2018-01-22 03:00:00, -11.6, None, 131.0, None,4
None, None, 1364.0, 376.0, None, None, None,2018-01-22 04:00:00, -11.0, None, 131.0, None,4
None, None, 1363.0, 376.0, None, None, None,2018-01-22 05:00:00, -10.4, None, 131.0, None,4
None, None, 1361.0, 376.0, None, None, None,2018-01-22 06:00:00, -10.2, None, 131.0, None,4
None, None, 1359.0, 376.0, None, None, None,2018-01-22 07:00:00, -10.0, None, 130.0, None,4
None, None, 1356.0, 376.0, None, None, None,2018-01-22 08:00:00, -7.7, None, 131.0, None,4
None, None, 1343.0, 376.0, None, None, None,2018-01-22 09:00:00, -5.5, None, 132.0, None,4
None, None, 1341.0, 376.0, None, None, None,2018-01-22 10:00:00, -5.0, None, 132.0, None,4
None, None, 1346.0, 377.0, None, None, None,2018-01-22 11:00:00, -5.7, None, 129.0, None,4
None, None, 1346.0, 377.0, None, None, None,2018-01-22 12:00:00, -5.1, None, 131.0, None,4
None, None, 1349.0, 377.0, None, None, None,2018-01-22 13:00:00, -6.7, None, 132.0, None,4
None, None, 1353.0, 377.0, None, None, None,2018-01-22 14:00:00, -9.0, None, 130.0, None,4
None, None, 1355.0, 377.0, None, None, None,2018-01-22 15:00:00, -9.3, None, 133.0, None,4
None, None, 1357.0, 377.0, None, None, None,2018-01-22 16:00:00, -9.7, None, 133.0, None,4
None, None, 1355.0, 377.0, None, None, None,2018-01-22 17:00:00, -8.5, None, 133.0, None,4
None, None, 1354.0, 377.0, None, None, None,2018-01-22 18:00:00, -8.2, None, 133.0, None,4
None, None, 1354.0, 376.0, None, None, None,2018-01-22 19:00:00, -8.3, None, 132.0, None,4
None, None, 1356.0, 376.0, None, None, None,2018-01-22 20:00:00, -9.0, None, 133.0, None,4
None, None, 1358.0, 376.0, None, None, None,2018-01-22 21:00:00, -9.7, None, 133.0, None,4
None, None, 1356.0, 376.0, None, None, None,2018-01-22 22:00:00, -8.7, None, 133.0, None,4
None, None, 1358.0, 376.0, None, None, None,2018-01-22 23:00:00, -8.5, None, 133.0, None,4
None, None, 1358.0, 376.0, None, None, None,2018-01-23 00:00:00, -7.9, None, 133.0, None,4
None, None, 1360.0, 376.0, None, None, None,2018-01-23 01:00:00, -9.6, None, 133.0, None,4
None, None, 1358.0, 376.0, None, None, None,2018-01-23 02:00:00, -8.2, None, 133.0, None,4
None, None, 1357.0, 376.0, None, None, None,2018-01-23 03:00:00, -8.0, None, 133.0, None,4
None, None, 1356.0, 376.0, None, None, None,2018-01-23 04:00:00, -7.4, None, 133.0, None,4
None, None, 1354.0, 376.0, None, None, None,2018-01-23 05:00:00, -7.4, None, 133.0, None,4
None, None, 1353.0, 376.0, None, None, None,2018-01-23 06:00:00, -7.0, None, 135.0, None,4
None, None, 1351.0, 376.0, None, None, None,2018-01-23 07:00:00, -6.3, None, 137.0, None,4
None, None, 1348.0, 377.0, None, None, None,2018-01-23 08:00:00, -5.1, None, 138.0, None,4
None, None, 1348.0, 377.0, None, None, None,2018-01-23 09:00:00, -6.2, None, 140.0, None,4
None, None, 1346.0, 378.0, None, None, None,2018-01-23 10:00:00, -5.7, None, 141.0, None,4
None, None, 1345.0, 379.0, None, None, None,2018-01-23 11:00:00, -6.1, None, 142.0, None,4
None, None, 1344.0, 380.0, None, None, None,2018-01-23 12:00:00, -6.0, None, 142.0, None,4
None, None, 1343.0, 382.0, None, None, None,2018-01-23 13:00:00, -6.3, None, 142.0, None,4
None, None, 1342.0, 382.0, None, None, None,2018-01-23 14:00:00, -6.1, None, 142.0, None,4
None, None, 1342.0, 382.0, None, None, None,2018-01-23 15:00:00, -6.7, None, 141.0, None,4
None, None, 1341.0, 382.0, None, None, None,2018-01-23 16:00:00, -7.0, None, 142.0, None,4
None, None, 1341.0, 382.0, None, None, None,2018-01-23 17:00:00, -7.0, None, 142.0, None,4
None, None, 1340.0, 382.0, None, None, None,2018-01-23 18:00:00, -7.2, None, 142.0, None,4
None, None, 1342.0, 382.0, None, None, None,2018-01-23 19:00:00, -8.2, None, 142.0, None,4
None, None, 1343.0, 382.0, None, None, None,2018-01-23 20:00:00, -8.4, None, 144.0, None,4
None, None, 1342.0, 382.0, None, None, None,2018-01-23 21:00:00, -8.2, None, 145.0, None,4
None, None, 1342.0, 382.0, None, None, None,2018-01-23 22:00:00, -8.6, None, 146.0, None,4
