pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.6, 358.0, None, None, 1121.0, None, None,2018-01-22 00:00:00, None,4
None, None, None, None, None, -3.1, 357.0, None, None, 1121.0, None, None,2018-01-22 01:00:00, None,4
None, None, None, None, None, -3.4, 358.0, None, None, 1121.0, None, None,2018-01-22 02:00:00, None,4
None, None, None, None, None, -3.5, 358.0, None, None, 1121.0, None, None,2018-01-22 03:00:00, None,4
None, None, None, None, None, -3.6, 357.0, None, None, 1120.0, None, None,2018-01-22 04:00:00, None,4
None, None, None, None, None, -3.7, 358.0, None, None, 1120.0, None, None,2018-01-22 05:00:00, None,4
None, None, None, None, None, -3.8, 357.0, None, None, 1120.0, None, None,2018-01-22 06:00:00, None,4
None, None, None, None, None, -3.9, 359.0, None, None, 1120.0, None, None,2018-01-22 07:00:00, None,4
None, None, None, None, None, -3.9, 360.0, None, None, 1120.0, None, None,2018-01-22 08:00:00, None,4
None, None, None, None, None, -4.0, 358.0, None, None, 1120.0, None, None,2018-01-22 09:00:00, None,4
None, None, None, None, None, -3.9, 357.0, None, None, 1120.0, None, None,2018-01-22 10:00:00, None,4
None, None, None, None, None, -3.9, 356.0, None, None, 1120.0, None, None,2018-01-22 11:00:00, None,4
None, None, None, None, None, -3.8, 355.0, None, None, 1120.0, None, None,2018-01-22 12:00:00, None,4
None, None, None, None, None, -3.7, 354.0, None, None, 1120.0, None, None,2018-01-22 13:00:00, None,4
None, None, None, None, None, -3.9, 354.0, None, None, 1120.0, None, None,2018-01-22 14:00:00, None,4
None, None, None, None, None, -4.0, 355.0, None, None, 1120.0, None, None,2018-01-22 15:00:00, None,4
None, 1346.0, None, None, None, -4.1, 358.0, None, None, 1120.0, None, None,2018-01-22 16:00:00, None,4
None, None, None, None, None, -3.9, 357.0, None, None, 1120.0, None, None,2018-01-22 17:00:00, None,4
None, None, None, None, None, -3.1, 359.0, None, None, 1119.0, None, None,2018-01-22 18:00:00, None,4
None, None, None, None, None, -2.2, 358.0, None, None, 1117.0, None, None,2018-01-22 19:00:00, None,4
None, None, None, None, None, -0.5, 357.0, None, None, 1221.0, None, None,2018-01-22 20:00:00, None,4
None, None, None, None, None, -1.3, 356.0, None, None, 1223.0, None, None,2018-01-22 21:00:00, None,4
None, None, None, None, None, -1.9, 356.0, None, None, 1222.0, None, None,2018-01-22 22:00:00, None,4
None, None, None, None, None, -2.4, 355.0, None, None, 1222.0, None, None,2018-01-22 23:00:00, None,4
None, None, None, None, None, -3.0, 354.0, None, None, 1234.0, None, None,2018-01-23 00:00:00, None,4
None, None, None, None, None, -3.7, 353.0, None, None, 1234.0, None, None,2018-01-23 01:00:00, None,4
None, None, None, None, None, -4.0, 352.0, None, None, 1234.0, None, None,2018-01-23 02:00:00, None,4
None, None, None, None, None, -4.0, 351.0, None, None, 1234.0, None, None,2018-01-23 03:00:00, None,4
None, None, None, None, None, -4.2, 351.0, None, None, 1234.0, None, None,2018-01-23 04:00:00, None,4
None, None, None, None, None, -4.3, 351.0, None, None, 1235.0, None, None,2018-01-23 05:00:00, None,4
None, None, None, None, None, -4.4, 352.0, None, None, 1235.0, None, None,2018-01-23 06:00:00, None,4
