ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 554.0, 199.0, None, None,2018-01-24 21:00:00, -8.6, None, 100.0, None,4
None, 554.0, 199.0, None, None,2018-01-24 22:00:00, -9.0, None, 100.0, None,4
None, 554.0, 199.0, None, None,2018-01-24 23:00:00, -8.8, None, 100.0, None,4
None, 554.0, 199.0, None, None,2018-01-25 00:00:00, -8.7, None, 100.0, None,4
None, 554.0, 199.0, None, None,2018-01-25 01:00:00, -9.2, None, 101.0, None,4
None, 554.0, 199.0, None, None,2018-01-25 02:00:00, -9.8, None, 101.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 03:00:00, -9.7, None, 101.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 04:00:00, -9.8, None, 101.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 05:00:00, -9.6, None, 101.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 06:00:00, -9.8, None, 101.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 07:00:00, -9.8, None, 102.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 08:00:00, -10.0, None, 102.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 09:00:00, -10.9, None, 102.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 10:00:00, -11.7, None, 102.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 11:00:00, -12.0, None, 102.0, None,4
None, 555.0, 199.0, None, None,2018-01-25 12:00:00, -13.8, None, 101.0, None,4
None, 556.0, 199.0, None, None,2018-01-25 13:00:00, -13.4, None, 101.0, None,4
None, 556.0, 199.0, None, None,2018-01-25 14:00:00, -13.7, None, 101.0, None,4
None, 556.0, 199.0, None, None,2018-01-25 15:00:00, -14.1, None, 101.0, None,4
None, 557.0, 199.0, 478.0, None,2018-01-25 16:00:00, -14.1, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-25 17:00:00, -15.0, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-25 18:00:00, -15.2, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-25 19:00:00, -14.6, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-25 20:00:00, -14.9, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-25 21:00:00, -14.2, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-25 22:00:00, -14.7, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-25 23:00:00, -14.3, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-26 00:00:00, -14.7, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-26 01:00:00, -15.8, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-26 02:00:00, -16.4, None, 101.0, None,4
None, 557.0, 199.0, None, None,2018-01-26 03:00:00, -16.8, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 04:00:00, -16.9, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 05:00:00, -16.7, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 06:00:00, -17.0, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 07:00:00, -16.9, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 08:00:00, -17.3, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 09:00:00, -17.4, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 10:00:00, -17.6, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 11:00:00, -17.6, None, 101.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 12:00:00, -18.9, None, 101.0, None,4
None, 559.0, 199.0, None, None,2018-01-26 13:00:00, -19.1, None, 101.0, None,4
None, 559.0, 199.0, None, None,2018-01-26 14:00:00, -19.7, None, 101.0, None,4
None, 559.0, 199.0, None, None,2018-01-26 15:00:00, -20.0, None, 101.0, None,4
None, 559.0, 199.0, 475.0, None,2018-01-26 16:00:00, -19.3, None, 101.0, None,4
None, 559.0, 199.0, None, None,2018-01-26 17:00:00, -17.9, None, 100.0, None,4
None, 559.0, 199.0, None, None,2018-01-26 18:00:00, -17.6, None, 100.0, None,4
None, 559.0, 199.0, None, None,2018-01-26 19:00:00, -16.6, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 20:00:00, -15.9, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 21:00:00, -15.7, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 22:00:00, -15.4, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-26 23:00:00, -15.9, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 00:00:00, -15.7, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 01:00:00, -16.6, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 02:00:00, -16.1, None, 100.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 03:00:00, -16.1, None, 99.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 04:00:00, -16.2, None, 99.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 05:00:00, -16.4, None, 99.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 06:00:00, -17.1, None, 99.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 07:00:00, -17.1, None, 99.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 08:00:00, -17.0, None, 99.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 09:00:00, -17.8, None, 98.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 10:00:00, -18.9, None, 98.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 11:00:00, -19.3, None, 98.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 12:00:00, -17.8, None, 98.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 13:00:00, -16.9, None, 98.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 14:00:00, -16.3, None, 98.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 15:00:00, -17.3, None, 98.0, None,4
None, 559.0, 199.0, 481.0, None,2018-01-27 16:00:00, -17.6, None, 97.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 17:00:00, -16.8, None, 97.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 18:00:00, -16.8, None, 97.0, None,4
None, 559.0, 199.0, None, None,2018-01-27 19:00:00, -16.5, None, 97.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 20:00:00, -15.8, None, 97.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 21:00:00, -15.3, None, 97.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 22:00:00, -14.9, None, 97.0, None,4
None, 558.0, 199.0, None, None,2018-01-27 23:00:00, -15.0, None, 97.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 00:00:00, -15.6, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 01:00:00, -16.3, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 02:00:00, -16.4, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 03:00:00, -16.6, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 04:00:00, -17.2, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 05:00:00, -17.0, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 06:00:00, -16.6, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 07:00:00, -16.9, None, 96.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 08:00:00, -17.2, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 09:00:00, -17.4, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 10:00:00, -18.6, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 11:00:00, -18.8, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 12:00:00, -18.4, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 13:00:00, -17.6, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 14:00:00, -17.5, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 15:00:00, -17.7, None, 96.0, None,4
None, 559.0, 199.0, 490.0, None,2018-01-28 16:00:00, -17.7, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 17:00:00, -17.6, None, 96.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 18:00:00, -16.9, None, 95.0, None,4
None, 559.0, 199.0, None, None,2018-01-28 19:00:00, -16.1, None, 95.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 20:00:00, -15.0, None, 95.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 21:00:00, -14.7, None, 95.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 22:00:00, -14.1, None, 95.0, None,4
None, 558.0, 199.0, None, None,2018-01-28 23:00:00, -14.1, None, 95.0, None,4
