pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, 134.0, None, None, 0.0, 412.0, None,2018-01-22 00:00:00, None,4
None, None, None, None,-3.8, 134.0, None, None, 0.0, 412.0, None,2018-01-22 01:00:00, None,4
None, None, None, None,-5.4, 133.0, None, None, 0.0, 412.0, None,2018-01-22 02:00:00, None,4
None, None, None, None,-5.5, 132.0, None, None, 0.0, 411.0, None,2018-01-22 03:00:00, None,4
None, None, None, None,-5.6, 135.0, None, None, 0.0, 411.0, None,2018-01-22 04:00:00, None,4
None, None, None, None,-4.5, 135.0, None, None, 0.0, 411.0, None,2018-01-22 05:00:00, None,4
None, None, None, None,-4.5, 135.0, None, None, 0.0, 411.0, None,2018-01-22 06:00:00, None,4
None, None, None, None,-4.2, 138.0, None, None, 0.0, 411.0, None,2018-01-22 07:00:00, None,4
None, None, None, None,-4.2, 135.0, None, None, 0.0, 411.0, None,2018-01-22 08:00:00, None,4
None, None, None, None,-4.2, 137.0, None, None, 0.0, 412.0, None,2018-01-22 09:00:00, None,4
None, None, None, None,-4.4, 136.0, None, None, 0.0, 412.0, None,2018-01-22 10:00:00, None,4
None, None, None, None,-4.4, 135.0, None, None, 0.0, 412.0, None,2018-01-22 11:00:00, None,4
None, None, None, None,-4.5, 136.0, None, None, 0.0, 412.0, None,2018-01-22 12:00:00, None,4
None, None, None, None,-4.7, 136.0, None, None, 0.0, 412.0, None,2018-01-22 13:00:00, None,4
None, None, None, None,-4.8, 137.0, None, None, 0.0, 412.0, None,2018-01-22 14:00:00, None,4
None, None, None, None,-4.3, 138.0, None, None, 0.0, 412.0, None,2018-01-22 15:00:00, None,4
None, None, None, None,-3.9, 138.0, None, None, 0.0, 412.0, None,2018-01-22 16:00:00, None,4
None, None, None, None,-4.0, 138.0, None, None, 0.0, 412.0, None,2018-01-22 17:00:00, None,4
None, None, None, None,-4.0, 139.0, None, None, 0.0, 412.0, None,2018-01-22 18:00:00, None,4
None, None, None, None,-3.5, 138.0, None, None, 0.0, 411.0, None,2018-01-22 19:00:00, None,4
None, None, None, None,-3.9, 138.0, None, None, 0.0, 412.0, None,2018-01-22 20:00:00, None,4
None, None, None, None,-4.0, 138.0, None, None, 0.0, 412.0, None,2018-01-22 21:00:00, None,4
None, None, None, None,-3.3, 137.0, None, None, 0.0, 412.0, None,2018-01-22 22:00:00, None,4
None, None, None, None,-4.6, 137.0, None, None, 0.0, 412.0, None,2018-01-22 23:00:00, None,4
None, None, None, None,-4.8, 135.0, None, None, 0.0, 413.0, None,2018-01-23 00:00:00, None,4
None, None, None, None,-5.0, 140.0, None, None, 0.0, 413.0, None,2018-01-23 01:00:00, None,4
None, None, None, None,-4.9, 139.0, None, None, 0.0, 413.0, None,2018-01-23 02:00:00, None,4
None, None, None, None,-4.9, 138.0, None, None, 0.0, 413.0, None,2018-01-23 03:00:00, None,4
None, None, None, None,-5.1, 140.0, None, None, 0.0, 413.0, None,2018-01-23 04:00:00, None,4
None, None, None, None,-4.9, 138.0, None, None, 0.0, 414.0, None,2018-01-23 05:00:00, None,4
None, None, None, None,-5.5, 137.0, None, None, 0.0, 414.0, None,2018-01-23 06:00:00, None,4
None, None, None, None,-7.4, 138.0, None, None, 0.0, 414.0, None,2018-01-23 07:00:00, None,4
None, None, None, None,-7.5, 136.0, None, None, 0.0, 414.0, None,2018-01-23 08:00:00, None,4
None, None, None, None,-7.9, None, None, None, 0.0, 415.0, None,2018-01-23 09:00:00, None,4
None, None, None, None,-7.9, 137.0, None, None, 0.0, 416.0, None,2018-01-23 10:00:00, None,4
None, None, None, None,-8.1, 137.0, None, None, 0.0, 417.0, None,2018-01-23 11:00:00, None,4
None, None, None, None,-9.1, 135.0, None, None, 0.0, 418.0, None,2018-01-23 12:00:00, None,4
None, None, None, None,-7.9, 135.0, None, None, 0.0, 419.0, None,2018-01-23 13:00:00, None,4
None, None, None, None,-7.0, 135.0, None, None, 0.0, 421.0, None,2018-01-23 14:00:00, None,4
None, None, None, None,-5.9, 138.0, None, None, 0.0, 423.0, None,2018-01-23 15:00:00, None,4
None, None, None, None,-5.6, 139.0, None, None, 0.0, 424.0, None,2018-01-23 16:00:00, None,4
None, None, None, None,-5.3, 139.0, None, None, 0.0, 426.0, None,2018-01-23 17:00:00, None,4
None, None, None, None,-4.7, 136.0, None, None, 0.0, 427.0, None,2018-01-23 18:00:00, None,4
None, None, None, None,-4.4, 138.0, None, None, 0.0, 427.0, None,2018-01-23 19:00:00, None,4
None, None, None, None,-3.5, 137.0, None, None, 0.0, 427.0, None,2018-01-23 20:00:00, None,4
None, None, None, None,-3.2, 134.0, None, None, 0.0, 428.0, None,2018-01-23 21:00:00, None,4
None, None, None, None,-3.2, 135.0, None, None, 0.0, 428.0, None,2018-01-23 22:00:00, None,4
None, None, None, None,-3.8, 137.0, None, None, 0.0, 428.0, None,2018-01-23 23:00:00, None,4
