ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 745.0, 457.0, None, None,2018-01-22 00:00:00, -7.3, None, None,4
None, 746.0, 457.0, None, None,2018-01-22 01:00:00, -7.6, None, None,4
None, 746.0, 457.0, None, None,2018-01-22 02:00:00, -7.6, None, None,4
None, 747.0, 457.0, None, None,2018-01-22 03:00:00, -7.6, None, None,4
None, 748.0, 458.0, None, None,2018-01-22 04:00:00, -7.7, None, None,4
None, 748.0, 459.0, None, None,2018-01-22 05:00:00, -7.7, None, None,4
None, 749.0, 459.0, None, None,2018-01-22 06:00:00, -7.6, None, None,4
None, 749.0, 459.0, None, None,2018-01-22 07:00:00, -7.7, None, None,4
None, 749.0, 460.0, None, None,2018-01-22 08:00:00, -7.7, None, None,4
None, 749.0, 460.0, None, None,2018-01-22 09:00:00, -7.7, None, None,4
None, 750.0, 460.0, None, None,2018-01-22 10:00:00, -7.8, None, None,4
None, 750.0, 460.0, None, None,2018-01-22 11:00:00, -7.9, None, None,4
None, 751.0, 461.0, None, None,2018-01-22 12:00:00, -7.7, None, None,4
None, 751.0, 461.0, None, None,2018-01-22 13:00:00, -7.5, None, None,4
None, 751.0, 461.0, None, None,2018-01-22 14:00:00, -7.7, None, None,4
None, 751.0, 461.0, None, None,2018-01-22 15:00:00, -7.9, None, None,4
None, 751.0, 462.0, 1001.0, None,2018-01-22 16:00:00, -8.1, None, None,4
None, 751.0, 462.0, None, None,2018-01-22 17:00:00, -7.6, None, None,4
None, 751.0, 462.0, None, None,2018-01-22 18:00:00, -7.5, None, None,4
None, 751.0, 462.0, None, None,2018-01-22 19:00:00, -6.9, None, None,4
None, 751.0, 462.0, None, None,2018-01-22 20:00:00, -6.9, None, None,4
None, 751.0, 463.0, None, None,2018-01-22 21:00:00, -6.8, None, None,4
None, 752.0, 463.0, None, None,2018-01-22 22:00:00, -6.5, None, None,4
None, 752.0, 463.0, None, None,2018-01-22 23:00:00, -7.1, None, None,4
None, 752.0, 463.0, None, None,2018-01-23 00:00:00, -7.6, None, None,4
None, 752.0, 463.0, None, None,2018-01-23 01:00:00, -8.1, None, None,4
None, 753.0, 464.0, None, None,2018-01-23 02:00:00, -8.2, None, None,4
None, 753.0, 465.0, None, None,2018-01-23 03:00:00, -8.2, None, None,4
None, 753.0, 466.0, None, None,2018-01-23 04:00:00, -8.0, None, None,4
None, 754.0, 467.0, None, None,2018-01-23 05:00:00, -8.2, None, None,4
None, 754.0, 467.0, None, None,2018-01-23 06:00:00, -8.4, None, None,4
None, 754.0, 467.0, None, None,2018-01-23 07:00:00, -8.2, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 08:00:00, -8.2, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 09:00:00, -8.4, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 10:00:00, -8.5, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 11:00:00, -8.7, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 12:00:00, -8.9, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 13:00:00, -9.2, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 14:00:00, -9.4, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 15:00:00, -9.7, None, None,4
None, 754.0, 468.0, 1016.0, None,2018-01-23 16:00:00, -10.0, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 17:00:00, -9.2, None, None,4
None, 754.0, 468.0, None, None,2018-01-23 18:00:00, -8.7, None, None,4
None, 754.0, 469.0, None, None,2018-01-23 19:00:00, -9.4, None, None,4
None, 754.0, 469.0, None, None,2018-01-23 20:00:00, -8.4, None, None,4
None, 754.0, 470.0, None, None,2018-01-23 21:00:00, -8.3, None, None,4
None, 754.0, 470.0, None, None,2018-01-23 22:00:00, -8.4, None, None,4
None, 754.0, 470.0, None, None,2018-01-23 23:00:00, -9.2, None, None,4
None, 754.0, 471.0, None, None,2018-01-24 00:00:00, -9.4, None, None,4
None, 754.0, 471.0, None, None,2018-01-24 01:00:00, -9.9, None, None,4
None, 754.0, 471.0, None, None,2018-01-24 02:00:00, -10.0, None, None,4
None, 755.0, 472.0, None, None,2018-01-24 03:00:00, -10.0, None, None,4
None, 755.0, 473.0, None, None,2018-01-24 04:00:00, -9.9, None, None,4
None, 755.0, 473.0, None, None,2018-01-24 05:00:00, -9.7, None, None,4
None, 755.0, 473.0, None, None,2018-01-24 06:00:00, -9.3, None, None,4
None, 755.0, 473.0, None, None,2018-01-24 07:00:00, -9.1, None, None,4
None, 755.0, 473.0, None, None,2018-01-24 08:00:00, -9.2, None, None,4
None, 755.0, 473.0, None, None,2018-01-24 09:00:00, -9.2, None, None,4
None, 755.0, 473.0, None, None,2018-01-24 10:00:00, -9.1, None, None,4
None, 756.0, 473.0, None, None,2018-01-24 11:00:00, -8.8, None, None,4
None, 756.0, 474.0, None, None,2018-01-24 12:00:00, -8.6, None, None,4
None, 756.0, 474.0, None, None,2018-01-24 13:00:00, -8.5, None, None,4
None, 756.0, 474.0, None, None,2018-01-24 14:00:00, -8.0, None, None,4
None, 756.0, 474.0, None, None,2018-01-24 15:00:00, -7.7, None, None,4
None, 756.0, 475.0, 1009.0, None,2018-01-24 16:00:00, -7.4, None, None,4
None, 756.0, 475.0, None, None,2018-01-24 17:00:00, -6.4, None, None,4
None, 756.0, 475.0, None, None,2018-01-24 18:00:00, -6.0, None, None,4
None, 756.0, 475.0, None, None,2018-01-24 19:00:00, -5.6, None, None,4
None, 756.0, 475.0, None, None,2018-01-24 20:00:00, -5.1, None, None,4
None, 757.0, 477.0, None, None,2018-01-24 21:00:00, -4.6, None, None,4
None, 757.0, 477.0, None, None,2018-01-24 22:00:00, -4.5, None, None,4
None, 757.0, 478.0, None, None,2018-01-24 23:00:00, -5.0, None, None,4
None, 757.0, 478.0, None, None,2018-01-25 00:00:00, -5.6, None, None,4
None, 758.0, 479.0, None, None,2018-01-25 01:00:00, -5.7, None, None,4
None, 758.0, 480.0, None, None,2018-01-25 02:00:00, -5.8, None, None,4
None, 759.0, 482.0, None, None,2018-01-25 03:00:00, -5.7, None, None,4
None, 760.0, 483.0, None, None,2018-01-25 04:00:00, -5.0, None, None,4
None, 760.0, 485.0, None, None,2018-01-25 05:00:00, -5.4, None, None,4
None, 761.0, 486.0, None, None,2018-01-25 06:00:00, -5.0, None, None,4
None, 762.0, 487.0, None, None,2018-01-25 07:00:00, -5.0, None, None,4
None, 763.0, 488.0, None, None,2018-01-25 08:00:00, -5.2, None, None,4
None, 763.0, 490.0, None, None,2018-01-25 09:00:00, -5.3, None, None,4
