pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.7, 297.0, None, None,1125.0, 713.0, None,2018-01-22 00:00:00, None,4
None, None, None, None,-4.8, 291.0, None, None,1125.0, 713.0, None,2018-01-22 01:00:00, None,4
None, None, None, None,-4.9, 296.0, None, None,1125.0, 714.0, None,2018-01-22 02:00:00, None,4
None, None, None, None,-5.0, 294.0, None, None,1126.0, 714.0, None,2018-01-22 03:00:00, None,4
None, None, None, None,-5.2, 292.0, None, None,1126.0, 715.0, None,2018-01-22 04:00:00, None,4
None, None, None, None,-5.2, 290.0, None, None,1127.0, 716.0, None,2018-01-22 05:00:00, None,4
None, None, None, None,-5.4, 291.0, None, None,1127.0, 717.0, None,2018-01-22 06:00:00, None,4
None, None, None, None,-5.6, 292.0, None, None,1128.0, 717.0, None,2018-01-22 07:00:00, None,4
None, None, None, None,-5.6, 289.0, None, None,1128.0, 717.0, None,2018-01-22 08:00:00, None,4
None, None, None, None,-5.5, 292.0, None, None,1128.0, 719.0, None,2018-01-22 09:00:00, None,4
None, None, None, None,-5.5, 290.0, None, None,1128.0, 719.0, None,2018-01-22 10:00:00, None,4
None, None, None, None,-5.8, 288.0, None, None,1129.0, 719.0, None,2018-01-22 11:00:00, None,4
None, None, None, None,-5.8, 291.0, None, None,1129.0, 719.0, None,2018-01-22 12:00:00, None,4
None, None, None, None,-6.4, 287.0, None, None,1129.0, 719.0, None,2018-01-22 13:00:00, None,4
None, None, None, None,-6.8, 285.0, None, None,1130.0, 719.0, None,2018-01-22 14:00:00, None,4
None, None, None, None,-6.5, 285.0, None, None,1131.0, 720.0, None,2018-01-22 15:00:00, None,4
None, None, None, None,-6.5, 286.0, None, None,1131.0, 721.0, None,2018-01-22 16:00:00, None,4
None, None, None, None,-5.9, 285.0, None, None,1131.0, 721.0, None,2018-01-22 17:00:00, None,4
None, None, None, None,-3.8, 286.0, None, None,1129.0, 721.0, None,2018-01-22 18:00:00, None,4
None, None, None, None,-4.0, 288.0, None, None,1130.0, 721.0, None,2018-01-22 19:00:00, None,4
None, None, None, None,-4.4, 289.0, None, None,1129.0, 722.0, None,2018-01-22 20:00:00, None,4
None, None, None, None,-2.7, 285.0, None, None,1129.0, 722.0, None,2018-01-22 21:00:00, None,4
None, None, None, None,-4.7, 285.0, None, None,1129.0, 723.0, None,2018-01-22 22:00:00, None,4
None, None, None, None,-4.3, 287.0, None, None,1129.0, 724.0, None,2018-01-22 23:00:00, None,4
None, None, None, None,-5.4, 281.0, None, None,1129.0, 724.0, None,2018-01-23 00:00:00, None,4
None, None, None, None,-6.0, 284.0, None, None,1130.0, 725.0, None,2018-01-23 01:00:00, None,4
None, None, None, None,-6.2, 289.0, None, None,1130.0, 726.0, None,2018-01-23 02:00:00, None,4
None, None, None, None,-6.4, 288.0, None, None,1131.0, 727.0, None,2018-01-23 03:00:00, None,4
None, None, None, None,-6.5, 287.0, None, None,1131.0, 727.0, None,2018-01-23 04:00:00, None,4
None, None, None, None,-6.6, 283.0, None, None,1132.0, 728.0, None,2018-01-23 05:00:00, None,4
None, None, None, None,-6.4, 285.0, None, None,1132.0, 728.0, None,2018-01-23 06:00:00, None,4
None, None, None, None,-6.7, 282.0, None, None,1132.0, 728.0, None,2018-01-23 07:00:00, None,4
None, None, None, None,-6.8, 288.0, None, None,1133.0, 728.0, None,2018-01-23 08:00:00, None,4
None, None, None, None,-6.6, 283.0, None, None,1133.0, 729.0, None,2018-01-23 09:00:00, None,4
None, None, None, None,-7.5, 286.0, None, None,1133.0, 730.0, None,2018-01-23 10:00:00, None,4
None, None, None, None,-7.5, 285.0, None, None,1133.0, 731.0, None,2018-01-23 11:00:00, None,4
None, None, None, None,-7.5, 286.0, None, None,1133.0, 732.0, None,2018-01-23 12:00:00, None,4
None, None, None, None,-7.5, 289.0, None, None,1134.0, 734.0, None,2018-01-23 13:00:00, None,4
None, None, None, None,-7.3, 288.0, None, None,1134.0, 735.0, None,2018-01-23 14:00:00, None,4
None, None, None, None,-7.3, 289.0, None, None,1134.0, 737.0, None,2018-01-23 15:00:00, None,4
None, None, None, None,-7.2, 285.0, None, None,1134.0, 739.0, None,2018-01-23 16:00:00, None,4
None, None, None, None,-6.5, 288.0, None, None,1134.0, 740.0, None,2018-01-23 17:00:00, None,4
None, None, None, None,-5.1, 285.0, None, None,1133.0, 742.0, None,2018-01-23 18:00:00, None,4
None, None, None, None,-5.2, 289.0, None, None,1133.0, 743.0, None,2018-01-23 19:00:00, None,4
None, None, None, None,-3.4, 284.0, None, None,1132.0, 744.0, None,2018-01-23 20:00:00, None,4
None, None, None, None,-3.4, 291.0, None, None,1132.0, 746.0, None,2018-01-23 21:00:00, None,4
None, None, None, None,-3.2, None, None, None,1132.0, 746.0, None,2018-01-23 22:00:00, None,4
None, None, None, None,-2.9, 289.0, None, None,1133.0, 746.0, None,2018-01-23 23:00:00, None,4
None, None, None, None,-4.1, 289.0, None, None,1133.0, 747.0, None,2018-01-24 00:00:00, None,4
None, None, None, None,-4.5, 292.0, None, None,1134.0, 747.0, None,2018-01-24 01:00:00, None,4
None, None, None, None,-4.5, 290.0, None, None,1134.0, 747.0, None,2018-01-24 02:00:00, None,4
None, None, None, None,-4.6, 298.0, None, None,1134.0, 747.0, None,2018-01-24 03:00:00, None,4
None, None, None, None,-4.7, 298.0, None, None,1134.0, 748.0, None,2018-01-24 04:00:00, None,4
None, None, None, None,-4.4, 294.0, None, None,1134.0, 749.0, None,2018-01-24 05:00:00, None,4
None, None, None, None,-4.3, 295.0, None, None,1134.0, 749.0, None,2018-01-24 06:00:00, None,4
None, None, None, None,-4.2, 289.0, None, None,1135.0, 749.0, None,2018-01-24 07:00:00, None,4
None, None, None, None,-4.2, 293.0, None, None,1135.0, 750.0, None,2018-01-24 08:00:00, None,4
None, None, None, None,-3.9, 294.0, None, None,1135.0, 750.0, None,2018-01-24 09:00:00, None,4
None, None, None, None,-3.8, 292.0, None, None,1135.0, 751.0, None,2018-01-24 10:00:00, None,4
None, None, None, None,-3.9, 288.0, None, None,1135.0, 753.0, None,2018-01-24 11:00:00, None,4
None, None, None, None,-3.8, 299.0, None, None,1135.0, 753.0, None,2018-01-24 12:00:00, None,4
None, None, None, None,-3.6, 297.0, None, None,1135.0, 754.0, None,2018-01-24 13:00:00, None,4
None, None, None, None,-3.0, 296.0, None, None,1134.0, 754.0, None,2018-01-24 14:00:00, None,4
None, None, None, None,-4.1, 295.0, None, None,1135.0, 754.0, None,2018-01-24 15:00:00, None,4
None, None, None, None,-3.4, 294.0, None, None,1135.0, 754.0, None,2018-01-24 16:00:00, None,4
None, None, None, None,-2.1, 292.0, None, None,1134.0, 754.0, None,2018-01-24 17:00:00, None,4
None, None, None, None,-2.6, 290.0, None, None,1134.0, 755.0, None,2018-01-24 18:00:00, None,4
None, None, None, None,-2.6, 294.0, None, None,1134.0, 757.0, None,2018-01-24 19:00:00, None,4
None, None, None, None,-2.0, 288.0, None, None,1134.0, 760.0, None,2018-01-24 20:00:00, None,4
None, None, None, None,-0.4, 294.0, None, None,1150.0, 762.0, None,2018-01-24 21:00:00, None,4
None, None, None, None,-1.4, 303.0, None, None,1153.0, 764.0, None,2018-01-24 22:00:00, None,4
None, None, None, None,-2.1, 301.0, None, None,1156.0, 765.0, None,2018-01-24 23:00:00, None,4
None, None, None, None,-2.7, 301.0, None, None,1157.0, 765.0, None,2018-01-25 00:00:00, None,4
None, None, None, None,-4.7, 301.0, None, None,1156.0, 765.0, None,2018-01-25 01:00:00, None,4
None, None, None, None,-4.7, 300.0, None, None,1157.0, 766.0, None,2018-01-25 02:00:00, None,4
None, None, None, None,-4.1, 303.0, None, None,1157.0, 767.0, None,2018-01-25 03:00:00, None,4
None, None, None, None,-4.2, 302.0, None, None,1157.0, 768.0, None,2018-01-25 04:00:00, None,4
None, None, None, None,-4.1, 303.0, None, None,1157.0, 769.0, None,2018-01-25 05:00:00, None,4
None, None, None, None,-4.1, 299.0, None, None,1157.0, 770.0, None,2018-01-25 06:00:00, None,4
None, None, None, None,-3.8, 304.0, None, None,1157.0, 770.0, None,2018-01-25 07:00:00, None,4
None, None, None, None,-5.0, 306.0, None, None,1157.0, 772.0, None,2018-01-25 08:00:00, None,4
None, None, None, None,-5.2, 298.0, None, None,1157.0, 772.0, None,2018-01-25 09:00:00, None,4
None, None, None, None,-5.7, 303.0, None, None,1158.0, 773.0, None,2018-01-25 10:00:00, None,4
None, None, None, None,-6.4, 305.0, None, None,1158.0, 773.0, None,2018-01-25 11:00:00, None,4
None, None, None, None,-7.8, 305.0, None, None,1159.0, 774.0, None,2018-01-25 12:00:00, None,4
None, None, None, None,-9.2, 304.0, None, None,1160.0, 774.0, None,2018-01-25 13:00:00, None,4
None, None, None, None,-8.5, 303.0, None, None,1161.0, 774.0, None,2018-01-25 14:00:00, None,4
None, None, None, None,-9.9, 303.0, None, None,1162.0, 774.0, None,2018-01-25 15:00:00, None,4
None, None, None, None,-9.7, 301.0, None, None,1163.0, 774.0, None,2018-01-25 16:00:00, None,4
