pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.1, 85.0, None, None, 407.0, 278.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, -4.9, 91.0, None, None, 408.0, 278.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, -4.9, 91.0, None, None, 408.0, 279.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, -4.8, 92.0, None, None, 409.0, 279.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, -4.4, 92.0, None, None, 409.0, 279.0, None,2018-01-24 15:00:00, None,4
None, None, None, None, -4.1, 86.0, None, None, 409.0, 280.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, -3.7, 91.0, None, None, 409.0, 280.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, -3.1, 90.0, None, None, 408.0, 280.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, -2.6, 91.0, None, None, 408.0, 281.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, -2.2, 90.0, None, None, 408.0, 282.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, -2.0, 93.0, None, None, 407.0, 283.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, -2.1, 92.0, None, None, 408.0, 283.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, -2.1, 91.0, None, None, 408.0, 284.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, -2.6, 90.0, None, None, 408.0, 283.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, -2.8, 92.0, None, None, 409.0, 284.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, -3.0, 92.0, None, None, 409.0, 285.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, -2.9, 92.0, None, None, 409.0, 285.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, -2.8, 92.0, None, None, 409.0, 285.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, -2.8, 91.0, None, None, 409.0, 285.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, -2.8, 93.0, None, None, 409.0, 285.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, -2.7, 93.0, None, None, 409.0, 285.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, -2.6, 91.0, None, None, 409.0, 286.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, -2.6, 91.0, None, None, 409.0, 286.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, -2.6, 85.0, None, None, 409.0, 286.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, -2.7, 92.0, None, None, 410.0, 286.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, -2.8, 92.0, None, None, 410.0, 286.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, -3.9, 91.0, None, None, 411.0, 287.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, -4.3, 91.0, None, None, 411.0, 287.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, -4.9, 91.0, None, None, 411.0, 286.0, None,2018-01-25 15:00:00, None,4
None, None, None, None, -5.5, 90.0, None, None, 412.0, 286.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, -5.6, 91.0, None, None, 412.0, 286.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, -5.3, 92.0, None, None, 412.0, 285.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, -4.7, 92.0, None, None, 411.0, 285.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, -5.4, 91.0, None, None, 412.0, 286.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, -5.4, 91.0, None, None, 412.0, 286.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, -5.7, 91.0, None, None, 412.0, 285.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, -6.5, 91.0, None, None, 413.0, 285.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, -7.4, 91.0, None, None, 414.0, 284.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, -7.8, 91.0, None, None, 414.0, 283.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, -8.3, 91.0, None, None, 415.0, 283.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, -8.0, 91.0, None, None, 415.0, 283.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, -8.4, 92.0, None, None, 415.0, 283.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, -8.7, 91.0, None, None, 415.0, 283.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, -9.1, 92.0, None, None, 416.0, 283.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, -8.6, 90.0, None, None, 416.0, 282.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, -8.2, 91.0, None, None, 416.0, 283.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, -7.9, 93.0, None, None, 416.0, 283.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, -7.7, 93.0, None, None, 417.0, 283.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, -7.7, 94.0, None, None, 417.0, 284.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, -7.9, 94.0, None, None, 417.0, 284.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, -8.8, 94.0, None, None, 418.0, 284.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, -8.5, 94.0, None, None, 418.0, 284.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, -8.2, 94.0, None, None, 418.0, 284.0, None,2018-01-26 15:00:00, None,4
None, None, None, None, -7.8, 94.0, None, None, 418.0, 284.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, -7.3, 93.0, None, None, 418.0, 284.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, -6.8, 93.0, None, None, 417.0, 284.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, -5.8, 94.0, None, None, 416.0, 285.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, -6.3, 94.0, None, None, 416.0, 285.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, -6.5, 94.0, None, None, 417.0, 285.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, -6.7, 95.0, None, None, 416.0, 285.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, -7.0, 95.0, None, None, 417.0, 284.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, -6.9, 93.0, None, None, 417.0, 284.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, -8.0, 94.0, None, None, 418.0, 284.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, -8.3, 93.0, None, None, 418.0, 284.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, -8.5, 93.0, None, None, 419.0, 284.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, -8.6, 93.0, None, None, 419.0, 284.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, -8.6, 91.0, None, None, 419.0, 284.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, -8.5, 91.0, None, None, 419.0, 284.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, -8.3, 91.0, None, None, 419.0, 284.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, -8.7, 91.0, None, None, 419.0, 284.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, -9.0, 91.0, None, None, 419.0, 284.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, -9.4, 91.0, None, None, 420.0, 284.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, -9.3, 92.0, None, None, 420.0, 284.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, -9.1, 92.0, None, None, 420.0, 284.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, -8.9, 92.0, None, None, 420.0, 284.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, -8.7, 92.0, None, None, 420.0, 285.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, -8.6, 92.0, None, None, 420.0, 285.0, None,2018-01-27 15:00:00, None,4
None, None, None, None, -8.2, 91.0, None, None, 420.0, 285.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, -7.5, 92.0, None, None, 419.0, 285.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, -6.7, 93.0, None, None, 419.0, 287.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, -6.0, 91.0, None, None, 418.0, 287.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, -6.5, 92.0, None, None, 419.0, 289.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, -6.2, 88.0, None, None, 420.0, 289.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, -6.2, 95.0, None, None, 421.0, 289.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, -5.7, 96.0, None, None, 421.0, 289.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, -5.8, 96.0, None, None, 422.0, 290.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, -6.3, 96.0, None, None, 422.0, 290.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, -6.0, 97.0, None, None, 423.0, 290.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, -5.6, 96.0, None, None, 423.0, 290.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, -5.2, 95.0, None, None, 423.0, 290.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, -5.0, 96.0, None, None, 422.0, 290.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, -5.1, 94.0, None, None, 422.0, 290.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, -5.2, 95.0, None, None, 423.0, 289.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, -5.4, 98.0, None, None, 423.0, 289.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, -5.8, 99.0, None, None, 423.0, 289.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, -6.2, 98.0, None, None, 423.0, 288.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, -6.5, 97.0, None, None, 423.0, 288.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, -6.7, 97.0, None, None, 424.0, 288.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, -6.8, 97.0, None, None, 424.0, 288.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, -6.9, 96.0, None, None, 424.0, 288.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, -7.0, 97.0, None, None, 424.0, 288.0, None,2018-01-28 15:00:00, None,4
None, None, None, None, -6.9, 96.0, None, None, 424.0, 287.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, -6.2, 95.0, None, None, 423.0, 288.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, -5.4, 90.0, None, None, 423.0, 288.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, -4.9, 91.0, None, None, 423.0, 289.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, -4.2, 96.0, None, None, 422.0, 290.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, -3.2, 95.0, None, None, 422.0, 291.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, -3.1, 96.0, None, None, 422.0, 291.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, -3.8, 96.0, None, None, 423.0, 292.0, None,2018-01-28 23:00:00, None,4
