pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.9, 250.0, None, None,816.0, None, None,2018-01-23 20:00:00, None,4
None, None, None, None,-6.1, 251.0, None, None,816.0, None, None,2018-01-23 21:00:00, None,4
None, None, None, None,-6.3, 252.0, None, None,816.0, None, None,2018-01-23 22:00:00, None,4
None, None, None, None,-6.4, 253.0, None, None,816.0, None, None,2018-01-23 23:00:00, None,4
None, None, None, None,-6.4, 256.0, None, None,816.0, None, None,2018-01-24 00:00:00, None,4
None, None, None, None,-6.5, 258.0, None, None,817.0, None, None,2018-01-24 01:00:00, None,4
None, None, None, None,-6.5, 259.0, None, None,817.0, None, None,2018-01-24 02:00:00, None,4
None, None, None, None,-6.2, 259.0, None, None,817.0, None, None,2018-01-24 03:00:00, None,4
None, None, None, None,-6.2, None, None, None,817.0, 702.0, None,2018-01-24 04:00:00, None,4
None, None, None, None,-6.3, 257.0, None, None,817.0, 703.0, None,2018-01-24 05:00:00, None,4
None, None, None, None,-6.2, 258.0, None, None,817.0, 702.0, None,2018-01-24 06:00:00, None,4
None, None, None, None,-6.1, 258.0, None, None,817.0, 702.0, None,2018-01-24 07:00:00, None,4
None, None, None, None,-5.8, 258.0, None, None,817.0, 703.0, None,2018-01-24 08:00:00, None,4
None, None, None, None,-5.9, 257.0, None, None,817.0, 703.0, None,2018-01-24 09:00:00, None,4
None, None, None, None,-5.8, 257.0, None, None,817.0, 703.0, None,2018-01-24 10:00:00, None,4
None, None, None, None,-5.6, 256.0, None, None,817.0, 703.0, None,2018-01-24 11:00:00, None,4
None, None, None, None,-5.4, 260.0, None, None,817.0, 704.0, None,2018-01-24 12:00:00, None,4
None, None, None, None,-5.3, 260.0, None, None,817.0, 705.0, None,2018-01-24 13:00:00, None,4
None, None, None, None,-5.2, 259.0, None, None,816.0, 706.0, None,2018-01-24 14:00:00, None,4
None, None, None, None,-4.9, 261.0, None, None,816.0, 706.0, None,2018-01-24 15:00:00, None,4
None, None, None, None,-5.0, 263.0, None, None,816.0, 707.0, None,2018-01-24 16:00:00, None,4
None, None, None, None,-4.5, 262.0, None, None,816.0, 707.0, None,2018-01-24 17:00:00, None,4
None, None, None, None,-3.8, 263.0, None, None,815.0, 707.0, None,2018-01-24 18:00:00, None,4
None, None, None, None,-3.2, 262.0, None, None,814.0, 707.0, None,2018-01-24 19:00:00, None,4
None, None, None, None,-3.2, None, None, None,814.0, 708.0, None,2018-01-24 20:00:00, None,4
None, None, None, None,-2.7, 263.0, None, None,814.0, 709.0, None,2018-01-24 21:00:00, None,4
None, None, None, None,-2.9, 263.0, None, None,814.0, 710.0, None,2018-01-24 22:00:00, None,4
None, None, None, None,-2.7, 262.0, None, None,814.0, 710.0, None,2018-01-24 23:00:00, None,4
None, None, None, None,-2.9, 261.0, None, None,815.0, 710.0, None,2018-01-25 00:00:00, None,4
None, None, None, None,-3.2, 262.0, None, None,815.0, 710.0, None,2018-01-25 01:00:00, None,4
None, None, None, None,-3.3, 262.0, None, None,815.0, 711.0, None,2018-01-25 02:00:00, None,4
None, None, None, None,-3.3, 261.0, None, None,815.0, 712.0, None,2018-01-25 03:00:00, None,4
None, None, None, None,-3.5, 261.0, None, None,815.0, 712.0, None,2018-01-25 04:00:00, None,4
None, None, None, None,-3.6, 262.0, None, None,815.0, 713.0, None,2018-01-25 05:00:00, None,4
None, None, None, None,-3.5, 263.0, None, None,815.0, 713.0, None,2018-01-25 06:00:00, None,4
None, None, None, None,-3.4, 263.0, None, None,815.0, 714.0, None,2018-01-25 07:00:00, None,4
None, None, None, None,-3.5, 263.0, None, None,815.0, 714.0, None,2018-01-25 08:00:00, None,4
None, None, None, None,-3.3, 263.0, None, None,815.0, 715.0, None,2018-01-25 09:00:00, None,4
None, None, None, None,-3.4, 263.0, None, None,815.0, 715.0, None,2018-01-25 10:00:00, None,4
None, None, None, None,-3.2, 263.0, None, None,815.0, 716.0, None,2018-01-25 11:00:00, None,4
None, None, None, None,-3.2, 263.0, None, None,815.0, 717.0, None,2018-01-25 12:00:00, None,4
None, None, None, None,-3.5, 264.0, None, None,815.0, 717.0, None,2018-01-25 13:00:00, None,4
None, None, None, None,-4.0, 264.0, None, None,815.0, 718.0, None,2018-01-25 14:00:00, None,4
None, None, None, None,-4.0, 264.0, None, None,815.0, 718.0, None,2018-01-25 15:00:00, None,4
None, None, None, None,-4.3, 265.0, None, None,815.0, 718.0, None,2018-01-25 16:00:00, None,4
None, None, None, None,-4.5, 265.0, None, None,815.0, 718.0, None,2018-01-25 17:00:00, None,4
None, None, None, None,-4.5, 264.0, None, None,815.0, 717.0, None,2018-01-25 18:00:00, None,4
None, None, None, None,-4.2, 264.0, None, None,814.0, 717.0, None,2018-01-25 19:00:00, None,4
None, None, None, None,-4.3, 264.0, None, None,815.0, 717.0, None,2018-01-25 20:00:00, None,4
None, None, None, None,-3.5, 263.0, None, None,813.0, 717.0, None,2018-01-25 21:00:00, None,4
None, None, None, None,-4.4, 263.0, None, None,815.0, 717.0, None,2018-01-25 22:00:00, None,4
None, None, None, None,-5.1, 263.0, None, None,815.0, 717.0, None,2018-01-25 23:00:00, None,4
None, None, None, None,-6.0, 262.0, None, None,815.0, 717.0, None,2018-01-26 00:00:00, None,4
None, None, None, None,-5.9, 260.0, None, None,815.0, 717.0, None,2018-01-26 01:00:00, None,4
None, None, None, None,-7.8, 261.0, None, None,816.0, 716.0, None,2018-01-26 02:00:00, None,4
None, None, None, None,-9.2, 261.0, None, None,817.0, 716.0, None,2018-01-26 03:00:00, None,4
None, None, None, None,-9.4, 261.0, None, None,816.0, None, None,2018-01-26 04:00:00, None,4
None, None, None, None,-8.4, 261.0, None, None,816.0, None, None,2018-01-26 05:00:00, None,4
None, None, None, None,-7.7, 258.0, None, None,816.0, 716.0, None,2018-01-26 06:00:00, None,4
None, None, None, None,-7.7, 259.0, None, None,816.0, 716.0, None,2018-01-26 07:00:00, None,4
None, None, None, None,-7.5, 262.0, None, None,816.0, 716.0, None,2018-01-26 08:00:00, None,4
None, None, None, None,-7.4, 264.0, None, None,816.0, 716.0, None,2018-01-26 09:00:00, None,4
None, None, None, None,-7.4, 263.0, None, None,817.0, 716.0, None,2018-01-26 10:00:00, None,4
None, None, None, None,-6.6, 263.0, None, None,816.0, 716.0, None,2018-01-26 11:00:00, None,4
None, None, None, None,-6.7, 264.0, None, None,817.0, 716.0, None,2018-01-26 12:00:00, None,4
None, None, None, None,-6.8, 263.0, None, None,817.0, 716.0, None,2018-01-26 13:00:00, None,4
None, None, None, None,-6.7, 263.0, None, None,817.0, 716.0, None,2018-01-26 14:00:00, None,4
None, None, None, None,-6.8, 263.0, None, None,817.0, 716.0, None,2018-01-26 15:00:00, None,4
None, None, None, None,-6.8, 264.0, None, None,817.0, 716.0, None,2018-01-26 16:00:00, None,4
None, None, None, None,-6.7, 263.0, None, None,816.0, 716.0, None,2018-01-26 17:00:00, None,4
None, None, None, None,-6.5, 263.0, None, None,816.0, 716.0, None,2018-01-26 18:00:00, None,4
None, None, None, None,-5.9, 262.0, None, None,815.0, 716.0, None,2018-01-26 19:00:00, None,4
None, None, None, None,-6.2, 264.0, None, None,816.0, 717.0, None,2018-01-26 20:00:00, None,4
None, None, None, None,-5.9, 267.0, None, None,816.0, 717.0, None,2018-01-26 21:00:00, None,4
None, None, None, None,-6.1, 270.0, None, None,816.0, 718.0, None,2018-01-26 22:00:00, None,4
None, None, None, None,-6.2, 270.0, None, None,816.0, 719.0, None,2018-01-26 23:00:00, None,4
None, None, None, None,-6.3, 271.0, None, None,816.0, 720.0, None,2018-01-27 00:00:00, None,4
None, None, None, None,-6.5, 270.0, None, None,816.0, 720.0, None,2018-01-27 01:00:00, None,4
None, None, None, None,-6.8, None, None, None,817.0, 721.0, None,2018-01-27 02:00:00, None,4
None, None, None, None,-7.0, None, None, None,817.0, 721.0, None,2018-01-27 03:00:00, None,4
None, None, None, None,-7.0, 269.0, None, None,817.0, 721.0, None,2018-01-27 04:00:00, None,4
None, None, None, None,-7.4, 270.0, None, None,817.0, 721.0, None,2018-01-27 05:00:00, None,4
None, None, None, None,-7.9, 268.0, None, None,817.0, 722.0, None,2018-01-27 06:00:00, None,4
None, None, None, None,-8.1, 269.0, None, None,817.0, 722.0, None,2018-01-27 07:00:00, None,4
None, None, None, None,-8.3, 269.0, None, None,817.0, None, None,2018-01-27 08:00:00, None,4
None, None, None, None,-8.3, 268.0, None, None,817.0, None, None,2018-01-27 09:00:00, None,4
None, None, None, None,-8.1, 267.0, None, None,817.0, 724.0, None,2018-01-27 10:00:00, None,4
None, None, None, None,-8.2, 267.0, None, None,817.0, None, None,2018-01-27 11:00:00, None,4
None, None, None, None,-8.6, 267.0, None, None,817.0, None, None,2018-01-27 12:00:00, None,4
None, None, None, None,-8.9, 266.0, None, None,818.0, 726.0, None,2018-01-27 13:00:00, None,4
None, None, None, None,-9.4, 266.0, None, None,818.0, None, None,2018-01-27 14:00:00, None,4
None, None, None, None,-8.8, 265.0, None, None,818.0, None, None,2018-01-27 15:00:00, None,4
None, None, None, None,-8.8, 265.0, None, None,818.0, 728.0, None,2018-01-27 16:00:00, None,4
None, None, None, None,-7.8, 265.0, None, None,817.0, 728.0, None,2018-01-27 17:00:00, None,4
None, None, None, None,-7.3, 267.0, None, None,817.0, None, None,2018-01-27 18:00:00, None,4
None, None, None, None,-6.9, 266.0, None, None,817.0, None, None,2018-01-27 19:00:00, None,4
None, None, None, None,-6.5, 268.0, None, None,816.0, None, None,2018-01-27 20:00:00, None,4
None, None, None, None,-6.4, 267.0, None, None,816.0, None, None,2018-01-27 21:00:00, None,4
None, None, None, None,-6.3, 268.0, None, None,816.0, None, None,2018-01-27 22:00:00, None,4
None, None, None, None,-6.4, 267.0, None, None,817.0, None, None,2018-01-27 23:00:00, None,4
None, None, None, None,-6.9, 268.0, None, None,817.0, None, None,2018-01-28 00:00:00, None,4
None, None, None, None,-7.3, 268.0, None, None,817.0, None, None,2018-01-28 01:00:00, None,4
None, None, None, None,-7.6, 268.0, None, None,818.0, None, None,2018-01-28 02:00:00, None,4
None, None, None, None,-7.9, 264.0, None, None,818.0, 727.0, None,2018-01-28 03:00:00, None,4
None, None, None, None,-8.2, 267.0, None, None,818.0, 727.0, None,2018-01-28 04:00:00, None,4
None, None, None, None,-8.2, 268.0, None, None,818.0, 726.0, None,2018-01-28 05:00:00, None,4
None, None, None, None,-8.0, 267.0, None, None,818.0, 725.0, None,2018-01-28 06:00:00, None,4
None, None, None, None,-7.8, 268.0, None, None,818.0, 725.0, None,2018-01-28 07:00:00, None,4
None, None, None, None,-7.8, 268.0, None, None,818.0, 725.0, None,2018-01-28 08:00:00, None,4
None, None, None, None,-8.0, 266.0, None, None,818.0, 725.0, None,2018-01-28 09:00:00, None,4
None, None, None, None,-8.2, 266.0, None, None,818.0, 725.0, None,2018-01-28 10:00:00, None,4
None, None, None, None,-8.6, 265.0, None, None,819.0, 725.0, None,2018-01-28 11:00:00, None,4
None, None, None, None,-9.7, 265.0, None, None,819.0, 726.0, None,2018-01-28 12:00:00, None,4
None, None, None, None,-9.1, 265.0, None, None,819.0, 727.0, None,2018-01-28 13:00:00, None,4
None, None, None, None,-8.9, 265.0, None, None,819.0, 728.0, None,2018-01-28 14:00:00, None,4
None, None, None, None,-8.7, 263.0, None, None,819.0, 728.0, None,2018-01-28 15:00:00, None,4
None, None, None, None,-8.7, 266.0, None, None,819.0, 728.0, None,2018-01-28 16:00:00, None,4
None, None, None, None,-7.9, 266.0, None, None,819.0, 728.0, None,2018-01-28 17:00:00, None,4
None, None, None, None,-7.1, 266.0, None, None,818.0, None, None,2018-01-28 18:00:00, None,4
None, None, None, None,-6.7, 268.0, None, None,817.0, None, None,2018-01-28 19:00:00, None,4
None, None, None, None,-6.2, 270.0, None, None,817.0, 734.0, None,2018-01-28 20:00:00, None,4
None, None, None, None,-5.8, 272.0, None, None,816.0, None, None,2018-01-28 21:00:00, None,4
None, None, None, None,-6.0, 272.0, None, None,816.0, 739.0, None,2018-01-28 22:00:00, None,4
None, None, None, None,-5.7, 274.0, None, None,817.0, None, None,2018-01-28 23:00:00, None,4
