ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,542.0, 340.0, None, None,2018-01-22 00:00:00,-5.0, None, None,4
None,543.0, 340.0, None, None,2018-01-22 01:00:00,-5.6, None, None,4
None,543.0, 340.0, None, None,2018-01-22 02:00:00,-6.3, None, None,4
None,543.0, 340.0, None, None,2018-01-22 03:00:00,-5.9, None, None,4
None,544.0, 338.0, None, None,2018-01-22 04:00:00,-7.9, None, None,4
None,544.0, 338.0, None, None,2018-01-22 05:00:00,-9.2, None, None,4
None,544.0, 338.0, None, None,2018-01-22 06:00:00,-8.7, None, None,4
None,544.0, 338.0, None, None,2018-01-22 07:00:00,-7.7, None, None,4
None,544.0, 338.0, None, None,2018-01-22 08:00:00,-6.2, None, None,4
None,544.0, 336.0, None, None,2018-01-22 09:00:00,-6.4, None, None,4
None,543.0, 336.0, None, None,2018-01-22 10:00:00,-5.8, None, None,4
None,544.0, 336.0, None, None,2018-01-22 11:00:00,-5.8, None, None,4
None,544.0, 336.0, None, None,2018-01-22 12:00:00,-6.4, None, None,4
None,544.0, 336.0, None, None,2018-01-22 13:00:00,-6.4, None, None,4
None,544.0, 336.0, None, None,2018-01-22 14:00:00,-5.9, None, None,4
None,544.0, 336.0, None, None,2018-01-22 15:00:00,-5.9, None, None,4
None,544.0, 336.0, 12.0, None,2018-01-22 16:00:00,-6.0, None, None,4
None,544.0, 335.0, None, None,2018-01-22 17:00:00,-5.8, None, None,4
None,544.0, 334.0, None, None,2018-01-22 18:00:00,-5.7, None, None,4
None,543.0, 334.0, None, None,2018-01-22 19:00:00,-5.3, None, None,4
None,543.0, 333.0, None, None,2018-01-22 20:00:00,-5.9, None, None,4
None,543.0, 331.0, None, None,2018-01-22 21:00:00,-5.0, None, None,4
None,543.0, 331.0, None, None,2018-01-22 22:00:00,-5.7, None, None,4
None,543.0, 331.0, None, None,2018-01-22 23:00:00,-5.9, None, None,4
None,543.0, 331.0, None, None,2018-01-23 00:00:00,-5.6, None, None,4
None,543.0, 331.0, None, None,2018-01-23 01:00:00,-6.5, None, None,4
None,544.0, 331.0, None, None,2018-01-23 02:00:00,-6.6, None, None,4
None,544.0, 331.0, None, None,2018-01-23 03:00:00,-6.9, None, None,4
None,544.0, 331.0, None, None,2018-01-23 04:00:00,-7.3, None, None,4
None,544.0, 331.0, None, None,2018-01-23 05:00:00,-7.5, None, None,4
None,544.0, 331.0, None, None,2018-01-23 06:00:00,-8.0, None, None,4
None,544.0, 331.0, None, None,2018-01-23 07:00:00,-8.0, None, None,4
None,544.0, 331.0, None, None,2018-01-23 08:00:00,-8.8, None, None,4
None,545.0, 331.0, None, None,2018-01-23 09:00:00,-10.6, None, None,4
None,545.0, 331.0, None, None,2018-01-23 10:00:00,-12.0, None, None,4
None,546.0, 331.0, None, None,2018-01-23 11:00:00,-11.9, None, None,4
None,545.0, 331.0, None, None,2018-01-23 12:00:00,-9.2, None, None,4
None,545.0, 331.0, None, None,2018-01-23 13:00:00,-7.7, None, None,4
None,545.0, 331.0, None, None,2018-01-23 14:00:00,-7.2, None, None,4
None,545.0, 333.0, None, None,2018-01-23 15:00:00,-7.5, None, None,4
None,545.0, 335.0, 6.0, None,2018-01-23 16:00:00,-7.4, None, None,4
None,545.0, 335.0, None, None,2018-01-23 17:00:00,-7.3, None, None,4
None,545.0, 336.0, None, None,2018-01-23 18:00:00,-7.1, None, None,4
None,544.0, 338.0, None, None,2018-01-23 19:00:00,-6.5, None, None,4
None,544.0, 338.0, None, None,2018-01-23 20:00:00,-7.7, None, None,4
None,545.0, 340.0, None, None,2018-01-23 21:00:00,-7.6, None, None,4
None,545.0, 343.0, None, None,2018-01-23 22:00:00,-7.8, None, None,4
None,544.0, 344.0, None, None,2018-01-23 23:00:00,-6.6, None, None,4
None,544.0, 344.0, None, None,2018-01-24 00:00:00,-7.2, None, None,4
None,544.0, 344.0, None, None,2018-01-24 01:00:00,-7.7, None, None,4
None,545.0, 344.0, None, None,2018-01-24 02:00:00,-7.7, None, None,4
None,545.0, 344.0, None, None,2018-01-24 03:00:00,-7.6, None, None,4
None,545.0, 345.0, None, None,2018-01-24 04:00:00,-7.4, None, None,4
None,545.0, 345.0, None, None,2018-01-24 05:00:00,-6.2, None, None,4
None,544.0, 345.0, None, None,2018-01-24 06:00:00,-6.0, None, None,4
None,544.0, 345.0, None, None,2018-01-24 07:00:00,-6.3, None, None,4
None,544.0, 345.0, None, None,2018-01-24 08:00:00,-6.1, None, None,4
None,545.0, 345.0, None, None,2018-01-24 09:00:00,-7.2, None, None,4
None,545.0, 345.0, None, None,2018-01-24 10:00:00,-7.0, None, None,4
None,544.0, 345.0, None, None,2018-01-24 11:00:00,-5.1, None, None,4
None,545.0, 345.0, None, None,2018-01-24 12:00:00,-6.2, None, None,4
None,545.0, 345.0, None, None,2018-01-24 13:00:00,-6.3, None, None,4
None,544.0, 345.0, None, None,2018-01-24 14:00:00,-5.5, None, None,4
None,545.0, 345.0, None, None,2018-01-24 15:00:00,-6.3, None, None,4
None,545.0, 345.0, 0.0, None,2018-01-24 16:00:00,-5.7, None, None,4
None,544.0, 345.0, None, None,2018-01-24 17:00:00,-5.5, None, None,4
None,544.0, 345.0, None, None,2018-01-24 18:00:00,-4.6, None, None,4
None,544.0, 345.0, None, None,2018-01-24 19:00:00,-3.3, None, None,4
None,543.0, 345.0, None, None,2018-01-24 20:00:00,-4.0, None, None,4
None,543.0, 345.0, None, None,2018-01-24 21:00:00,-4.4, None, None,4
None,543.0, 345.0, None, None,2018-01-24 22:00:00,-4.5, None, None,4
None,543.0, 346.0, None, None,2018-01-24 23:00:00,-5.4, None, None,4
None,543.0, 346.0, None, None,2018-01-25 00:00:00,-5.4, None, None,4
None,543.0, 346.0, None, None,2018-01-25 01:00:00,-5.5, None, None,4
None,544.0, 346.0, None, None,2018-01-25 02:00:00,-8.1, None, None,4
None,545.0, 346.0, None, None,2018-01-25 03:00:00,-11.6, None, None,4
None,546.0, 346.0, None, None,2018-01-25 04:00:00,-11.9, None, None,4
None,546.0, 346.0, None, None,2018-01-25 05:00:00,-12.1, None, None,4
None,546.0, 346.0, None, None,2018-01-25 06:00:00,-13.1, None, None,4
None,546.0, 346.0, None, None,2018-01-25 07:00:00,-10.8, None, None,4
None,546.0, 346.0, None, None,2018-01-25 08:00:00,-9.2, None, None,4
None,546.0, 346.0, None, None,2018-01-25 09:00:00,-9.4, None, None,4
None,546.0, 347.0, None, None,2018-01-25 10:00:00,-10.7, None, None,4
None,546.0, 347.0, None, None,2018-01-25 11:00:00,-9.4, None, None,4
None,545.0, 347.0, None, None,2018-01-25 12:00:00,-8.5, None, None,4
None,545.0, 347.0, None, None,2018-01-25 13:00:00,-8.3, None, None,4
None,545.0, 348.0, None, None,2018-01-25 14:00:00,-7.9, None, None,4
