pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 108.0, None, None,636.0, 255.0, None,2018-01-22 00:00:00, None,4
None, None, None, None, None, None, 108.0, None, None,636.0, 254.0, None,2018-01-22 01:00:00, None,4
None, None, None, None, None, None, 109.0, None, None,637.0, 254.0, None,2018-01-22 02:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,641.0, 254.0, None,2018-01-22 03:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,641.0, 255.0, None,2018-01-22 04:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,641.0, 254.0, None,2018-01-22 05:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,641.0, 254.0, None,2018-01-22 06:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,641.0, 254.0, None,2018-01-22 07:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,641.0, 254.0, None,2018-01-22 08:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,641.0, 254.0, None,2018-01-22 09:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,642.0, 253.0, None,2018-01-22 10:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,642.0, 252.0, None,2018-01-22 11:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,642.0, 251.0, None,2018-01-22 12:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,642.0, 251.0, None,2018-01-22 13:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,642.0, 251.0, None,2018-01-22 14:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,642.0, 250.0, None,2018-01-22 15:00:00, None,4
None, 416.0, None, None, None, None, 110.0, None, None,642.0, 250.0, None,2018-01-22 16:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,642.0, 249.0, None,2018-01-22 17:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,642.0, 249.0, None,2018-01-22 18:00:00, None,4
None, None, None, None, None, None, 109.0, None, None,642.0, 249.0, None,2018-01-22 19:00:00, None,4
