pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 116.0, None, None,585.0, 323.0, None,2018-01-22 00:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,587.0, 323.0, None,2018-01-22 01:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,585.0, 323.0, None,2018-01-22 02:00:00, None,4
None, None, None, None, None, None, 117.0, None, None,586.0, 323.0, None,2018-01-22 03:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,586.0, 323.0, None,2018-01-22 04:00:00, None,4
None, None, None, None, None, None, 115.0, None, None,582.0, 323.0, None,2018-01-22 05:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,587.0, 323.0, None,2018-01-22 06:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,586.0, 323.0, None,2018-01-22 07:00:00, None,4
None, None, None, None, None, None, 115.0, None, None,588.0, 323.0, None,2018-01-22 08:00:00, None,4
None, None, None, None, None, None, 115.0, None, None,588.0, 323.0, None,2018-01-22 09:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,589.0, 323.0, None,2018-01-22 10:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,589.0, 323.0, None,2018-01-22 11:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,589.0, 323.0, None,2018-01-22 12:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,589.0, 323.0, None,2018-01-22 13:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,589.0, 323.0, None,2018-01-22 14:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,589.0, 323.0, None,2018-01-22 15:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,589.0, 322.0, None,2018-01-22 16:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,588.0, 322.0, None,2018-01-22 17:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,587.0, 322.0, None,2018-01-22 18:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,587.0, 322.0, None,2018-01-22 19:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,580.0, 322.0, None,2018-01-22 20:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,585.0, 322.0, None,2018-01-22 21:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,590.0, 322.0, None,2018-01-22 22:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,590.0, 322.0, None,2018-01-22 23:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,590.0, 322.0, None,2018-01-23 00:00:00, None,4
None, None, None, None, None, None, 115.0, None, None,590.0, 322.0, None,2018-01-23 01:00:00, None,4
None, None, None, None, None, None, 115.0, None, None,589.0, 322.0, None,2018-01-23 02:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,590.0, 322.0, None,2018-01-23 03:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,590.0, 322.0, None,2018-01-23 04:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,590.0, 322.0, None,2018-01-23 05:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,590.0, 322.0, None,2018-01-23 06:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,590.0, 322.0, None,2018-01-23 07:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,590.0, 322.0, None,2018-01-23 08:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,590.0, 322.0, None,2018-01-23 09:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,590.0, 322.0, None,2018-01-23 10:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,591.0, 322.0, None,2018-01-23 11:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,591.0, 322.0, None,2018-01-23 12:00:00, None,4
None, None, None, None, None, None, 109.0, None, None,591.0, 322.0, None,2018-01-23 13:00:00, None,4
None, None, None, None, None, None, 109.0, None, None,592.0, 322.0, None,2018-01-23 14:00:00, None,4
None, None, None, None, None, None, 110.0, None, None,592.0, 323.0, None,2018-01-23 15:00:00, None,4
None, 0.0, None, None, None, None, 111.0, None, None,591.0, 323.0, None,2018-01-23 16:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,589.0, 323.0, None,2018-01-23 17:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,588.0, 323.0, None,2018-01-23 18:00:00, None,4
None, None, None, None, None, None, 112.0, None, None,587.0, 323.0, None,2018-01-23 19:00:00, None,4
None, None, None, None, None, None, 111.0, None, None,584.0, 323.0, None,2018-01-23 20:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,570.0, 325.0, None,2018-01-23 21:00:00, None,4
None, None, None, None, None, None, 112.0, None, None,580.0, 325.0, None,2018-01-23 22:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,574.0, 325.0, None,2018-01-23 23:00:00, None,4
None, None, None, None, None, None, 112.0, None, None,572.0, 325.0, None,2018-01-24 00:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,578.0, 326.0, None,2018-01-24 01:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,582.0, 326.0, None,2018-01-24 02:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,585.0, 326.0, None,2018-01-24 03:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,587.0, 326.0, None,2018-01-24 04:00:00, None,4
None, None, None, None, None, None, 113.0, None, None,587.0, 326.0, None,2018-01-24 05:00:00, None,4
None, None, None, None, None, None, 114.0, None, None,579.0, 326.0, None,2018-01-24 06:00:00, None,4
None, None, None, None, None, None, 116.0, None, None,584.0, 326.0, None,2018-01-24 07:00:00, None,4
None, None, None, None, None, None, 117.0, None, None,584.0, 327.0, None,2018-01-24 08:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,584.0, 328.0, None,2018-01-24 09:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,585.0, 330.0, None,2018-01-24 10:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,586.0, 330.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,586.0, 330.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,587.0, 330.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,587.0, 330.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,587.0, 330.0, None,2018-01-24 15:00:00, None,4
None, 0.0, None, None, None, None, 118.0, None, None,587.0, 330.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,588.0, 330.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,588.0, 330.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, None, None, 119.0, None, None,587.0, 330.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,588.0, 330.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,588.0, 332.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, None, None, 118.0, None, None,589.0, 332.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, None, None, 117.0, None, None,585.0, 332.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, None, None, 119.0, None, None,586.0, 332.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,587.0, 334.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, None, None, 123.0, None, None,587.0, 335.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,588.0, 335.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,588.0, 337.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,589.0, 337.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,590.0, 337.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,590.0, 337.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,591.0, 337.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,588.0, 337.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, None, None, 127.0, None, None,589.0, 338.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, None, None, 124.0, None, None,589.0, 339.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, None, None, 123.0, None, None,590.0, 339.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,591.0, 339.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, None, None, 124.0, None, None,591.0, 339.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,592.0, 339.0, None,2018-01-25 15:00:00, None,4
None, 0.0, None, None, None, None, 125.0, None, None,593.0, 339.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,594.0, 339.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,595.0, 339.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,596.0, 339.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,596.0, 339.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,596.0, 339.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,596.0, 339.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,597.0, 339.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,598.0, 339.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,599.0, 339.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,599.0, 339.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,599.0, 339.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,599.0, 339.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, None, None, 127.0, None, None,598.0, 339.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,598.0, 339.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,599.0, 339.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,599.0, 339.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,600.0, 339.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,600.0, 339.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,601.0, 339.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,601.0, 339.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,602.0, 339.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,602.0, 339.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,603.0, 339.0, None,2018-01-26 15:00:00, None,4
None, 2.0, None, None, None, None, 125.0, None, None,603.0, 339.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None, None, 123.0, None, None,604.0, 339.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,604.0, 339.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,604.0, 339.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,605.0, 339.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,605.0, 339.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,605.0, 339.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None, None, 125.0, None, None,605.0, 339.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None, None, 124.0, None, None,606.0, 339.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,606.0, 339.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,606.0, 339.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, None, None, 121.0, None, None,607.0, 339.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None, None, 121.0, None, None,607.0, 339.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None, None, 120.0, None, None,607.0, 339.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None, None, 120.0, None, None,607.0, 339.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None, None, 119.0, None, None,606.0, 339.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None, None, 121.0, None, None,606.0, 339.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,606.0, 339.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,607.0, 339.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,607.0, 339.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,607.0, 340.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,607.0, 340.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None, None, 124.0, None, None,603.0, 342.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None, None, 124.0, None, None,598.0, 343.0, None,2018-01-27 15:00:00, None,4
None, None, None, None, None, None, 122.0, None, None,599.0, 345.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,597.0, 345.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None, None, 127.0, None, None,601.0, 345.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None, None, 127.0, None, None,601.0, 345.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None, None, 127.0, None, None,603.0, 345.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,603.0, 345.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None, None, 127.0, None, None,604.0, 345.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None, None, 126.0, None, None,603.0, 345.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None, None, 128.0, None, None,601.0, 345.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None, None, 128.0, None, None,600.0, 345.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None, None, 128.0, None, None,599.0, 345.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None, None, 131.0, None, None,599.0, 345.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None, None, 133.0, None, None,600.0, 347.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None, None, 135.0, None, None,600.0, 347.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None, None, 137.0, None, None,601.0, 347.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None, None, 134.0, None, None,601.0, 347.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None, None, 134.0, None, None,602.0, 347.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None, None, 134.0, None, None,603.0, 349.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None, None, 134.0, None, None,603.0, 349.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None, None, 133.0, None, None,604.0, 349.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None, None, 133.0, None, None,604.0, 350.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None, None, 133.0, None, None,606.0, 350.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None, None, 133.0, None, None,606.0, 352.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None, None, 132.0, None, None,607.0, 352.0, None,2018-01-28 15:00:00, None,4
None, None, None, None, None, None, 135.0, None, None,608.0, 352.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None, None, 136.0, None, None,608.0, 353.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None, None, 140.0, None, None,608.0, 355.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,608.0, 357.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None, None, 142.0, None, None,609.0, 360.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,609.0, 360.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,609.0, 361.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None, None, 141.0, None, None,610.0, 361.0, None,2018-01-28 23:00:00, None,4
