pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,905.0, 596.0, None, None, None,2018-01-25 07:00:00, -7.0, None, 181.0, None,4
None, None,905.0, 596.0, None, None, None,2018-01-25 08:00:00, -7.5, None, 181.0, None,4
None, None,905.0, 596.0, None, None, None,2018-01-25 09:00:00, -7.8, None, 180.0, None,4
None, None,905.0, 596.0, None, None, None,2018-01-25 10:00:00, -8.1, None, 181.0, None,4
None, None,905.0, 596.0, None, None, None,2018-01-25 11:00:00, -8.1, None, 180.0, None,4
None, None,906.0, 596.0, None, None, None,2018-01-25 12:00:00, -8.0, None, 180.0, None,4
None, None,906.0, 596.0, None, None, None,2018-01-25 13:00:00, -7.7, None, 180.0, None,4
None, None,905.0, 595.0, None, None, None,2018-01-25 14:00:00, -7.6, None, 179.0, None,4
None, None,906.0, 595.0, None, None, None,2018-01-25 15:00:00, -7.6, None, 179.0, None,4
None, None,906.0, 595.0, None, None, None,2018-01-25 16:00:00, -7.7, None, 179.0, None,4
None, None,906.0, 595.0, None, None, None,2018-01-25 17:00:00, -7.6, None, 179.0, None,4
None, None,905.0, 595.0, None, None, None,2018-01-25 18:00:00, -7.3, None, 179.0, None,4
None, None,905.0, 595.0, None, None, None,2018-01-25 19:00:00, -6.8, None, 179.0, None,4
None, None,905.0, 596.0, None, None, None,2018-01-25 20:00:00, -5.8, None, 179.0, None,4
None, None,904.0, 596.0, None, None, None,2018-01-25 21:00:00, -4.9, None, 179.0, None,4
None, None,904.0, 596.0, None, None, None,2018-01-25 22:00:00, -5.4, None, 179.0, None,4
None, None,904.0, 596.0, None, None, None,2018-01-25 23:00:00, -5.6, None, 179.0, None,4
None, None,905.0, 596.0, None, None, None,2018-01-26 00:00:00, -6.4, None, 179.0, None,4
None, None,905.0, 596.0, None, None, None,2018-01-26 01:00:00, -7.3, None, 178.0, None,4
None, None,905.0, 597.0, None, None, None,2018-01-26 02:00:00, -7.8, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 03:00:00, -8.3, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 04:00:00, -8.4, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 05:00:00, -8.8, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 06:00:00, -9.0, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 07:00:00, -9.2, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 08:00:00, -8.9, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 09:00:00, -8.8, None, 179.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 10:00:00, -8.8, None, 179.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 11:00:00, -8.8, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 12:00:00, -8.8, None, 178.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 13:00:00, -8.9, None, 178.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-26 14:00:00, -9.0, None, 177.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-26 15:00:00, -9.0, None, 178.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-26 16:00:00, -9.1, None, 177.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-26 17:00:00, -9.2, None, 177.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 18:00:00, -8.7, None, 177.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 19:00:00, -8.7, None, 177.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 20:00:00, -8.0, None, 177.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 21:00:00, -7.9, None, 177.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 22:00:00, -7.2, None, 177.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-26 23:00:00, -8.0, None, 177.0, None,4
None, None,906.0, 597.0, None, None, None,2018-01-27 00:00:00, -8.4, None, 177.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 01:00:00, -8.9, None, 177.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 02:00:00, -9.2, None, 177.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 03:00:00, -9.4, None, 176.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 04:00:00, -9.5, None, 176.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 05:00:00, -9.5, None, 176.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 06:00:00, -9.6, None, 176.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 07:00:00, -9.9, None, 176.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 08:00:00, -10.1, None, 175.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 09:00:00, -10.2, None, 175.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 10:00:00, -10.3, None, 175.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 11:00:00, -10.6, None, 175.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 12:00:00, -10.9, None, 175.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 13:00:00, -11.2, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 14:00:00, -11.4, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 15:00:00, -11.5, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 16:00:00, -12.1, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 17:00:00, -12.1, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 18:00:00, -11.3, None, 173.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 19:00:00, -11.0, None, 172.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 20:00:00, -10.4, None, 174.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 21:00:00, -10.3, None, 174.0, None,4
None, None,907.0, 597.0, None, None, None,2018-01-27 22:00:00, -10.0, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-27 23:00:00, -10.0, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 00:00:00, -10.8, None, 175.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 01:00:00, -11.1, None, 175.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 02:00:00, -11.4, None, 175.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 03:00:00, -11.5, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 04:00:00, -11.5, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 05:00:00, -11.7, None, 173.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 06:00:00, -11.4, None, 172.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 07:00:00, -11.7, None, 172.0, None,4
None, None,909.0, 597.0, None, None, None,2018-01-28 08:00:00, -12.1, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 09:00:00, -12.1, None, 174.0, None,4
None, None,908.0, 597.0, None, None, None,2018-01-28 10:00:00, -12.2, None, 175.0, None,4
None, None,909.0, 597.0, None, None, None,2018-01-28 11:00:00, -12.6, None, 175.0, None,4
None, None,909.0, 597.0, None, None, None,2018-01-28 12:00:00, -12.7, None, 175.0, None,4
None, None,908.0, 598.0, None, None, None,2018-01-28 13:00:00, -12.9, None, 174.0, None,4
None, None,909.0, 598.0, None, None, None,2018-01-28 14:00:00, -13.3, None, 174.0, None,4
None, None,909.0, 599.0, None, None, None,2018-01-28 15:00:00, -13.7, None, 174.0, None,4
None, None,909.0, 600.0, None, None, None,2018-01-28 16:00:00, -13.8, None, 176.0, None,4
None, None,909.0, 601.0, None, None, None,2018-01-28 17:00:00, -14.2, None, 176.0, None,4
None, None,910.0, 602.0, None, None, None,2018-01-28 18:00:00, -14.2, None, 178.0, None,4
None, None,909.0, 603.0, None, None, None,2018-01-28 19:00:00, -14.0, None, 180.0, None,4
None, None,908.0, 605.0, None, None, None,2018-01-28 20:00:00, -13.8, None, 182.0, None,4
None, None,909.0, 605.0, None, None, None,2018-01-28 21:00:00, -13.6, None, 183.0, None,4
None, None,909.0, 606.0, None, None, None,2018-01-28 22:00:00, -13.5, None, 183.0, None,4
None, None,910.0, 606.0, None, None, None,2018-01-28 23:00:00, -13.8, None, 185.0, None,4
