ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 745.0, None, None,2018-01-22 00:00:00, -3.0, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 01:00:00, -3.5, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 02:00:00, -3.8, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 03:00:00, -3.8, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 04:00:00, -3.8, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 05:00:00, -3.7, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 06:00:00, -3.8, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 07:00:00, -3.8, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 08:00:00, -3.8, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 09:00:00, -4.1, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 10:00:00, -4.1, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 11:00:00, -4.2, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 12:00:00, -4.2, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 13:00:00, -4.1, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 14:00:00, -4.1, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 15:00:00, -3.9, None, None,4
None, 0.0, 745.0, 52.0, None,2018-01-22 16:00:00, -4.0, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 17:00:00, -4.1, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 18:00:00, -4.1, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 19:00:00, -4.7, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 20:00:00, -4.5, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 21:00:00, -4.6, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 22:00:00, -4.3, None, None,4
None, 0.0, 745.0, None, None,2018-01-22 23:00:00, -3.9, None, None,4
None, 0.0, 746.0, None, None,2018-01-23 00:00:00, -4.5, None, None,4
None, 0.0, 746.0, None, None,2018-01-23 01:00:00, -4.8, None, None,4
None, 0.0, 748.0, None, None,2018-01-23 02:00:00, -5.0, None, None,4
None, 0.0, 748.0, None, None,2018-01-23 03:00:00, -5.5, None, None,4
None, 0.0, 748.0, None, None,2018-01-23 04:00:00, -6.6, None, None,4
None, 0.0, 748.0, None, None,2018-01-23 05:00:00, -7.0, None, None,4
None, 0.0, 748.0, None, None,2018-01-23 06:00:00, -7.5, None, None,4
None, 0.0, 750.0, None, None,2018-01-23 07:00:00, -7.9, None, None,4
None, 0.0, 750.0, None, None,2018-01-23 08:00:00, -8.1, None, None,4
None, 0.0, 752.0, None, None,2018-01-23 09:00:00, -8.3, None, None,4
None, 0.0, 754.0, None, None,2018-01-23 10:00:00, -8.3, None, None,4
None, 0.0, 754.0, None, None,2018-01-23 11:00:00, -8.2, None, None,4
None, 0.0, 756.0, None, None,2018-01-23 12:00:00, -8.3, None, None,4
None, 0.0, 758.0, None, None,2018-01-23 13:00:00, -8.4, None, None,4
None, 0.0, 760.0, None, None,2018-01-23 14:00:00, -8.2, None, None,4
None, 0.0, 763.0, None, None,2018-01-23 15:00:00, -7.5, None, None,4
None, 0.0, 765.0, 43.0, None,2018-01-23 16:00:00, -5.6, None, None,4
None, 0.0, 766.0, None, None,2018-01-23 17:00:00, -6.6, None, None,4
None, 0.0, 769.0, None, None,2018-01-23 18:00:00, -6.2, None, None,4
None, 0.0, 772.0, None, None,2018-01-23 19:00:00, -5.0, None, None,4
None, 0.0, 775.0, None, None,2018-01-23 20:00:00, -4.5, None, None,4
None, 0.0, 776.0, None, None,2018-01-23 21:00:00, -4.3, None, None,4
None, 0.0, 777.0, None, None,2018-01-23 22:00:00, -4.2, None, None,4
None, 0.0, 778.0, None, None,2018-01-23 23:00:00, -4.2, None, None,4
None, 0.0, 779.0, None, None,2018-01-24 00:00:00, -4.2, None, None,4
None, 0.0, 780.0, None, None,2018-01-24 01:00:00, -4.8, None, None,4
None, 0.0, 780.0, None, None,2018-01-24 02:00:00, -5.5, None, None,4
None, 0.0, 780.0, None, None,2018-01-24 03:00:00, -5.8, None, None,4
None, 0.0, 780.0, None, None,2018-01-24 04:00:00, -5.9, None, None,4
None, 0.0, 781.0, None, None,2018-01-24 05:00:00, -6.0, None, None,4
None, 0.0, 781.0, None, None,2018-01-24 06:00:00, -6.1, None, None,4
None, 0.0, 781.0, None, None,2018-01-24 07:00:00, -6.0, None, None,4
None, 0.0, 782.0, None, None,2018-01-24 08:00:00, -6.1, None, None,4
None, 0.0, 782.0, None, None,2018-01-24 09:00:00, -6.0, None, None,4
None, 0.0, 782.0, None, None,2018-01-24 10:00:00, -6.1, None, None,4
None, 0.0, 783.0, None, None,2018-01-24 11:00:00, -6.2, None, None,4
None, 0.0, 783.0, None, None,2018-01-24 12:00:00, -6.1, None, None,4
None, 0.0, 783.0, None, None,2018-01-24 13:00:00, -6.1, None, None,4
None, 0.0, 785.0, None, None,2018-01-24 14:00:00, -6.5, None, None,4
None, 0.0, 786.0, None, None,2018-01-24 15:00:00, -7.1, None, None,4
None, 0.0, 786.0, 34.0, None,2018-01-24 16:00:00, -6.8, None, None,4
None, 0.0, 786.0, None, None,2018-01-24 17:00:00, -6.6, None, None,4
None, 0.0, 786.0, None, None,2018-01-24 18:00:00, -6.3, None, None,4
None, 0.0, 786.0, None, None,2018-01-24 19:00:00, -5.1, None, None,4
None, 0.0, 786.0, None, None,2018-01-24 20:00:00, -4.1, None, None,4
None, 0.0, 786.0, None, None,2018-01-24 21:00:00, -2.1, None, None,4
None, 0.0, 786.0, None, None,2018-01-24 22:00:00, -2.5, None, None,4
None, 0.0, 787.0, None, None,2018-01-24 23:00:00, -2.3, None, None,4
None, 0.0, 787.0, None, None,2018-01-25 00:00:00, -3.1, None, None,4
None, 0.0, 787.0, None, None,2018-01-25 01:00:00, -2.7, None, None,4
None, 0.0, 788.0, None, None,2018-01-25 02:00:00, -5.1, None, None,4
None, 0.0, 789.0, None, None,2018-01-25 03:00:00, -5.9, None, None,4
None, 0.0, 791.0, None, None,2018-01-25 04:00:00, -6.5, None, None,4
None, 0.0, 791.0, None, None,2018-01-25 05:00:00, -8.1, None, None,4
None, 0.0, 791.0, None, None,2018-01-25 06:00:00, -8.7, None, None,4
None, 0.0, 791.0, None, None,2018-01-25 07:00:00, -9.5, None, None,4
None, 0.0, 791.0, None, None,2018-01-25 08:00:00, -9.6, None, None,4
None, 0.0, 792.0, None, None,2018-01-25 09:00:00, -8.9, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 10:00:00, -9.1, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 11:00:00, -8.9, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 12:00:00, -8.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 13:00:00, -8.2, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 14:00:00, -8.2, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 15:00:00, -8.2, None, None,4
None, 0.0, 794.0, 30.0, None,2018-01-25 16:00:00, -8.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 17:00:00, -8.2, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 18:00:00, -7.9, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 19:00:00, -6.7, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 20:00:00, -4.8, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 21:00:00, -3.8, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 22:00:00, -2.1, None, None,4
None, 0.0, 794.0, None, None,2018-01-25 23:00:00, -2.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 00:00:00, -3.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 01:00:00, -5.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 02:00:00, -6.8, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 03:00:00, -7.1, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 04:00:00, -7.4, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 05:00:00, -7.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 06:00:00, -7.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 07:00:00, -7.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 08:00:00, -7.2, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 09:00:00, -7.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 10:00:00, -7.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 11:00:00, -7.6, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 12:00:00, -8.1, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 13:00:00, -7.7, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 14:00:00, -8.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 15:00:00, -8.1, None, None,4
None, 0.0, 794.0, 6.0, None,2018-01-26 16:00:00, -8.1, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 17:00:00, -8.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 18:00:00, -8.2, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 19:00:00, -7.4, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 20:00:00, -5.9, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 21:00:00, -5.6, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 22:00:00, -5.4, None, None,4
None, 0.0, 794.0, None, None,2018-01-26 23:00:00, -5.7, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 00:00:00, -5.9, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 01:00:00, -6.4, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 02:00:00, -7.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 03:00:00, -8.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 04:00:00, -8.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 05:00:00, -9.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 06:00:00, -10.8, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 07:00:00, -11.6, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 08:00:00, -10.7, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 09:00:00, -10.8, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 10:00:00, -11.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 11:00:00, -10.4, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 12:00:00, -10.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 13:00:00, -10.2, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 14:00:00, -10.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 15:00:00, -10.5, None, None,4
None, 0.0, 794.0, 0.0, None,2018-01-27 16:00:00, -10.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 17:00:00, -10.9, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 18:00:00, -10.9, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 19:00:00, -10.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 20:00:00, -9.2, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 21:00:00, -7.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 22:00:00, -8.7, None, None,4
None, 0.0, 794.0, None, None,2018-01-27 23:00:00, -7.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 00:00:00, -8.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 01:00:00, -9.6, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 02:00:00, -10.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 03:00:00, -12.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 04:00:00, -12.6, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 05:00:00, -13.0, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 06:00:00, -12.8, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 07:00:00, -12.3, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 08:00:00, -12.8, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 09:00:00, -12.5, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 10:00:00, -12.1, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 11:00:00, -11.7, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 12:00:00, -11.4, None, None,4
None, 0.0, 794.0, None, None,2018-01-28 13:00:00, -11.2, None, None,4
None, 0.0, 795.0, None, None,2018-01-28 14:00:00, -11.2, None, None,4
None, 0.0, 796.0, None, None,2018-01-28 15:00:00, -11.3, None, None,4
None, 0.0, 796.0, 0.0, None,2018-01-28 16:00:00, -10.9, None, None,4
None, 0.0, 799.0, None, None,2018-01-28 17:00:00, -11.0, None, None,4
None, 0.0, 800.0, None, None,2018-01-28 18:00:00, -11.5, None, None,4
None, 0.0, 800.0, None, None,2018-01-28 19:00:00, -11.4, None, None,4
None, 0.0, 803.0, None, None,2018-01-28 20:00:00, -10.7, None, None,4
None, 0.0, 805.0, None, None,2018-01-28 21:00:00, -10.6, None, None,4
None, 0.0, 805.0, None, None,2018-01-28 22:00:00, -10.2, None, None,4
None, 0.0, 807.0, None, None,2018-01-28 23:00:00, -9.9, None, None,4
