pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.7, 149.0, None, None,839.0, 340.0, None,2018-01-22 00:00:00, None,4
None, None, None, None, None,-4.9, 150.0, None, None,839.0, 341.0, None,2018-01-22 01:00:00, None,4
None, None, None, None, None,-5.2, 150.0, None, None,840.0, 341.0, None,2018-01-22 02:00:00, None,4
None, None, None, None, None,-5.3, 150.0, None, None,840.0, 341.0, None,2018-01-22 03:00:00, None,4
None, None, None, None, None,-5.6, 150.0, None, None,840.0, 341.0, None,2018-01-22 04:00:00, None,4
None, None, None, None, None,-7.0, 149.0, None, None,840.0, 341.0, None,2018-01-22 05:00:00, None,4
None, None, None, None, None,-7.5, 149.0, None, None,840.0, 341.0, None,2018-01-22 06:00:00, None,4
None, None, None, None, None,-8.2, 149.0, None, None,841.0, 341.0, None,2018-01-22 07:00:00, None,4
None, None, None, None, None,-7.5, 149.0, None, None,840.0, 341.0, None,2018-01-22 08:00:00, None,4
None, None, None, None, None,-5.9, 148.0, None, None,840.0, 341.0, None,2018-01-22 09:00:00, None,4
None, None, None, None, None,-5.6, 149.0, None, None,840.0, 342.0, None,2018-01-22 10:00:00, None,4
None, None, None, None, None,-5.7, 151.0, None, None,841.0, 342.0, None,2018-01-22 11:00:00, None,4
None, None, None, None, None,-5.4, 151.0, None, None,841.0, 342.0, None,2018-01-22 12:00:00, None,4
None, None, None, None, None,-5.4, 151.0, None, None,842.0, 343.0, None,2018-01-22 13:00:00, None,4
None, None, None, None, None,-6.1, 151.0, None, None,842.0, 343.0, None,2018-01-22 14:00:00, None,4
None, None, None, None, None,-6.7, 151.0, None, None,841.0, 343.0, None,2018-01-22 15:00:00, None,4
None, 1136.0, None, None, None,-6.2, 151.0, None, None,841.0, 343.0, None,2018-01-22 16:00:00, None,4
None, None, None, None, None,-6.3, 150.0, None, None,842.0, 343.0, None,2018-01-22 17:00:00, None,4
None, None, None, None, None,-5.8, 149.0, None, None,841.0, 343.0, None,2018-01-22 18:00:00, None,4
None, None, None, None, None,-5.3, 150.0, None, None,842.0, 343.0, None,2018-01-22 19:00:00, None,4
None, None, None, None, None,-5.0, 150.0, None, None,842.0, 343.0, None,2018-01-22 20:00:00, None,4
None, None, None, None, None,-5.4, 150.0, None, None,841.0, 343.0, None,2018-01-22 21:00:00, None,4
None, None, None, None, None,-5.6, 155.0, None, None,844.0, 345.0, None,2018-01-22 22:00:00, None,4
None, None, None, None, None,-5.7, 155.0, None, None,845.0, 346.0, None,2018-01-22 23:00:00, None,4
None, None, None, None, None,-5.8, 155.0, None, None,846.0, 347.0, None,2018-01-23 00:00:00, None,4
None, None, None, None, None,-6.6, 154.0, None, None,846.0, 347.0, None,2018-01-23 01:00:00, None,4
None, None, None, None, None,-7.3, 154.0, None, None,846.0, 347.0, None,2018-01-23 02:00:00, None,4
None, None, None, None, None,-7.4, 154.0, None, None,846.0, 347.0, None,2018-01-23 03:00:00, None,4
None, None, None, None, None,-6.7, 154.0, None, None,846.0, 347.0, None,2018-01-23 04:00:00, None,4
None, None, None, None, None,-6.6, 154.0, None, None,846.0, 347.0, None,2018-01-23 05:00:00, None,4
None, None, None, None, None,-7.1, 153.0, None, None,846.0, 347.0, None,2018-01-23 06:00:00, None,4
None, None, None, None, None,-7.4, 151.0, None, None,846.0, 347.0, None,2018-01-23 07:00:00, None,4
None, None, None, None, None,-7.2, 153.0, None, None,846.0, 347.0, None,2018-01-23 08:00:00, None,4
None, None, None, None, None,-7.4, 152.0, None, None,846.0, 347.0, None,2018-01-23 09:00:00, None,4
None, None, None, None, None,-8.7, 152.0, None, None,847.0, 347.0, None,2018-01-23 10:00:00, None,4
None, None, None, None, None,-10.4, 152.0, None, None,847.0, 347.0, None,2018-01-23 11:00:00, None,4
None, None, None, None, None,-11.9, 152.0, None, None,847.0, 347.0, None,2018-01-23 12:00:00, None,4
None, None, None, None, None,-12.5, 152.0, None, None,847.0, 347.0, None,2018-01-23 13:00:00, None,4
None, None, None, None, None,-10.6, 152.0, None, None,847.0, 347.0, None,2018-01-23 14:00:00, None,4
None, None, None, None, None,-9.8, 151.0, None, None,847.0, 347.0, None,2018-01-23 15:00:00, None,4
None, 1136.0, None, None, None,-10.1, 151.0, None, None,847.0, 347.0, None,2018-01-23 16:00:00, None,4
None, None, None, None, None,-9.8, 150.0, None, None,847.0, 347.0, None,2018-01-23 17:00:00, None,4
None, None, None, None, None,-8.9, 150.0, None, None,846.0, 347.0, None,2018-01-23 18:00:00, None,4
None, None, None, None, None,-8.5, 150.0, None, None,846.0, 347.0, None,2018-01-23 19:00:00, None,4
None, None, None, None, None,-7.5, 150.0, None, None,846.0, 347.0, None,2018-01-23 20:00:00, None,4
None, None, None, None, None,-7.8, 150.0, None, None,846.0, 348.0, None,2018-01-23 21:00:00, None,4
None, None, None, None, None,-7.2, 150.0, None, None,846.0, 348.0, None,2018-01-23 22:00:00, None,4
None, None, None, None, None,-7.5, 150.0, None, None,845.0, 348.0, None,2018-01-23 23:00:00, None,4
None, None, None, None, None,-7.4, 149.0, None, None,846.0, 348.0, None,2018-01-24 00:00:00, None,4
None, None, None, None, None,-8.3, 149.0, None, None,846.0, 349.0, None,2018-01-24 01:00:00, None,4
None, None, None, None, None,-8.0, 147.0, None, None,846.0, 349.0, None,2018-01-24 02:00:00, None,4
None, None, None, None, None,-7.8, 149.0, None, None,846.0, 349.0, None,2018-01-24 03:00:00, None,4
None, None, None, None, None,-7.8, 148.0, None, None,845.0, 349.0, None,2018-01-24 04:00:00, None,4
None, None, None, None, None,-7.6, 150.0, None, None,845.0, 349.0, None,2018-01-24 05:00:00, None,4
None, None, None, None, None,-7.6, 152.0, None, None,846.0, 350.0, None,2018-01-24 06:00:00, None,4
None, None, None, None, None,-7.3, 152.0, None, None,847.0, 351.0, None,2018-01-24 07:00:00, None,4
None, None, None, None, None,-6.9, 156.0, None, None,849.0, 352.0, None,2018-01-24 08:00:00, None,4
None, None, None, None, None,-6.8, 158.0, None, None,850.0, 353.0, None,2018-01-24 09:00:00, None,4
None, None, None, None, None,-6.9, 158.0, None, None,850.0, 353.0, None,2018-01-24 10:00:00, None,4
None, None, None, None, None,-6.8, 159.0, None, None,851.0, 354.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, None,-6.7, 159.0, None, None,852.0, 354.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, None,-6.5, 159.0, None, None,852.0, 354.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, None,-6.4, 158.0, None, None,854.0, 355.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, None,-6.1, 157.0, None, None,852.0, 355.0, None,2018-01-24 15:00:00, None,4
None, 1140.0, None, None, None,-6.7, 157.0, None, None,854.0, 355.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, None,-6.7, 159.0, None, None,854.0, 355.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, None,-6.3, 158.0, None, None,854.0, 356.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, None,-5.5, 157.0, None, None,855.0, 356.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, None,-4.8, 157.0, None, None,854.0, 356.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, None,-5.5, 157.0, None, None,855.0, 356.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, None,-5.7, 157.0, None, None,855.0, 356.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, None,-5.4, 157.0, None, None,854.0, 356.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, None,-5.8, 157.0, None, None,855.0, 356.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, None,-6.0, 157.0, None, None,853.0, 356.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, None,-6.1, 158.0, None, None,854.0, 357.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, None,-6.2, 158.0, None, None,855.0, 358.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, None,-6.7, 158.0, None, None,856.0, 359.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, None,-6.7, 159.0, None, None,856.0, 359.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, None,-6.8, 159.0, None, None,856.0, 359.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, None,-6.7, 159.0, None, None,857.0, 360.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, None,-6.9, 159.0, None, None,859.0, 360.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, None,-7.0, 158.0, None, None,857.0, 360.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, None,-7.1, 157.0, None, None,859.0, 361.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, None,-6.9, 157.0, None, None,859.0, 361.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, None,-6.6, 157.0, None, None,859.0, 361.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, None,-6.8, 156.0, None, None,859.0, 361.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, None,-6.6, 157.0, None, None,859.0, 361.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, None,-6.7, 157.0, None, None,859.0, 361.0, None,2018-01-25 15:00:00, None,4
None, 1144.0, None, None, None,-7.9, 156.0, None, None,859.0, 361.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, None,-9.1, 156.0, None, None,859.0, 361.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, None,-9.4, 157.0, None, None,859.0, 361.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, None,-6.9, 155.0, None, None,859.0, 361.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, None,-4.0, 154.0, None, None,858.0, 361.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, None,-4.4, 154.0, None, None,858.0, 361.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, None,-5.9, 155.0, None, None,858.0, 361.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, None,-5.2, 155.0, None, None,858.0, 361.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, None,-5.8, 154.0, None, None,857.0, 361.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, None,-6.4, 155.0, None, None,857.0, 361.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, None,-6.7, 156.0, None, None,858.0, 361.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, None,-6.8, 156.0, None, None,858.0, 362.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, None,-6.9, 156.0, None, None,859.0, 362.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, None,-7.1, 156.0, None, None,858.0, 362.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, None,-7.6, 156.0, None, None,858.0, 362.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, None,-8.0, 157.0, None, None,860.0, 362.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, None,-8.3, 157.0, None, None,860.0, 362.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, None,-8.5, 156.0, None, None,860.0, 362.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, None,-8.6, 157.0, None, None,861.0, 362.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, None,-9.1, 157.0, None, None,860.0, 362.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, None,-9.0, 156.0, None, None,859.0, 362.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, None,-9.2, 156.0, None, None,859.0, 362.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None,-9.4, 155.0, None, None,860.0, 362.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None,-9.4, 155.0, None, None,860.0, 363.0, None,2018-01-26 15:00:00, None,4
None, 1140.0, None, None, None,-9.9, 155.0, None, None,861.0, 363.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None,-10.2, 153.0, None, None,861.0, 363.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None,-9.7, 154.0, None, None,861.0, 363.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None,-8.9, 152.0, None, None,861.0, 363.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None,-9.0, 153.0, None, None,861.0, 363.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None,-6.7, 151.0, None, None,860.0, 363.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None,-8.6, 152.0, None, None,861.0, 363.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None,-9.2, 153.0, None, None,861.0, 363.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None,-9.7, 153.0, None, None,861.0, 363.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None,-10.2, 153.0, None, None,861.0, 363.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None,-11.2, 153.0, None, None,861.0, 363.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, None,-11.6, 153.0, None, None,861.0, 363.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None,-11.6, 153.0, None, None,861.0, 363.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None,-11.4, 153.0, None, None,861.0, 363.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None,-11.3, 153.0, None, None,861.0, 363.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None,-11.4, 154.0, None, None,861.0, 363.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None,-11.3, 154.0, None, None,861.0, 363.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None,-11.5, 154.0, None, None,861.0, 363.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None,-11.8, 154.0, None, None,861.0, 363.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None,-12.4, 154.0, None, None,861.0, 363.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None,-13.1, 153.0, None, None,862.0, 363.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None,-15.2, 153.0, None, None,862.0, 363.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None,-16.1, 154.0, None, None,863.0, 363.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None,-14.1, 153.0, None, None,862.0, 363.0, None,2018-01-27 15:00:00, None,4
None, 1136.0, None, None, None,-13.6, 153.0, None, None,862.0, 362.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None,-13.1, 152.0, None, None,862.0, 362.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None,-8.7, 150.0, None, None,862.0, 362.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None,-7.4, 149.0, None, None,860.0, 362.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None,-8.8, 151.0, None, None,860.0, 362.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None,-7.0, 150.0, None, None,857.0, 362.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None,-7.0, 150.0, None, None,859.0, 362.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None,-8.7, 151.0, None, None,861.0, 362.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None,-11.3, 151.0, None, None,862.0, 362.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None,-13.7, 151.0, None, None,862.0, 362.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None,-14.9, 151.0, None, None,862.0, 362.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None,-15.2, 151.0, None, None,862.0, 362.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None,-15.6, 151.0, None, None,862.0, 362.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None,-15.7, 151.0, None, None,862.0, 362.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None,-15.9, 151.0, None, None,862.0, 361.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None,-13.5, 151.0, None, None,862.0, 361.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None,-12.1, 150.0, None, None,861.0, 361.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None,-12.0, 150.0, None, None,861.0, 361.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None,-12.3, 150.0, None, None,862.0, 361.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None,-12.3, 149.0, None, None,862.0, 361.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None,-12.9, 148.0, None, None,862.0, 361.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None,-12.5, 148.0, None, None,862.0, 361.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None,-12.5, 148.0, None, None,862.0, 361.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None,-13.0, 148.0, None, None,862.0, 361.0, None,2018-01-28 15:00:00, None,4
None, 1144.0, None, None, None,-12.9, 148.0, None, None,862.0, 361.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None,-12.8, 148.0, None, None,860.0, 361.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None,-13.2, 147.0, None, None,858.0, 361.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None,-13.0, 147.0, None, None,857.0, 362.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None,-11.9, 147.0, None, None,860.0, 362.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None,-11.5, 148.0, None, None,861.0, 362.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None,-11.5, 151.0, None, None,861.0, 363.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None,-11.2, 152.0, None, None,861.0, 364.0, None,2018-01-28 23:00:00, None,4
