pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.3, 147.0, None, None,872.0, 436.0, None,2018-01-23 21:00:00, None,4
None, None, None, None, None, -2.1, 148.0, None, None,872.0, 437.0, None,2018-01-23 22:00:00, None,4
None, None, None, None, None, -2.2, 149.0, None, None,872.0, 437.0, None,2018-01-23 23:00:00, None,4
None, None, None, None, None, -1.7, 149.0, None, None,872.0, 437.0, None,2018-01-24 00:00:00, None,4
None, None, None, None, None, -1.6, 148.0, None, None,872.0, 437.0, None,2018-01-24 01:00:00, None,4
None, None, None, None, None, -1.5, 148.0, None, None,872.0, 437.0, None,2018-01-24 02:00:00, None,4
None, None, None, None, None, -1.7, 147.0, None, None,872.0, 437.0, None,2018-01-24 03:00:00, None,4
None, None, None, None, None, -1.5, 147.0, None, None,872.0, 437.0, None,2018-01-24 04:00:00, None,4
None, None, None, None, None, -2.7, 147.0, None, None,873.0, 437.0, None,2018-01-24 05:00:00, None,4
None, None, None, None, None, -3.4, 147.0, None, None,873.0, 437.0, None,2018-01-24 06:00:00, None,4
None, None, None, None, None, -2.5, 146.0, None, None,873.0, 437.0, None,2018-01-24 07:00:00, None,4
None, None, None, None, None, -2.6, 145.0, None, None,873.0, 437.0, None,2018-01-24 08:00:00, None,4
None, None, None, None, None, -3.2, 145.0, None, None,873.0, 437.0, None,2018-01-24 09:00:00, None,4
None, None, None, None, None, -3.1, 144.0, None, None,873.0, 437.0, None,2018-01-24 10:00:00, None,4
None, None, None, None, None, -3.1, 144.0, None, None,873.0, 437.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, None, -3.5, 144.0, None, None,873.0, 437.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, None, -3.5, 144.0, None, None,873.0, 437.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, None, -3.7, 143.0, None, None,873.0, 437.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, None, -2.7, 144.0, None, None,873.0, 437.0, None,2018-01-24 15:00:00, None,4
None, 413.0, None, None, None, -2.9, 144.0, None, None,874.0, 437.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, None, -1.8, 144.0, None, None,873.0, 437.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, None, -1.4, 142.0, None, None,873.0, 437.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, None, -2.4, 144.0, None, None,874.0, 437.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, None, -3.0, 145.0, None, None,875.0, 437.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, None, -2.1, 144.0, None, None,875.0, 437.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, None, -2.8, 144.0, None, None,875.0, 438.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, None, -4.6, 143.0, None, None,876.0, 438.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, None, -6.1, 143.0, None, None,876.0, 438.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, None, -7.5, 143.0, None, None,877.0, 439.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, None, -7.8, 142.0, None, None,878.0, 439.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, None, -8.0, 142.0, None, None,878.0, 439.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, None, -8.2, 142.0, None, None,878.0, 439.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, None, -7.7, 141.0, None, None,878.0, 439.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, None, -7.3, 141.0, None, None,878.0, 439.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, None, -6.9, 142.0, None, None,878.0, 439.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, None, -6.6, 142.0, None, None,879.0, 439.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, None, -6.6, 142.0, None, None,880.0, 440.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, None, -5.0, 143.0, None, None,877.0, 440.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, None, -4.6, 144.0, None, None,879.0, 441.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, None, -5.6, 143.0, None, None,880.0, 441.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, None, -6.2, 143.0, None, None,880.0, 442.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, None, -6.8, 142.0, None, None,880.0, 442.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, None, -7.3, 142.0, None, None,880.0, 442.0, None,2018-01-25 15:00:00, None,4
None, 420.0, None, None, None, -9.7, 142.0, None, None,881.0, 442.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, None, -10.0, 141.0, None, None,881.0, 442.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, None, -7.5, 141.0, None, None,880.0, 442.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, None, -5.9, 141.0, None, None,879.0, 442.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, None, -4.9, 140.0, None, None,878.0, 442.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, None, -5.1, 140.0, None, None,879.0, 442.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, None, -4.6, 140.0, None, None,878.0, 442.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, None, -5.1, 140.0, None, None,879.0, 442.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, None, -5.2, 139.0, None, None,879.0, 442.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, None, -6.1, 139.0, None, None,879.0, 442.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, None, -6.2, 139.0, None, None,880.0, 442.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, None, -5.6, 139.0, None, None,879.0, 442.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, None, -6.3, 139.0, None, None,880.0, 442.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, None, -6.6, 138.0, None, None,880.0, 442.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, None, -8.1, 138.0, None, None,880.0, 442.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, None, -8.2, 138.0, None, None,880.0, 441.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, None, -6.5, 137.0, None, None,880.0, 441.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, None, -6.5, 137.0, None, None,880.0, 441.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, None, -5.8, 137.0, None, None,880.0, 441.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, None, -6.1, 137.0, None, None,880.0, 441.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, None, -6.6, 136.0, None, None,881.0, 441.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, None, -6.4, 138.0, None, None,880.0, 441.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None, -7.4, 137.0, None, None,881.0, 441.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None, -8.2, 137.0, None, None,881.0, 441.0, None,2018-01-26 15:00:00, None,4
None, 417.0, None, None, None, -9.6, 137.0, None, None,882.0, 441.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None, -8.6, 137.0, None, None,881.0, 440.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None, -6.9, 137.0, None, None,881.0, 440.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None, -5.4, 137.0, None, None,880.0, 439.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None, -5.1, 136.0, None, None,880.0, 439.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None, -4.4, 136.0, None, None,880.0, 439.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None, -4.6, 136.0, None, None,880.0, 439.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None, -5.2, 136.0, None, None,880.0, 439.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None, -6.7, 135.0, None, None,881.0, 439.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None, -9.1, 135.0, None, None,882.0, 439.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None, -9.8, 135.0, None, None,882.0, 439.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, None, -10.0, 135.0, None, None,882.0, 439.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None, -11.1, 135.0, None, None,883.0, 439.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None, -11.2, 134.0, None, None,883.0, 439.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None, -11.1, 134.0, None, None,883.0, 439.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None, -11.3, 134.0, None, None,884.0, 439.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None, -11.0, 134.0, None, None,883.0, 439.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None, -10.6, 134.0, None, None,883.0, 439.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None, -10.4, 134.0, None, None,883.0, 439.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None, -10.0, 133.0, None, None,883.0, 439.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None, -9.9, 133.0, None, None,883.0, 439.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None, -9.8, 133.0, None, None,883.0, 439.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None, -9.7, 134.0, None, None,883.0, 440.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None, -9.9, 134.0, None, None,883.0, 440.0, None,2018-01-27 15:00:00, None,4
None, 417.0, None, None, None, -10.2, 135.0, None, None,884.0, 440.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None, -10.4, 135.0, None, None,885.0, 440.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None, -10.1, 135.0, None, None,885.0, 440.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None, -8.9, 135.0, None, None,885.0, 440.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None, -7.9, 135.0, None, None,885.0, 440.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None, -8.3, 135.0, None, None,886.0, 440.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None, -8.6, 135.0, None, None,886.0, 440.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None, -8.9, 135.0, None, None,887.0, 440.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None, -9.1, 135.0, None, None,887.0, 439.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None, -10.1, 135.0, None, None,888.0, 439.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None, -11.6, 135.0, None, None,888.0, 438.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None, -12.4, 134.0, None, None,889.0, 437.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None, -12.6, 134.0, None, None,890.0, 436.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None, -13.1, 134.0, None, None,891.0, 435.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None, -11.9, 134.0, None, None,891.0, 435.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None, -9.1, 133.0, None, None,889.0, 435.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None, -6.9, 133.0, None, None,888.0, 435.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None, -6.1, 133.0, None, None,887.0, 435.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None, -5.4, 133.0, None, None,886.0, 435.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None, -5.0, 133.0, None, None,886.0, 435.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None, -5.4, 133.0, None, None,884.0, 436.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None, -5.6, 133.0, None, None,884.0, 436.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None, -5.6, 134.0, None, None,885.0, 437.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None, -4.3, 134.0, None, None,885.0, 439.0, None,2018-01-28 15:00:00, None,4
None, 417.0, None, None, None, -4.1, 134.0, None, None,886.0, 440.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None, -3.5, 134.0, None, None,885.0, 442.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None, -2.3, 137.0, None, None,886.0, 443.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None, -0.7, 139.0, None, None,887.0, 444.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None, -0.3, 139.0, None, None,887.0, 447.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None, 1.6, 139.0, None, None,887.0, 449.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None, 0.7, 139.0, None, None,887.0, 450.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None, 0.6, 139.0, None, None,888.0, 450.0, None,2018-01-28 23:00:00, None,4
