pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.0, 227.0, None, None,765.0,730.0, None,2018-01-22 00:00:00, None,4
None, None, None, None,-7.4, 228.0, None, None,766.0,731.0, None,2018-01-22 01:00:00, None,4
None, None, None, None,-7.6, 230.0, None, None,766.0,732.0, None,2018-01-22 02:00:00, None,4
None, None, None, None,-7.6, 232.0, None, None,767.0,733.0, None,2018-01-22 03:00:00, None,4
None, None, None, None,-7.5, 234.0, None, None,767.0,734.0, None,2018-01-22 04:00:00, None,4
None, None, None, None,-7.3, 234.0, None, None,769.0,734.0, None,2018-01-22 05:00:00, None,4
None, None, None, None,-7.1, 235.0, None, None,770.0,736.0, None,2018-01-22 06:00:00, None,4
None, None, None, None,-7.0, 238.0, None, None,771.0,737.0, None,2018-01-22 07:00:00, None,4
None, None, None, None,-7.1, 235.0, None, None,771.0,738.0, None,2018-01-22 08:00:00, None,4
None, None, None, None,-7.5, 239.0, None, None,772.0,739.0, None,2018-01-22 09:00:00, None,4
None, None, None, None,-7.8, 237.0, None, None,772.0,739.0, None,2018-01-22 10:00:00, None,4
None, None, None, None,-8.1, 237.0, None, None,772.0,738.0, None,2018-01-22 11:00:00, None,4
None, None, None, None,-8.3, 235.0, None, None,772.0,738.0, None,2018-01-22 12:00:00, None,4
None, None, None, None,-8.4, 235.0, None, None,772.0,738.0, None,2018-01-22 13:00:00, None,4
None, None, None, None,-8.3, 235.0, None, None,772.0,738.0, None,2018-01-22 14:00:00, None,4
None, None, None, None,-8.4, 235.0, None, None,772.0,738.0, None,2018-01-22 15:00:00, None,4
None, None, None, None,-8.4, 236.0, None, None,772.0,738.0, None,2018-01-22 16:00:00, None,4
None, None, None, None,-8.2, 236.0, None, None,772.0,738.0, None,2018-01-22 17:00:00, None,4
None, None, None, None,-7.7, 235.0, None, None,772.0,739.0, None,2018-01-22 18:00:00, None,4
None, None, None, None,-7.2, 236.0, None, None,772.0,739.0, None,2018-01-22 19:00:00, None,4
None, None, None, None,-6.9, 236.0, None, None,773.0,741.0, None,2018-01-22 20:00:00, None,4
None, None, None, None,-6.1, 237.0, None, None,774.0,742.0, None,2018-01-22 21:00:00, None,4
None, None, None, None,-7.0, 239.0, None, None,774.0,742.0, None,2018-01-22 22:00:00, None,4
None, None, None, None,-7.4, 242.0, None, None,775.0,743.0, None,2018-01-22 23:00:00, None,4
None, None, None, None,-7.8, 241.0, None, None,776.0,743.0, None,2018-01-23 00:00:00, None,4
None, None, None, None,-8.1, 243.0, None, None,776.0,743.0, None,2018-01-23 01:00:00, None,4
None, None, None, None,-8.2, 242.0, None, None,776.0,744.0, None,2018-01-23 02:00:00, None,4
None, None, None, None,-8.3, 243.0, None, None,777.0,745.0, None,2018-01-23 03:00:00, None,4
None, None, None, None,-8.4, 241.0, None, None,777.0,745.0, None,2018-01-23 04:00:00, None,4
None, None, None, None,-8.6, 243.0, None, None,778.0,746.0, None,2018-01-23 05:00:00, None,4
None, None, None, None,-8.9, 243.0, None, None,778.0,746.0, None,2018-01-23 06:00:00, None,4
None, None, None, None,-9.0, 243.0, None, None,777.0,746.0, None,2018-01-23 07:00:00, None,4
None, None, None, None,-9.1, 243.0, None, None,778.0,746.0, None,2018-01-23 08:00:00, None,4
None, None, None, None,-10.5, 242.0, None, None,777.0,746.0, None,2018-01-23 09:00:00, None,4
None, None, None, None,-10.7, 242.0, None, None,777.0,746.0, None,2018-01-23 10:00:00, None,4
None, None, None, None,-11.5, 242.0, None, None,777.0,746.0, None,2018-01-23 11:00:00, None,4
None, None, None, None,-11.7, 242.0, None, None,777.0,746.0, None,2018-01-23 12:00:00, None,4
None, None, None, None,-12.3, 242.0, None, None,777.0,746.0, None,2018-01-23 13:00:00, None,4
None, None, None, None,-13.3, 241.0, None, None,778.0,746.0, None,2018-01-23 14:00:00, None,4
None, None, None, None,-13.3, 240.0, None, None,777.0,746.0, None,2018-01-23 15:00:00, None,4
None, None, None, None,-13.4, 241.0, None, None,777.0,746.0, None,2018-01-23 16:00:00, None,4
None, None, None, None,-9.9, 240.0, None, None,778.0,746.0, None,2018-01-23 17:00:00, None,4
None, None, None, None,-7.8, 239.0, None, None,778.0,746.0, None,2018-01-23 18:00:00, None,4
None, None, None, None,-7.5, 239.0, None, None,778.0,747.0, None,2018-01-23 19:00:00, None,4
None, None, None, None,-7.0, 238.0, None, None,778.0,748.0, None,2018-01-23 20:00:00, None,4
None, None, None, None,-7.7, 240.0, None, None,778.0,749.0, None,2018-01-23 21:00:00, None,4
None, None, None, None,-7.6, 239.0, None, None,779.0,751.0, None,2018-01-23 22:00:00, None,4
None, None, None, None,-7.8, 242.0, None, None,779.0,752.0, None,2018-01-23 23:00:00, None,4
None, None, None, None,-8.2, 242.0, None, None,780.0,753.0, None,2018-01-24 00:00:00, None,4
None, None, None, None,-8.3, 245.0, None, None,781.0,754.0, None,2018-01-24 01:00:00, None,4
None, None, None, None,-8.3, 244.0, None, None,783.0,756.0, None,2018-01-24 02:00:00, None,4
None, None, None, None,-7.6, 246.0, None, None,783.0,757.0, None,2018-01-24 03:00:00, None,4
None, None, None, None,-7.6, 247.0, None, None,783.0,757.0, None,2018-01-24 04:00:00, None,4
None, None, None, None,-7.6, 247.0, None, None,784.0,758.0, None,2018-01-24 05:00:00, None,4
None, None, None, None,-7.5, 247.0, None, None,785.0,759.0, None,2018-01-24 06:00:00, None,4
None, None, None, None,-7.8, 247.0, None, None,786.0,760.0, None,2018-01-24 07:00:00, None,4
None, None, None, None,-7.8, 248.0, None, None,787.0,761.0, None,2018-01-24 08:00:00, None,4
None, None, None, None,-7.7, 249.0, None, None,789.0,763.0, None,2018-01-24 09:00:00, None,4
None, None, None, None,-7.5, 248.0, None, None,790.0,765.0, None,2018-01-24 10:00:00, None,4
None, None, None, None,-7.2, 252.0, None, None,792.0,766.0, None,2018-01-24 11:00:00, None,4
None, None, None, None,-6.9, 253.0, None, None,793.0,768.0, None,2018-01-24 12:00:00, None,4
None, None, None, None,-6.5, 254.0, None, None,795.0,769.0, None,2018-01-24 13:00:00, None,4
None, None, None, None,-6.2, 255.0, None, None,796.0,771.0, None,2018-01-24 14:00:00, None,4
None, None, None, None,-6.0, 255.0, None, None,796.0,772.0, None,2018-01-24 15:00:00, None,4
None, None, None, None,-5.3, 255.0, None, None,796.0,772.0, None,2018-01-24 16:00:00, None,4
None, None, None, None,-4.7, 253.0, None, None,797.0,773.0, None,2018-01-24 17:00:00, None,4
None, None, None, None,-4.0, 255.0, None, None,798.0,773.0, None,2018-01-24 18:00:00, None,4
None, None, None, None,-3.9, 256.0, None, None,799.0,776.0, None,2018-01-24 19:00:00, None,4
None, None, None, None,-2.6, 257.0, None, None,800.0,778.0, None,2018-01-24 20:00:00, None,4
None, None, None, None,-2.7, 258.0, None, None,801.0,780.0, None,2018-01-24 21:00:00, None,4
None, None, None, None,-2.8, 258.0, None, None,803.0,783.0, None,2018-01-24 22:00:00, None,4
None, None, None, None,-4.1, 260.0, None, None,804.0,784.0, None,2018-01-24 23:00:00, None,4
None, None, None, None,-4.3, 260.0, None, None,805.0,785.0, None,2018-01-25 00:00:00, None,4
None, None, None, None,-4.6, 260.0, None, None,805.0,786.0, None,2018-01-25 01:00:00, None,4
None, None, None, None,-4.8, 260.0, None, None,806.0,787.0, None,2018-01-25 02:00:00, None,4
None, None, None, None,-4.9, 259.0, None, None,807.0,788.0, None,2018-01-25 03:00:00, None,4
None, None, None, None,-4.9, 262.0, None, None,809.0,790.0, None,2018-01-25 04:00:00, None,4
None, None, None, None,-4.8, 263.0, None, None,810.0,792.0, None,2018-01-25 05:00:00, None,4
None, None, None, None,-4.7, 265.0, None, None,812.0,795.0, None,2018-01-25 06:00:00, None,4
None, None, None, None,-4.7, 267.0, None, None,814.0,797.0, None,2018-01-25 07:00:00, None,4
None, None, None, None,-4.4, 267.0, None, None,815.0,799.0, None,2018-01-25 08:00:00, None,4
None, None, None, None,-4.4, 270.0, None, None,818.0,802.0, None,2018-01-25 09:00:00, None,4
