pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.6, 174.0, None, None, 876.0, 506.0, None,2018-01-23 21:00:00, None,4
None, None, None, None, None, -7.6, 174.0, None, None, 876.0, 507.0, None,2018-01-23 22:00:00, None,4
None, None, None, None, None, -7.6, 174.0, None, None, 876.0, 509.0, None,2018-01-23 23:00:00, None,4
None, None, None, None, None, -7.4, 175.0, None, None, 876.0, 510.0, None,2018-01-24 00:00:00, None,4
None, None, None, None, None, -7.2, 176.0, None, None, 876.0, 511.0, None,2018-01-24 01:00:00, None,4
None, None, None, None, None, -6.9, 175.0, None, None, 876.0, 512.0, None,2018-01-24 02:00:00, None,4
None, None, None, None, None, -6.8, 175.0, None, None, 876.0, 512.0, None,2018-01-24 03:00:00, None,4
None, None, None, None, None, -6.8, 175.0, None, None, 876.0, 512.0, None,2018-01-24 04:00:00, None,4
None, None, None, None, None, -6.6, 174.0, None, None, 876.0, 512.0, None,2018-01-24 05:00:00, None,4
None, None, None, None, None, -6.6, 174.0, None, None, 876.0, 512.0, None,2018-01-24 06:00:00, None,4
None, None, None, None, None, -6.4, 174.0, None, None, 876.0, 512.0, None,2018-01-24 07:00:00, None,4
None, None, None, None, None, -6.3, 174.0, None, None, 876.0, 513.0, None,2018-01-24 08:00:00, None,4
None, None, None, None, None, -6.2, 175.0, None, None, 876.0, 515.0, None,2018-01-24 09:00:00, None,4
None, None, None, None, None, -6.0, 175.0, None, None, 876.0, 517.0, None,2018-01-24 10:00:00, None,4
None, None, None, None, None, -5.7, 177.0, None, None, 876.0, 517.0, None,2018-01-24 11:00:00, None,4
None, None, None, None, None, -5.8, 177.0, None, None, 876.0, 517.0, None,2018-01-24 12:00:00, None,4
None, None, None, None, None, -5.8, 176.0, None, None, 876.0, 517.0, None,2018-01-24 13:00:00, None,4
None, None, None, None, None, -5.6, 176.0, None, None, 876.0, 517.0, None,2018-01-24 14:00:00, None,4
None, None, None, None, None, -5.4, 176.0, None, None, 876.0, 518.0, None,2018-01-24 15:00:00, None,4
None, 885.0, None, None, None, -5.1, 176.0, None, None, 876.0, 518.0, None,2018-01-24 16:00:00, None,4
None, None, None, None, None, -4.7, 175.0, None, None, 876.0, 518.0, None,2018-01-24 17:00:00, None,4
None, None, None, None, None, -4.2, 175.0, None, None, 876.0, 519.0, None,2018-01-24 18:00:00, None,4
None, None, None, None, None, -3.9, 175.0, None, None, 876.0, 519.0, None,2018-01-24 19:00:00, None,4
None, None, None, None, None, -3.6, 176.0, None, None, 876.0, 519.0, None,2018-01-24 20:00:00, None,4
None, None, None, None, None, -3.5, 176.0, None, None, 876.0, 520.0, None,2018-01-24 21:00:00, None,4
None, None, None, None, None, -3.6, 177.0, None, None, 876.0, 521.0, None,2018-01-24 22:00:00, None,4
None, None, None, None, None, -3.7, 177.0, None, None, 876.0, 522.0, None,2018-01-24 23:00:00, None,4
None, None, None, None, None, -3.9, 178.0, None, None, 876.0, 523.0, None,2018-01-25 00:00:00, None,4
None, None, None, None, None, -3.9, 182.0, None, None, 876.0, 525.0, None,2018-01-25 01:00:00, None,4
None, None, None, None, None, -3.9, 183.0, None, None, 876.0, 527.0, None,2018-01-25 02:00:00, None,4
None, None, None, None, None, -4.0, 184.0, None, None, 876.0, 529.0, None,2018-01-25 03:00:00, None,4
None, None, None, None, None, -4.1, 184.0, None, None, 877.0, 530.0, None,2018-01-25 04:00:00, None,4
None, None, None, None, None, -4.1, 184.0, None, None, 877.0, 531.0, None,2018-01-25 05:00:00, None,4
None, None, None, None, None, -4.1, 184.0, None, None, 877.0, 532.0, None,2018-01-25 06:00:00, None,4
None, None, None, None, None, -4.2, 183.0, None, None, 877.0, 532.0, None,2018-01-25 07:00:00, None,4
None, None, None, None, None, -4.1, 183.0, None, None, 877.0, 532.0, None,2018-01-25 08:00:00, None,4
None, None, None, None, None, -4.0, 180.0, None, None, 877.0, 532.0, None,2018-01-25 09:00:00, None,4
None, None, None, None, None, -4.1, 185.0, None, None, 877.0, 533.0, None,2018-01-25 10:00:00, None,4
None, None, None, None, None, -5.2, 187.0, None, None, 877.0, 535.0, None,2018-01-25 11:00:00, None,4
None, None, None, None, None, -6.1, 188.0, None, None, 878.0, 536.0, None,2018-01-25 12:00:00, None,4
None, None, None, None, None, -6.2, 187.0, None, None, 878.0, 537.0, None,2018-01-25 13:00:00, None,4
None, None, None, None, None, -6.7, 187.0, None, None, 878.0, 537.0, None,2018-01-25 14:00:00, None,4
None, None, None, None, None, -7.4, 186.0, None, None, 878.0, 537.0, None,2018-01-25 15:00:00, None,4
None, 904.0, None, None, None, -7.3, 186.0, None, None, 879.0, 537.0, None,2018-01-25 16:00:00, None,4
None, None, None, None, None, -7.7, 186.0, None, None, 879.0, 537.0, None,2018-01-25 17:00:00, None,4
None, None, None, None, None, -6.5, 185.0, None, None, 879.0, 537.0, None,2018-01-25 18:00:00, None,4
None, None, None, None, None, -5.7, 184.0, None, None, 878.0, 538.0, None,2018-01-25 19:00:00, None,4
None, None, None, None, None, -5.6, 184.0, None, None, 878.0, 538.0, None,2018-01-25 20:00:00, None,4
None, None, None, None, None, -6.0, 184.0, None, None, 878.0, 538.0, None,2018-01-25 21:00:00, None,4
None, None, None, None, None, -5.3, 184.0, None, None, 878.0, 538.0, None,2018-01-25 22:00:00, None,4
None, None, None, None, None, -5.9, 184.0, None, None, 878.0, 538.0, None,2018-01-25 23:00:00, None,4
None, None, None, None, None, -7.2, 184.0, None, None, 879.0, 538.0, None,2018-01-26 00:00:00, None,4
None, None, None, None, None, -7.9, 184.0, None, None, 879.0, 538.0, None,2018-01-26 01:00:00, None,4
None, None, None, None, None, -7.8, 184.0, None, None, 879.0, 538.0, None,2018-01-26 02:00:00, None,4
None, None, None, None, None, -7.7, 184.0, None, None, 879.0, 539.0, None,2018-01-26 03:00:00, None,4
None, None, None, None, None, -7.9, 185.0, None, None, 879.0, 540.0, None,2018-01-26 04:00:00, None,4
None, None, None, None, None, -7.8, 186.0, None, None, 879.0, 540.0, None,2018-01-26 05:00:00, None,4
None, None, None, None, None, -7.9, 187.0, None, None, 880.0, 541.0, None,2018-01-26 06:00:00, None,4
None, None, None, None, None, -8.0, 188.0, None, None, 880.0, 541.0, None,2018-01-26 07:00:00, None,4
None, None, None, None, None, -8.1, 188.0, None, None, 880.0, 542.0, None,2018-01-26 08:00:00, None,4
None, None, None, None, None, -8.1, 188.0, None, None, 880.0, 542.0, None,2018-01-26 09:00:00, None,4
None, None, None, None, None, -8.5, 188.0, None, None, 880.0, 543.0, None,2018-01-26 10:00:00, None,4
None, None, None, None, None, -8.5, 188.0, None, None, 880.0, 543.0, None,2018-01-26 11:00:00, None,4
None, None, None, None, None, -8.9, 188.0, None, None, 880.0, 543.0, None,2018-01-26 12:00:00, None,4
None, None, None, None, None, -8.8, 188.0, None, None, 880.0, 543.0, None,2018-01-26 13:00:00, None,4
None, None, None, None, None, -8.6, 189.0, None, None, 880.0, 544.0, None,2018-01-26 14:00:00, None,4
None, None, None, None, None, -8.9, 189.0, None, None, 880.0, 545.0, None,2018-01-26 15:00:00, None,4
None, 915.0, None, None, None, -8.8, 189.0, None, None, 881.0, 545.0, None,2018-01-26 16:00:00, None,4
None, None, None, None, None, -8.3, 189.0, None, None, 880.0, 545.0, None,2018-01-26 17:00:00, None,4
None, None, None, None, None, -8.3, 188.0, None, None, 880.0, 545.0, None,2018-01-26 18:00:00, None,4
None, None, None, None, None, -8.1, 188.0, None, None, 880.0, 545.0, None,2018-01-26 19:00:00, None,4
None, None, None, None, None, -7.0, 187.0, None, None, 880.0, 546.0, None,2018-01-26 20:00:00, None,4
None, None, None, None, None, -7.9, 188.0, None, None, 880.0, 546.0, None,2018-01-26 21:00:00, None,4
None, None, None, None, None, -7.4, 187.0, None, None, 880.0, 546.0, None,2018-01-26 22:00:00, None,4
None, None, None, None, None, -7.3, 187.0, None, None, 880.0, 546.0, None,2018-01-26 23:00:00, None,4
None, None, None, None, None, -7.6, 187.0, None, None, 880.0, 546.0, None,2018-01-27 00:00:00, None,4
None, None, None, None, None, -8.0, 187.0, None, None, 880.0, 546.0, None,2018-01-27 01:00:00, None,4
None, None, None, None, None, -8.0, 188.0, None, None, 881.0, 546.0, None,2018-01-27 02:00:00, None,4
None, None, None, None, None, -8.3, 188.0, None, None, 881.0, 547.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None, -8.4, 188.0, None, None, 881.0, 547.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None, -8.5, 187.0, None, None, 881.0, 547.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None, -8.7, 187.0, None, None, 881.0, 547.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None, -8.8, 187.0, None, None, 881.0, 547.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None, -9.3, 187.0, None, None, 881.0, 547.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None, -10.5, 186.0, None, None, 882.0, 547.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None, -9.9, 186.0, None, None, 881.0, 547.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None, -9.9, 186.0, None, None, 882.0, 547.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None, -9.6, 186.0, None, None, 882.0, 547.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None, -9.2, 186.0, None, None, 882.0, 547.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None, -9.0, 187.0, None, None, 882.0, 547.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None, -8.7, 188.0, None, None, 882.0, 548.0, None,2018-01-27 15:00:00, None,4
None, 919.0, None, None, None, -8.6, 188.0, None, None, 882.0, 548.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None, -8.3, 189.0, None, None, 882.0, 548.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None, -8.2, 191.0, None, None, 881.0, 549.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None, -7.5, 192.0, None, None, 881.0, 551.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None, -7.0, 192.0, None, None, 881.0, 551.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None, -6.8, 194.0, None, None, 881.0, 552.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None, -6.5, 197.0, None, None, 881.0, 554.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None, -6.4, 198.0, None, None, 881.0, 555.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None, -6.4, 200.0, None, None, 881.0, 556.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None, -6.4, 202.0, None, None, 881.0, 559.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None, -6.3, 204.0, None, None, 881.0, 560.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None, -6.5, 204.0, None, None, 881.0, 562.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None, -7.2, 203.0, None, None, 881.0, 563.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None, -7.6, 203.0, None, None, 881.0, 563.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None, -7.9, 203.0, None, None, 881.0, 563.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None, -8.9, 203.0, None, None, 882.0, 564.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None, -9.1, 202.0, None, None, 882.0, 564.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None, -10.7, 202.0, None, None, 883.0, 564.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None, -11.5, 201.0, None, None, 883.0, 564.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None, -10.7, 201.0, None, None, 883.0, 564.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None, -9.8, 201.0, None, None, 883.0, 564.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None, -9.6, 201.0, None, None, 883.0, 564.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None, -9.3, 201.0, None, None, 883.0, 565.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None, -8.7, 200.0, None, None, 882.0, 565.0, None,2018-01-28 15:00:00, None,4
None, 919.0, None, None, None, -8.1, 201.0, None, None, 882.0, 565.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None, -7.5, 203.0, None, None, 882.0, 567.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None, -7.0, 204.0, None, None, 882.0, 568.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None, -6.6, 206.0, None, None, 882.0, 570.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None, -6.1, 207.0, None, None, 881.0, 572.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None, -5.8, 208.0, None, None, 881.0, 574.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None, -5.6, 209.0, None, None, 881.0, 577.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None, -5.3, 210.0, None, None, 881.0, 578.0, None,2018-01-28 23:00:00, None,4
