ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 456.0, 218.0, None, None,2018-01-27 04:00:00, -5.8, None, None,4
None, 456.0, 218.0, None, None,2018-01-27 05:00:00, -5.9, None, None,4
None, 456.0, 218.0, None, None,2018-01-27 06:00:00, -5.9, None, None,4
None, 456.0, 218.0, None, None,2018-01-27 07:00:00, -6.0, None, None,4
None, 456.0, 218.0, None, None,2018-01-27 08:00:00, -5.7, None, None,4
None, 456.0, 218.0, None, None,2018-01-27 09:00:00, -5.5, None, None,4
None, 456.0, 218.0, None, None,2018-01-27 10:00:00, -5.3, None, None,4
None, 457.0, 218.0, None, None,2018-01-27 11:00:00, -5.4, None, None,4
None, 457.0, 218.0, None, None,2018-01-27 12:00:00, -5.5, None, None,4
None, 458.0, 219.0, None, None,2018-01-27 13:00:00, -5.6, None, None,4
None, 460.0, 221.0, None, None,2018-01-27 14:00:00, -5.8, None, None,4
None, 461.0, 222.0, None, None,2018-01-27 15:00:00, -5.9, None, None,4
None, 462.0, 223.0, 295.0, None,2018-01-27 16:00:00, -5.9, None, None,4
None, 464.0, 224.0, None, None,2018-01-27 17:00:00, -5.2, None, None,4
None, 464.0, 225.0, None, None,2018-01-27 18:00:00, -4.3, None, None,4
None, 465.0, 225.0, None, None,2018-01-27 19:00:00, -3.5, None, None,4
None, 465.0, 225.0, None, None,2018-01-27 20:00:00, -2.9, None, None,4
None, 465.0, 225.0, None, None,2018-01-27 21:00:00, -2.1, None, None,4
None, 465.0, 226.0, None, None,2018-01-27 22:00:00, -1.8, None, None,4
None, 466.0, 226.0, None, None,2018-01-27 23:00:00, -2.0, None, None,4
None, 467.0, 226.0, None, None,2018-01-28 00:00:00, -2.4, None, None,4
None, 468.0, 228.0, None, None,2018-01-28 01:00:00, -2.4, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 02:00:00, -2.2, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 03:00:00, -2.4, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 04:00:00, -2.7, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 05:00:00, -2.8, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 06:00:00, -3.3, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 07:00:00, -4.1, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 08:00:00, -4.3, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 09:00:00, -4.8, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 10:00:00, -4.9, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 11:00:00, -4.6, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 12:00:00, -4.4, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 13:00:00, -4.4, None, None,4
None, 469.0, 229.0, None, None,2018-01-28 14:00:00, -4.5, None, None,4
None, 471.0, 231.0, None, None,2018-01-28 15:00:00, -4.5, None, None,4
None, 473.0, 233.0, 281.0, None,2018-01-28 16:00:00, -4.4, None, None,4
None, 475.0, 234.0, None, None,2018-01-28 17:00:00, -4.2, None, None,4
None, 477.0, 235.0, None, None,2018-01-28 18:00:00, -3.8, None, None,4
None, 477.0, 236.0, None, None,2018-01-28 19:00:00, -2.8, None, None,4
None, 477.0, 236.0, None, None,2018-01-28 20:00:00, -2.7, None, None,4
None, 477.0, 236.0, None, None,2018-01-28 21:00:00, -2.5, None, None,4
None, 477.0, 236.0, None, None,2018-01-28 22:00:00, -2.1, None, None,4
None, 478.0, 236.0, None, None,2018-01-28 23:00:00, -2.2, None, None,4
