pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.3, 264.0, None, None, 1042.0, None, None,2018-01-22 00:00:00, None,4
None, None, None, None, -2.5, 266.0, None, None, 1050.0, None, None,2018-01-22 01:00:00, None,4
None, None, None, None, -2.3, 267.0, None, None, 1053.0, None, None,2018-01-22 02:00:00, None,4
None, None, None, None, -2.3, 266.0, None, None, 1063.0, None, None,2018-01-22 03:00:00, None,4
None, None, None, None, -2.3, 267.0, None, None, 1072.0, None, None,2018-01-22 04:00:00, None,4
None, None, None, None, -2.2, 269.0, None, None, 1070.0, None, None,2018-01-22 05:00:00, None,4
None, None, None, None, -2.1, 269.0, None, None, 1079.0, None, None,2018-01-22 06:00:00, None,4
None, None, None, None, -2.0, 273.0, None, None, 1079.0, None, None,2018-01-22 07:00:00, None,4
None, None, None, None, -1.9, 274.0, None, None, 1081.0, None, None,2018-01-22 08:00:00, None,4
None, None, None, None, -1.8, 273.0, None, None, 1083.0, None, None,2018-01-22 09:00:00, None,4
None, None, None, None, -1.8, 272.0, None, None, 1090.0, None, None,2018-01-22 10:00:00, None,4
None, None, None, None, -1.9, 273.0, None, None, 1100.0, None, None,2018-01-22 11:00:00, None,4
None, None, None, None, -2.1, 273.0, None, None, 1108.0, None, None,2018-01-22 12:00:00, None,4
None, None, None, None, -2.4, 279.0, None, None, 1119.0, None, None,2018-01-22 13:00:00, None,4
None, None, None, None, -2.4, 275.0, None, None, 1123.0, None, None,2018-01-22 14:00:00, None,4
None, None, None, None, -2.2, 277.0, None, None, 1123.0, None, None,2018-01-22 15:00:00, None,4
None, 349.0, None, None, -2.3, 278.0, None, None, 1138.0, None, None,2018-01-22 16:00:00, None,4
None, None, None, None, -2.8, 278.0, None, None, 1158.0, None, None,2018-01-22 17:00:00, None,4
None, None, None, None, -2.4, 278.0, None, None, 1155.0, None, None,2018-01-22 18:00:00, None,4
None, None, None, None, -1.9, 277.0, None, None, 1150.0, None, None,2018-01-22 19:00:00, None,4
None, None, None, None, -1.7, 276.0, None, None, 1148.0, None, None,2018-01-22 20:00:00, None,4
None, None, None, None, -1.2, 274.0, None, None, 1142.0, None, None,2018-01-22 21:00:00, None,4
None, None, None, None, -1.5, 274.0, None, None, 1154.0, None, None,2018-01-22 22:00:00, None,4
None, None, None, None, -1.1, 273.0, None, None, 1146.0, None, None,2018-01-22 23:00:00, None,4
None, None, None, None, -2.1, 273.0, None, None, 1175.0, None, None,2018-01-23 00:00:00, None,4
None, None, None, None, -2.3, 272.0, None, None, 1179.0, None, None,2018-01-23 01:00:00, None,4
None, None, None, None, -2.5, 271.0, None, None, 1183.0, None, None,2018-01-23 02:00:00, None,4
None, None, None, None, -2.5, 271.0, None, None, 1182.0, None, None,2018-01-23 03:00:00, None,4
None, None, None, None, -2.4, 270.0, None, None, 1177.0, None, None,2018-01-23 04:00:00, None,4
None, None, None, None, -2.2, 270.0, None, None, 1171.0, None, None,2018-01-23 05:00:00, None,4
None, None, None, None, -2.2, 268.0, None, None, 1168.0, None, None,2018-01-23 06:00:00, None,4
None, None, None, None, -2.1, 268.0, None, None, 1163.0, None, None,2018-01-23 07:00:00, None,4
None, None, None, None, -2.0, 269.0, None, None, 1158.0, None, None,2018-01-23 08:00:00, None,4
None, None, None, None, -2.1, 270.0, None, None, 1152.0, None, None,2018-01-23 09:00:00, None,4
None, None, None, None, -2.2, 269.0, None, None, 1148.0, None, None,2018-01-23 10:00:00, None,4
None, None, None, None, -2.4, 268.0, None, None, 1145.0, None, None,2018-01-23 11:00:00, None,4
None, None, None, None, -2.2, 264.0, None, None, 1126.0, None, None,2018-01-23 12:00:00, None,4
None, None, None, None, -2.2, 269.0, None, None, 1109.0, None, None,2018-01-23 13:00:00, None,4
None, None, None, None, -2.1, 270.0, None, None, 1093.0, None, None,2018-01-23 14:00:00, None,4
None, None, None, None, -2.0, 270.0, None, None, 1078.0, None, None,2018-01-23 15:00:00, None,4
None, 360.0, None, None, -2.2, 272.0, None, None, 1073.0, None, None,2018-01-23 16:00:00, None,4
None, None, None, None, -2.1, 274.0, None, None, 1066.0, None, None,2018-01-23 17:00:00, None,4
None, None, None, None, -1.8, 274.0, None, None, 1052.0, None, None,2018-01-23 18:00:00, None,4
None, None, None, None, -1.4, 275.0, None, None, 1039.0, None, None,2018-01-23 19:00:00, None,4
None, None, None, None, -1.0, 276.0, None, None, 1020.0, None, None,2018-01-23 20:00:00, None,4
None, None, None, None, -0.7, 276.0, None, None, 1010.0, None, None,2018-01-23 21:00:00, None,4
None, None, None, None, -0.1, 276.0, None, None, 978.0, None, None,2018-01-23 22:00:00, None,4
None, None, None, None, 0.0, 276.0, None, None, 974.0, None, None,2018-01-23 23:00:00, None,4
None, None, None, None, 0.0, 277.0, None, None, 972.0, None, None,2018-01-24 00:00:00, None,4
None, None, None, None, 0.0, 276.0, None, None, 965.0, None, None,2018-01-24 01:00:00, None,4
None, None, None, None, 0.0, 276.0, None, None, 952.0, None, None,2018-01-24 02:00:00, None,4
None, None, None, None, 0.0, 275.0, None, None, 945.0, None, None,2018-01-24 03:00:00, None,4
None, None, None, None, 0.0, 274.0, None, None, 935.0, None, None,2018-01-24 04:00:00, None,4
None, None, None, None, 0.0, 273.0, None, None, 937.0, None, None,2018-01-24 05:00:00, None,4
