pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 768.0, None,-12.9, None, None, None, None, None,1575.0, None,2022-04-12 03:00:00, None,15
None, 756.0, None,-13.3, None, None, None, None, None,1575.0, None,2022-04-12 04:00:00, None,15
None, 725.0, None,-13.7, None, None, None, None, None,1574.0, None,2022-04-12 05:00:00, None,15
None, 705.0, None,-14.0, None, None, None, None, None,1574.0, None,2022-04-12 06:00:00, None,15
None, 686.0, None,-13.8, None, None, None, None, None,1573.0, None,2022-04-12 07:00:00, None,15
None, 659.0, None,-13.4, None, None, None, None, None,1572.0, None,2022-04-12 08:00:00, None,15
None, 689.0, None,-12.6, None, None, None, None, 30.0,1572.0, None,2022-04-12 09:00:00, None,15
None, 727.0, None,-11.4, None, None, None, None, 38.0,1572.0, None,2022-04-12 10:00:00, None,15
None, 753.0, None,-11.2, None, None, None, None, 26.0,1571.0, None,2022-04-12 11:00:00, None,15
None, 764.0, None,-9.4, None, None, None, None, 11.0,1571.0, None,2022-04-12 12:00:00, None,15
None, 765.0, None,-10.0, None, None, None, None, 1.0,1571.0, None,2022-04-12 13:00:00, None,15
None, 757.0, None,-9.4, None, None, None, None, None,1571.0, None,2022-04-12 14:00:00, None,15
None, 739.0, None,-10.1, None, None, None, None, None,1571.0, None,2022-04-12 15:00:00, None,15
None, 737.0, None,-9.5, None, None, None, None, None,1571.0, None,2022-04-12 16:00:00, None,15
None, 727.0, None,-10.0, None, None, None, None, None,1572.0, None,2022-04-12 17:00:00, None,15
None, 707.0, None,-10.5, None, None, None, None, None,1572.0, None,2022-04-12 18:00:00, None,15
None, 681.0, None,-11.4, None, None, None, None, None,1572.0, None,2022-04-12 19:00:00, None,15
None, 633.0, None,-12.3, None, None, None, None, None,1573.0, None,2022-04-12 20:00:00, None,15
None, 601.0, None,-13.1, None, None, None, None, None,1572.0, None,2022-04-12 21:00:00, None,15
None, 589.0, None,-13.8, None, None, None, None, None,1573.0, None,2022-04-12 22:00:00, None,15
None, 563.0, None,-14.6, None, None, None, None, None,1573.0, None,2022-04-12 23:00:00, None,15
None, 567.0, None,-14.5, None, None, None, None, 4.0,1573.0, None,2022-04-13 00:00:00, None,15
None, 565.0, None,-14.7, None, None, None, None, None,1573.0, None,2022-04-13 01:00:00, None,15
None, 556.0, None,-15.2, None, None, None, None, None,1573.0, None,2022-04-13 02:00:00, None,15
None, 546.0, None,-15.5, None, None, None, None, None,1573.0, None,2022-04-13 03:00:00, None,15
None, 536.0, None,-16.1, None, None, None, None, None,1573.0, None,2022-04-13 04:00:00, None,15
None, 535.0, None,-16.3, None, None, None, None, None,1573.0, None,2022-04-13 05:00:00, None,15
None, 528.0, None,-16.3, None, None, None, None, None,1573.0, None,2022-04-13 06:00:00, None,15
None, 532.0, None,-16.2, None, None, None, None, 4.0,1572.0, None,2022-04-13 07:00:00, None,15
None, 560.0, None,-15.3, None, None, None, None, 28.0,1572.0, None,2022-04-13 08:00:00, None,15
None, 624.0, None,-13.3, None, None, None, None, 64.0,1572.0, None,2022-04-13 09:00:00, None,15
None, 687.0, None,-11.0, None, None, None, None, 63.0,1572.0, None,2022-04-13 10:00:00, None,15
None, 702.0, None,-11.8, None, None, None, None, 15.0,1572.0, None,2022-04-13 11:00:00, None,15
None, 701.0, None,-10.0, None, None, None, None, None,1572.0, None,2022-04-13 12:00:00, None,15
None, 714.0, None,-9.0, None, None, None, None, 13.0,1573.0, None,2022-04-13 13:00:00, None,15
None, 691.0, None,-9.9, None, None, None, None, None,1573.0, None,2022-04-13 14:00:00, None,15
None, 720.0, None,-7.9, None, None, None, None, 29.0,1574.0, None,2022-04-13 15:00:00, None,15
None, 709.0, None,-8.6, None, None, None, None, None,1575.0, None,2022-04-13 16:00:00, None,15
None, 691.0, None,-8.4, None, None, None, None, None,1575.0, None,2022-04-13 17:00:00, None,15
None, 671.0, None,-8.4, None, None, None, None, None,1576.0, None,2022-04-13 18:00:00, None,15
None, 640.0, None,-10.1, None, None, None, None, None,1576.0, None,2022-04-13 19:00:00, None,15
None, 602.0, None,-11.4, None, None, None, None, None,1577.0, None,2022-04-13 20:00:00, None,15
None, 579.0, None,-12.3, None, None, None, None, None,1577.0, None,2022-04-13 21:00:00, None,15
None, 564.0, None,-13.3, None, None, None, None, None,1577.0, None,2022-04-13 22:00:00, None,15
None, 557.0, None,-13.1, None, None, None, None, None,1578.0, None,2022-04-13 23:00:00, None,15
None, 564.0, None,-13.4, None, None, None, None, 7.0,1578.0, None,2022-04-14 00:00:00, None,15
None, 557.0, None,-13.3, None, None, None, None, None,1578.0, None,2022-04-14 01:00:00, None,15
None, 553.0, None,-13.8, None, None, None, None, None,1579.0, None,2022-04-14 02:00:00, None,15
7.0, 553.0, None,-13.9, None, None, None, None, 0.0,1579.0, None,2022-04-14 03:00:00, None,15
7.0, 543.0, None,-14.5, None, None, None, None, None,1579.0, None,2022-04-14 04:00:00, None,15
1.0, 536.0, None,-15.2, None, None, None, None, None,1579.0, None,2022-04-14 05:00:00, None,15
15.0, 543.0, None,-14.8, None, None, None, None, 7.0,1579.0, None,2022-04-14 06:00:00, None,15
15.0, 547.0, None,-14.7, None, None, None, None, 4.0,1579.0, None,2022-04-14 07:00:00, None,15
39.0, 599.0, None,-13.3, None, None, None, None, 52.0,1579.0, None,2022-04-14 08:00:00, None,15
23.0, 647.0, None,-11.7, None, None, None, None, 48.0,1579.0, None,2022-04-14 09:00:00, None,15
28.0, 715.0, None,-10.1, None, None, None, None, 68.0,1579.0, None,2022-04-14 10:00:00, None,15
56.0, 758.0, None,-9.2, None, None, None, None, 43.0,1579.0, None,2022-04-14 11:00:00, None,15
23.0, 737.0, None,-6.6, None, None, None, None, None,1579.0, None,2022-04-14 13:00:00, None,15
271.0, 962.0, None,-6.3, None, None, None, None, 225.0,1580.0, None,2022-04-14 14:00:00, None,15
225.0, 945.0, None,-7.6, None, None, None, None, None,1580.0, None,2022-04-14 15:00:00, None,15
226.0, 935.0, None,-6.5, None, None, None, None, None,1580.0, None,2022-04-14 16:00:00, None,15
227.0, 918.0, None,-6.9, None, None, None, None, None,1581.0, None,2022-04-14 17:00:00, None,15
253.0, 924.0, None,-6.0, None, None, None, None, 6.0,1581.0, None,2022-04-14 18:00:00, None,15
232.0, 872.0, None,-8.4, None, None, None, None, None,1581.0, None,2022-04-14 19:00:00, None,15
207.0, 809.0, None,-10.1, None, None, None, None, None,1581.0, None,2022-04-14 20:00:00, None,15
232.0, 811.0, None,-9.7, None, None, None, None, 2.0,1581.0, None,2022-04-14 21:00:00, None,15
228.0, 792.0, None,-10.2, None, None, None, None, None,1581.0, None,2022-04-14 22:00:00, None,15
218.0, 775.0, None,-11.0, None, None, None, None, None,1580.0, None,2022-04-14 23:00:00, None,15
203.0, 767.0, None,-11.2, None, None, None, None, None,1580.0, None,2022-04-15 00:00:00, None,15
188.0, 745.0, None,-12.1, None, None, None, None, None,1580.0, None,2022-04-15 01:00:00, None,15
182.0, 735.0, None,-12.3, None, None, None, None, None,1579.0, None,2022-04-15 02:00:00, None,15
148.0, 701.0, None,-13.0, None, None, None, None, None,1579.0, None,2022-04-15 03:00:00, None,15
115.0, 658.0, None,-13.3, None, None, None, None, None,1579.0, None,2022-04-15 04:00:00, None,15
95.0, 631.0, None,-13.7, None, None, None, None, None,1578.0, None,2022-04-15 05:00:00, None,15
None, -335.0, None,-14.3, None, None, None, None, None,1577.0, None,2022-04-15 06:00:00, None,15
None, -335.0, None,-14.1, None, None, None, None, None,1577.0, None,2022-04-15 07:00:00, None,15
None, -334.0, None,-11.9, None, None, None, None, None,1576.0, None,2022-04-15 08:00:00, None,15
None, -330.0, None,-9.5, None, None, None, None, None,1576.0, None,2022-04-15 10:00:00, None,15
None, -330.0, None,-7.5, None, None, None, None, None,1575.0, None,2022-04-15 11:00:00, None,15
None, -329.0, None,-7.6, None, None, None, None, None,1576.0, None,2022-04-15 12:00:00, None,15
None, -328.0, None,-6.8, None, None, None, None, None,1576.0, None,2022-04-15 13:00:00, None,15
None, -328.0, None,-6.3, None, None, None, None, None,1576.0, None,2022-04-15 14:00:00, None,15
None, -328.0, None,-6.6, None, None, None, None, None,1576.0, None,2022-04-15 15:00:00, None,15
None, -328.0, None,-5.3, None, None, None, None, None,1576.0, None,2022-04-15 16:00:00, None,15
None, -328.0, None,-6.8, None, None, None, None, None,1576.0, None,2022-04-15 17:00:00, None,15
None, -329.0, None,-8.1, None, None, None, None, None,1576.0, None,2022-04-15 18:00:00, None,15
None, -330.0, None,-8.6, None, None, None, None, None,1577.0, None,2022-04-15 19:00:00, None,15
None, -331.0, None,-9.7, None, None, None, None, None,1577.0, None,2022-04-15 20:00:00, None,15
None, -332.0, None,-10.4, None, None, None, None, None,1577.0, None,2022-04-15 21:00:00, None,15
None, -332.0, None,-11.1, None, None, None, None, None,1577.0, None,2022-04-15 22:00:00, None,15
None, -333.0, None,-11.4, None, None, None, None, None,1577.0, None,2022-04-15 23:00:00, None,15
