pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1176.0, None, -11.4, -11.4, 232.0, None, None, None,990.0, None,2022-04-12 02:00:00, None,15
None,1173.0, None, -12.4, -12.4, 232.0, None, None, None,990.0, None,2022-04-12 03:00:00, None,15
None,1181.0, None, -13.0, -13.0, 232.0, None, None, 8.0,989.0, None,2022-04-12 04:00:00, None,15
1.0,1186.0, None, -13.2, -13.2, 232.0, None, None, 5.0,988.0, None,2022-04-12 05:00:00, None,15
0.0,1186.0, None, -13.6, -13.6, 232.0, None, None, 0.0,988.0, None,2022-04-12 06:00:00, None,15
4.0,1190.0, None, -14.1, -14.1, 232.0, None, None, 4.0,988.0, None,2022-04-12 07:00:00, None,15
7.0,1187.0, None, -14.2, -14.2, 232.0, None, None, None,987.0, None,2022-04-12 08:00:00, None,15
15.0,1189.0, None, -14.1, -14.1, 232.0, None, None, 2.0,987.0, None,2022-04-12 09:00:00, None,15
13.0,1188.0, None, -12.7, -12.7, 232.0, None, None, None,987.0, None,2022-04-12 10:00:00, None,15
4.0,1180.0, None, -11.8, -11.8, 231.0, None, None, None,987.0, None,2022-04-12 11:00:00, None,15
14.0,1187.0, None, -10.9, -10.9, 231.0, None, None, 7.0,987.0, None,2022-04-12 12:00:00, None,15
17.0,1184.0, None, -9.2, -9.2, 230.0, None, None, None,987.0, None,2022-04-12 13:00:00, None,15
17.0,1183.0, None, -7.5, -7.5, 231.0, None, None, None,987.0, None,2022-04-12 14:00:00, None,15
10.0,1174.0, None, -6.8, -6.8, 231.0, None, None, None,987.0, None,2022-04-12 15:00:00, None,15
4.0,1169.0, None, -6.3, -6.3, 230.0, None, None, None,988.0, None,2022-04-12 16:00:00, None,15
2.0,1167.0, None, -5.5, -5.5, 230.0, None, None, None,988.0, None,2022-04-12 17:00:00, None,15
2.0,1168.0, None, -5.9, -5.9, 231.0, None, None, 1.0,989.0, None,2022-04-12 18:00:00, None,15
5.0,1172.0, None, -6.2, -6.2, 230.0, None, None, 4.0,988.0, None,2022-04-12 19:00:00, None,15
13.0,1182.0, None, -7.7, -7.7, 230.0, None, None, 10.0,988.0, None,2022-04-12 20:00:00, None,15
15.0,1185.0, None, -8.5, -8.5, 230.0, None, None, 3.0,987.0, None,2022-04-12 21:00:00, None,15
16.0,1187.0, None, -9.4, -9.4, 230.0, None, None, 2.0,986.0, None,2022-04-12 22:00:00, None,15
13.0,1190.0, None, -10.4, -10.4, 230.0, None, None, 3.0,986.0, None,2022-04-12 23:00:00, None,15
14.0,1194.0, None, -11.4, -11.4, 230.0, None, None, 4.0,985.0, None,2022-04-13 00:00:00, None,15
17.0,1198.0, None, -12.1, -12.1, 230.0, None, None, 4.0,986.0, None,2022-04-13 01:00:00, None,15
30.0,1206.0, None, -12.8, -12.8, 230.0, None, None, 8.0,986.0, None,2022-04-13 02:00:00, None,15
36.0,1209.0, None, -13.6, -13.6, 320.0, None, None, 3.0,986.0, None,2022-04-13 03:00:00, None,15
56.0,1237.0, None, -14.8, -14.8, 230.0, None, None, 28.0,987.0, None,2022-04-13 04:00:00, None,15
80.0,1266.0, None, -15.3, -15.3, 230.0, None, None, 29.0,987.0, None,2022-04-13 05:00:00, None,15
115.0,1301.0, None, -16.1, -16.1, 230.0, None, None, 35.0,987.0, None,2022-04-13 06:00:00, None,15
169.0,1359.0, None, -16.6, -16.6, 230.0, None, None, 58.0,987.0, None,2022-04-13 07:00:00, None,15
81.0,1268.0, None, -15.5, -15.5, 230.0, None, None, None,987.0, None,2022-04-13 08:00:00, None,15
20.0,1209.0, None, -13.2, -13.2, 230.0, None, None, None,987.0, None,2022-04-13 09:00:00, None,15
9.0,1197.0, None, -11.7, -11.7, 230.0, None, None, None,989.0, None,2022-04-13 10:00:00, None,15
4.0,1184.0, None, -10.2, -10.2, 229.0, None, None, None,989.0, None,2022-04-13 11:00:00, None,15
2.0,1189.0, None, -7.5, -7.5, 229.0, None, None, 5.0,989.0, None,2022-04-13 12:00:00, None,15
None,1167.0, None, -5.7, -5.7, 229.0, None, None, None,990.0, None,2022-04-13 13:00:00, None,15
None,1161.0, None, -3.8, -3.8, 229.0, None, None, None,990.0, None,2022-04-13 14:00:00, None,15
None,1159.0, None, -3.5, -3.5, 229.0, None, None, None,990.0, None,2022-04-13 15:00:00, None,15
None,1156.0, None, -2.4, -2.4, 229.0, None, None, None,991.0, None,2022-04-13 16:00:00, None,15
None,1158.0, None, -2.3, -2.3, 229.0, None, None, 2.0,991.0, None,2022-04-13 17:00:00, None,15
None,1162.0, None, -2.3, -2.3, 229.0, None, None, 4.0,991.0, None,2022-04-13 18:00:00, None,15
None,1167.0, None, -3.5, -3.5, 229.0, None, None, 5.0,992.0, None,2022-04-13 19:00:00, None,15
None,1173.0, None, -4.4, -4.4, 229.0, None, None, 6.0,992.0, None,2022-04-13 20:00:00, None,15
None,1184.0, None, -6.0, -6.0, 229.0, None, None, 11.0,992.0, None,2022-04-13 21:00:00, None,15
2.0,1189.0, None, -9.0, -9.0, 229.0, None, None, 5.0,992.0, None,2022-04-13 22:00:00, None,15
1.0,1195.0, None, -9.8, -9.8, 229.0, None, None, None,992.0, None,2022-04-14 00:00:00, None,15
7.0,1205.0, None, -9.9, -9.9, 228.0, None, None, 10.0,992.0, None,2022-04-14 01:00:00, None,15
None,1204.0, None, -10.5, -10.5, 229.0, None, None, None,992.0, None,2022-04-14 02:00:00, None,15
13.0,1222.0, None, -11.1, -11.1, 229.0, None, None, 18.0,992.0, None,2022-04-14 03:00:00, None,15
18.0,1255.0, None, -12.0, -12.0, 229.0, None, None, 33.0,992.0, None,2022-04-14 04:00:00, None,15
21.0,1287.0, None, -12.4, -12.4, 229.0, None, None, 32.0,992.0, None,2022-04-14 05:00:00, None,15
37.0,1338.0, None, -13.1, -13.1, 229.0, None, None, 51.0,992.0, None,2022-04-14 06:00:00, None,15
None,1330.0, None, -13.2, -13.2, 229.0, None, None, None,992.0, None,2022-04-14 07:00:00, None,15
None,1223.0, None, -12.0, -12.0, 229.0, None, None, None,992.0, None,2022-04-14 08:00:00, None,15
None,1189.0, None, -10.2, -10.2, 229.0, None, None, None,993.0, None,2022-04-14 09:00:00, None,15
None,1178.0, None, -8.4, -8.4, 229.0, None, None, None,993.0, None,2022-04-14 10:00:00, None,15
None,1177.0, None, -6.2, -6.2, 229.0, None, None, None,994.0, None,2022-04-14 11:00:00, None,15
None,1173.0, None, -4.1, -4.1, 228.0, None, None, None,994.0, None,2022-04-14 12:00:00, None,15
None,1160.0, None, -3.5, -3.5, 228.0, None, None, None,995.0, None,2022-04-14 13:00:00, None,15
None,1159.0, None, -2.5, -2.5, 228.0, None, None, None,995.0, None,2022-04-14 14:00:00, None,15
None,1157.0, None, -2.9, -2.9, 228.0, None, None, None,995.0, None,2022-04-14 15:00:00, None,15
None,1155.0, None, -2.5, -2.5, 228.0, None, None, None,995.0, None,2022-04-14 16:00:00, None,15
None,1156.0, None, -2.7, -2.7, 228.0, None, None, 1.0,996.0, None,2022-04-14 17:00:00, None,15
2.0,1169.0, None, -4.7, -4.7, 228.0, None, None, None,996.0, None,2022-04-14 19:00:00, None,15
1.0,1174.0, None, -5.4, -5.4, 228.0, None, None, 5.0,996.0, None,2022-04-14 20:00:00, None,15
None,1182.0, None, -6.6, -6.6, 228.0, None, None, 8.0,995.0, None,2022-04-14 21:00:00, None,15
None,1186.0, None, -7.3, -7.3, 228.0, None, None, 4.0,995.0, None,2022-04-14 22:00:00, None,15
None,1188.0, None, -7.3, -7.3, 228.0, None, None, 2.0,995.0, None,2022-04-14 23:00:00, None,15
None,1189.0, None, -8.5, -8.5, 228.0, None, None, 1.0,995.0, None,2022-04-15 00:00:00, None,15
22.0,1226.0, None, -12.2, -12.2, 227.0, None, None, None,995.0, None,2022-04-15 02:00:00, None,15
43.0,1265.0, None, -13.0, -13.0, 227.0, None, None, 39.0,995.0, None,2022-04-15 03:00:00, None,15
68.0,1323.0, None, -14.3, -14.3, 228.0, None, None, 58.0,995.0, None,2022-04-15 04:00:00, None,15
109.0,1396.0, None, -13.4, -13.4, 227.0, None, None, 73.0,995.0, None,2022-04-15 05:00:00, None,15
124.0,1462.0, None, -13.4, -13.4, 228.0, None, None, 66.0,995.0, None,2022-04-15 06:00:00, None,15
None,1505.0, None, -14.2, -14.2, 227.0, None, None, None,995.0, None,2022-04-15 07:00:00, None,15
None,1177.0, None, -9.1, -9.1, 228.0, None, None, None,995.0, None,2022-04-15 08:00:00, None,15
None,1171.0, None, -3.5, -3.5, 227.0, None, None, 9.0,994.0, None,2022-04-15 10:00:00, None,15
None,1171.0, None, -0.5, -0.5, 226.0, None, None, 0.0,993.0, None,2022-04-15 11:00:00, None,15
None,1154.0, None, 1.6, 1.6, 226.0, None, None, None,992.0, None,2022-04-15 12:00:00, None,15
None,1152.0, None, 2.0, 2.0, 226.0, None, None, None,992.0, None,2022-04-15 13:00:00, None,15
None,1153.0, None, 1.8, 1.8, 224.0, None, None, None,991.0, None,2022-04-15 16:00:00, None,15
1.0,1157.0, None, -0.5, -0.5, 225.0, None, None, 4.0,991.0, None,2022-04-15 17:00:00, None,15
None,1150.0, None, -0.4, -0.4, 225.0, None, None, None,991.0, None,2022-04-15 18:00:00, None,15
None,1158.0, None, -2.0, -2.0, 226.0, None, None, 8.0,992.0, None,2022-04-15 19:00:00, None,15
None,1163.0, None, -3.7, -3.7, 226.0, None, None, 5.0,993.0, None,2022-04-15 20:00:00, None,15
None,1169.0, None, -7.0, -7.0, 226.0, None, None, 6.0,993.0, None,2022-04-15 21:00:00, None,15
None,1176.0, None, -8.6, -8.6, 225.0, None, None, 7.0,993.0, None,2022-04-15 22:00:00, None,15
None,1182.0, None, -10.6, -10.6, 226.0, None, None, 6.0,993.0, None,2022-04-15 23:00:00, None,15
