pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,537.0, None,-5.6,111.0, None, None, 0.0,358.0, None,2022-04-12 17:00:00, None,15
3.0, None,537.0, None,-7.0,112.0, None, None, 0.0,358.0, None,2022-04-12 18:00:00, None,15
3.0, None,537.0, None,-7.8,112.0, None, None, 0.0,358.0, None,2022-04-12 19:00:00, None,15
3.0, None,537.0, None,-9.8,112.0, None, None, 0.0,358.0, None,2022-04-12 20:00:00, None,15
2.0, None,537.0, None,-11.0,112.0, None, None, 0.0,358.0, None,2022-04-12 21:00:00, None,15
3.0, None,538.0, None,-13.8,112.0, None, None, 1.0,358.0, None,2022-04-12 22:00:00, None,15
3.0, None,538.0, None,-15.0,112.0, None, None, 0.0,358.0, None,2022-04-12 23:00:00, None,15
3.0, None,538.0, None,-16.2,112.0, None, None, 0.0,358.0, None,2022-04-13 00:00:00, None,15
3.0, None,538.0, None,-17.5,112.0, None, None, 0.0,358.0, None,2022-04-13 01:00:00, None,15
4.0, None,539.0, None,-18.1,112.0, None, None, 1.0,359.0, None,2022-04-13 02:00:00, None,15
3.0, None,539.0, None,-18.3,112.0, None, None, 0.0,359.0, None,2022-04-13 03:00:00, None,15
3.0, None,539.0, None,-18.4,112.0, None, None, 0.0,359.0, None,2022-04-13 04:00:00, None,15
3.0, None,539.0, None,-16.7,112.0, None, None, 0.0,358.0, None,2022-04-13 05:00:00, None,15
2.0, None,539.0, None,-18.5,112.0, None, None, 0.0,359.0, None,2022-04-13 06:00:00, None,15
2.0, None,539.0, None,-20.2,112.0, None, None, 0.0,359.0, None,2022-04-13 07:00:00, None,15
2.0, None,539.0, None,-15.9,112.0, None, None, 0.0,358.0, None,2022-04-13 08:00:00, None,15
2.0, None,539.0, None,-11.9,111.0, None, None, 0.0,358.0, None,2022-04-13 09:00:00, None,15
351.0, None,538.0, None,-8.8,111.0, None, None, None,358.0, None,2022-04-13 10:00:00, None,15
0.0, None,537.0, None,-6.4,110.0, None, None, None,358.0, None,2022-04-13 11:00:00, None,15
None, None,536.0, None,-4.7,110.0, None, None, None,358.0, None,2022-04-13 12:00:00, None,15
None, None,536.0, None,-2.5,110.0, None, None, 0.0,358.0, None,2022-04-13 13:00:00, None,15
0.0, None,537.0, None,-1.1,110.0, None, None, 1.0,358.0, None,2022-04-13 14:00:00, None,15
0.0, None,537.0, None,-2.2,110.0, None, None, 0.0,359.0, None,2022-04-13 15:00:00, None,15
0.0, None,537.0, None,-4.5,111.0, None, None, 0.0,360.0, None,2022-04-13 16:00:00, None,15
0.0, None,537.0, None,-3.9,111.0, None, None, 0.0,360.0, None,2022-04-13 17:00:00, None,15
0.0, None,537.0, None,-4.3,111.0, None, None, 0.0,360.0, None,2022-04-13 18:00:00, None,15
0.0, None,537.0, None,-5.0,111.0, None, None, 0.0,360.0, None,2022-04-13 19:00:00, None,15
0.0, None,537.0, None,-6.4,111.0, None, None, 0.0,360.0, None,2022-04-13 20:00:00, None,15
0.0, None,537.0, None,-7.3,111.0, None, None, 0.0,360.0, None,2022-04-13 21:00:00, None,15
0.0, None,538.0, None,-9.8,111.0, None, None, 1.0,360.0, None,2022-04-13 22:00:00, None,15
0.0, None,538.0, None,-11.5,111.0, None, None, 0.0,360.0, None,2022-04-13 23:00:00, None,15
0.0, None,538.0, None,-13.0,111.0, None, None, 0.0,360.0, None,2022-04-14 00:00:00, None,15
0.0, None,538.0, None,-14.3,111.0, None, None, 0.0,360.0, None,2022-04-14 01:00:00, None,15
None, None,538.0, None,-13.8,111.0, None, None, 0.0,360.0, None,2022-04-14 02:00:00, None,15
None, None,538.0, None,-15.7,111.0, None, None, 0.0,360.0, None,2022-04-14 03:00:00, None,15
None, None,538.0, None,-17.0,111.0, None, None, 0.0,360.0, None,2022-04-14 04:00:00, None,15
0.0, None,539.0, None,-17.6,111.0, None, None, 1.0,360.0, None,2022-04-14 05:00:00, None,15
0.0, None,539.0, None,-18.0,111.0, None, None, 0.0,360.0, None,2022-04-14 06:00:00, None,15
0.0, None,539.0, None,-17.0,111.0, None, None, 0.0,360.0, None,2022-04-14 07:00:00, None,15
None, None,538.0, None,-12.8,111.0, None, None, None,360.0, None,2022-04-14 08:00:00, None,15
None, None,538.0, None,-9.4,110.0, None, None, 0.0,360.0, None,2022-04-14 09:00:00, None,15
None, None,537.0, None,-5.3,110.0, None, None, None,360.0, None,2022-04-14 10:00:00, None,15
None, None,536.0, None,-4.6,110.0, None, None, None,360.0, None,2022-04-14 11:00:00, None,15
0.0, None,536.0, None,-1.6,109.0, None, None, None,359.0, None,2022-04-14 13:00:00, None,15
None, None,536.0, None,-2.2,109.0, None, None, 0.0,360.0, None,2022-04-14 14:00:00, None,15
None, None,536.0, None,-0.3,109.0, None, None, 0.0,360.0, None,2022-04-14 15:00:00, None,15
None, None,536.0, None,0.3,110.0, None, None, 0.0,360.0, None,2022-04-14 16:00:00, None,15
0.0, None,537.0, None,-5.2,110.0, None, None, 1.0,361.0, None,2022-04-14 17:00:00, None,15
0.0, None,537.0, None,-5.2,111.0, None, None, 0.0,361.0, None,2022-04-14 18:00:00, None,15
0.0, None,537.0, None,-6.4,111.0, None, None, 0.0,361.0, None,2022-04-14 19:00:00, None,15
0.0, None,537.0, None,-7.8,111.0, None, None, 0.0,361.0, None,2022-04-14 20:00:00, None,15
1.0, None,538.0, None,-11.0,110.0, None, None, 1.0,361.0, None,2022-04-14 21:00:00, None,15
0.0, None,538.0, None,-13.3,111.0, None, None, 0.0,361.0, None,2022-04-14 22:00:00, None,15
0.0, None,538.0, None,-14.6,111.0, None, None, 0.0,361.0, None,2022-04-14 23:00:00, None,15
0.0, None,538.0, None,-15.1,111.0, None, None, 0.0,361.0, None,2022-04-15 00:00:00, None,15
0.0, None,538.0, None,-15.9,111.0, None, None, 0.0,361.0, None,2022-04-15 01:00:00, None,15
0.0, None,538.0, None,-16.3,111.0, None, None, 0.0,361.0, None,2022-04-15 02:00:00, None,15
0.0, None,538.0, None,-15.8,111.0, None, None, 0.0,361.0, None,2022-04-15 03:00:00, None,15
1.0, None,539.0, None,-16.4,111.0, None, None, 1.0,361.0, None,2022-04-15 04:00:00, None,15
0.0, None,539.0, None,-17.2,111.0, None, None, 0.0,361.0, None,2022-04-15 05:00:00, None,15
0.0, None,539.0, None,-17.2,111.0, None, None, 0.0,361.0, None,2022-04-15 06:00:00, None,15
0.0, None,539.0, None,-16.9,111.0, None, None, 0.0,361.0, None,2022-04-15 07:00:00, None,15
0.0, None,538.0, None,-12.4,110.0, None, None, None,361.0, None,2022-04-15 08:00:00, None,15
0.0, None,537.0, None,-1.6,109.0, None, None, None,360.0, None,2022-04-15 10:00:00, None,15
1.0, None,537.0, None,-2.8,110.0, None, None, 0.0,361.0, None,2022-04-15 11:00:00, None,15
None, None,537.0, None,-3.8,110.0, None, None, 0.0,360.0, None,2022-04-15 12:00:00, None,15
1.0, None,537.0, None,-2.7,110.0, None, None, 0.0,360.0, None,2022-04-15 13:00:00, None,15
1.0, None,537.0, None,-2.3,110.0, None, None, 0.0,360.0, None,2022-04-15 14:00:00, None,15
0.0, None,536.0, None,-1.1,110.0, None, None, None,360.0, None,2022-04-15 15:00:00, None,15
0.0, None,536.0, None,-2.8,110.0, None, None, 0.0,360.0, None,2022-04-15 16:00:00, None,15
None, None,536.0, None,-1.2,110.0, None, None, 0.0,360.0, None,2022-04-15 17:00:00, None,15
None, None,536.0, None,-1.4,110.0, None, None, 0.0,360.0, None,2022-04-15 18:00:00, None,15
None, None,536.0, None,-2.4,110.0, None, None, 0.0,361.0, None,2022-04-15 19:00:00, None,15
0.0, None,537.0, None,-4.8,110.0, None, None, 1.0,361.0, None,2022-04-15 20:00:00, None,15
None, None,537.0, None,-7.7,110.0, None, None, 0.0,361.0, None,2022-04-15 21:00:00, None,15
None, None,537.0, None,-10.0,110.0, None, None, 0.0,361.0, None,2022-04-15 22:00:00, None,15
0.0, None,538.0, None,-11.4,110.0, None, None, 1.0,361.0, None,2022-04-15 23:00:00, None,15
