pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 177.0, None, None,-7.4,234.0, None, None, 0.0,823.0, None,2022-04-09 00:00:00, None,15
12.0, None, 178.0, None, None,-8.1,233.0, None, None, 1.0,824.0, None,2022-04-09 01:00:00, None,15
12.0, None, 178.0, None, None,-8.3,233.0, None, None, 0.0,824.0, None,2022-04-09 02:00:00, None,15
12.0, None, 178.0, None, None,-8.3,232.0, None, None, 0.0,824.0, None,2022-04-09 03:00:00, None,15
11.0, None, 178.0, None, None,-8.4,232.0, None, None, 0.0,824.0, None,2022-04-09 04:00:00, None,15
11.0, None, 178.0, None, None,-8.8,232.0, None, None, 0.0,824.0, None,2022-04-09 05:00:00, None,15
10.0, None, 178.0, None, None,-9.1,232.0, None, None, 0.0,824.0, None,2022-04-09 06:00:00, None,15
9.0, None, 178.0, None, None,-9.3,232.0, None, None, 0.0,824.0, None,2022-04-09 07:00:00, None,15
9.0, None, 178.0, None, None,-8.5,232.0, None, None, 0.0,824.0, None,2022-04-09 08:00:00, None,15
9.0, None, 178.0, None, None,-8.0,231.0, None, None, 0.0,825.0, None,2022-04-09 09:00:00, None,15
10.0, None, 179.0, None, None,-7.3,233.0, None, None, 1.0,825.0, None,2022-04-09 10:00:00, None,15
11.0, None, 180.0, None, None,-6.2,233.0, None, None, 1.0,825.0, None,2022-04-09 11:00:00, None,15
11.0, None, 180.0, None, None,-6.2,232.0, None, None, 0.0,826.0, None,2022-04-09 12:00:00, None,15
11.0, None, 180.0, None, None,-7.1,234.0, None, None, 0.0,826.0, None,2022-04-09 13:00:00, None,15
10.0, None, 180.0, None, None,-8.3,235.0, None, None, 0.0,827.0, None,2022-04-09 14:00:00, None,15
10.0, None, 180.0, None, None,-6.7,234.0, None, None, 0.0,827.0, None,2022-04-09 15:00:00, None,15
9.0, None, 180.0, None, None,-6.9,233.0, None, None, 0.0,828.0, None,2022-04-09 16:00:00, None,15
8.0, None, 180.0, None, None,-6.9,233.0, None, None, 0.0,828.0, None,2022-04-09 17:00:00, None,15
8.0, None, 181.0, None, None,-7.9,233.0, None, None, 1.0,828.0, None,2022-04-09 18:00:00, None,15
5.0, None, 180.0, None, None,-9.3,232.0, None, None, None,828.0, None,2022-04-09 19:00:00, None,15
5.0, None, 181.0, None, None,-10.7,232.0, None, None, 1.0,828.0, None,2022-04-09 20:00:00, None,15
2.0, None, 180.0, None, None,-11.0,232.0, None, None, None,828.0, None,2022-04-09 21:00:00, None,15
4.0, None, 181.0, None, None,-11.9,232.0, None, None, 1.0,828.0, None,2022-04-09 22:00:00, None,15
4.0, None, 181.0, None, None,-11.3,232.0, None, None, 0.0,828.0, None,2022-04-09 23:00:00, None,15
4.0, None, 181.0, None, None,-11.9,232.0, None, None, 0.0,828.0, None,2022-04-10 00:00:00, None,15
3.0, None, 181.0, None, None,-10.6,232.0, None, None, 0.0,828.0, None,2022-04-10 01:00:00, None,15
3.0, None, 181.0, None, None,-12.3,231.0, None, None, 0.0,828.0, None,2022-04-10 02:00:00, None,15
3.0, None, 181.0, None, None,-12.3,231.0, None, None, 0.0,828.0, None,2022-04-10 03:00:00, None,15
3.0, None, 181.0, None, None,-11.5,231.0, None, None, 0.0,828.0, None,2022-04-10 05:00:00, None,15
3.0, None, 181.0, None, None,-11.4,231.0, None, None, 0.0,828.0, None,2022-04-10 06:00:00, None,15
3.0, None, 181.0, None, None,-10.2,230.0, None, None, 0.0,828.0, None,2022-04-10 08:00:00, None,15
3.0, None, 181.0, None, None,-8.5,230.0, None, None, 0.0,828.0, None,2022-04-10 09:00:00, None,15
2.0, None, 181.0, None, None,-8.2,229.0, None, None, 0.0,828.0, None,2022-04-10 10:00:00, None,15
1.0, None, 181.0, None, None,-5.9,228.0, None, None, 0.0,828.0, None,2022-04-10 11:00:00, None,15
1.0, None, 181.0, None, None,-7.1,229.0, None, None, 0.0,828.0, None,2022-04-10 12:00:00, None,15
1.0, None, 181.0, None, None,-6.3,229.0, None, None, 0.0,828.0, None,2022-04-10 13:00:00, None,15
1.0, None, 181.0, None, None,-4.8,229.0, None, None, 0.0,828.0, None,2022-04-10 14:00:00, None,15
1.0, None, 181.0, None, None,-4.2,228.0, None, None, 0.0,828.0, None,2022-04-10 15:00:00, None,15
1.0, None, 181.0, None, None,-4.4,228.0, None, None, 0.0,828.0, None,2022-04-10 16:00:00, None,15
0.0, None, 180.0, None, None,-6.1,228.0, None, None, None,828.0, None,2022-04-10 17:00:00, None,15
0.0, None, 181.0, None, None,-7.2,228.0, None, None, 1.0,828.0, None,2022-04-10 18:00:00, None,15
1.0, None, 181.0, None, None,-7.9,228.0, None, None, 0.0,828.0, None,2022-04-10 19:00:00, None,15
0.0, None, 181.0, None, None,-8.2,228.0, None, None, 0.0,829.0, None,2022-04-10 20:00:00, None,15
1.0, None, 181.0, None, None,-8.7,228.0, None, None, 0.0,829.0, None,2022-04-10 21:00:00, None,15
1.0, None, 182.0, None, None,-9.2,228.0, None, None, 1.0,829.0, None,2022-04-10 22:00:00, None,15
1.0, None, 182.0, None, None,-9.0,228.0, None, None, 0.0,829.0, None,2022-04-10 23:00:00, None,15
1.0, None, 182.0, None, None,-9.9,229.0, None, None, 0.0,829.0, None,2022-04-11 00:00:00, None,15
1.0, None, 182.0, None, None,-10.4,229.0, None, None, 0.0,829.0, None,2022-04-11 01:00:00, None,15
1.0, None, 182.0, None, None,-10.4,228.0, None, None, 0.0,829.0, None,2022-04-11 02:00:00, None,15
2.0, None, 183.0, None, None,-10.8,228.0, None, None, 1.0,829.0, None,2022-04-11 03:00:00, None,15
1.0, None, 182.0, None, None,-10.6,229.0, None, None, None,829.0, None,2022-04-11 04:00:00, None,15
2.0, None, 183.0, None, None,-10.4,228.0, None, None, 1.0,829.0, None,2022-04-11 05:00:00, None,15
2.0, None, 183.0, None, None,-10.4,229.0, None, None, 0.0,829.0, None,2022-04-11 06:00:00, None,15
2.0, None, 183.0, None, None,-10.2,229.0, None, None, 0.0,829.0, None,2022-04-11 07:00:00, None,15
1.0, None, 182.0, None, None,-9.8,228.0, None, None, None,829.0, None,2022-04-11 08:00:00, None,15
2.0, None, 183.0, None, None,-8.8,228.0, None, None, 1.0,829.0, None,2022-04-11 09:00:00, None,15
2.0, None, 183.0, None, None,-8.4,228.0, None, None, 0.0,829.0, None,2022-04-11 10:00:00, None,15
2.0, None, 183.0, None, None,-6.2,227.0, None, None, 0.0,829.0, None,2022-04-11 11:00:00, None,15
2.0, None, 183.0, None, None,-7.4,228.0, None, None, 0.0,829.0, None,2022-04-11 12:00:00, None,15
1.0, None, 182.0, None, None,-6.1,228.0, None, None, None,829.0, None,2022-04-11 13:00:00, None,15
2.0, None, 183.0, None, None,-5.7,226.0, None, None, 1.0,829.0, None,2022-04-11 14:00:00, None,15
1.0, None, 182.0, None, None,-6.6,230.0, None, None, None,830.0, None,2022-04-11 15:00:00, None,15
2.0, None, 183.0, None, None,-4.9,227.0, None, None, 1.0,830.0, None,2022-04-11 16:00:00, None,15
3.0, None, 183.0, None, None,-6.3,228.0, None, None, 0.0,830.0, None,2022-04-11 17:00:00, None,15
2.0, None, 183.0, None, None,-6.7,229.0, None, None, 0.0,830.0, None,2022-04-11 18:00:00, None,15
2.0, None, 183.0, None, None,-7.6,229.0, None, None, 0.0,830.0, None,2022-04-11 19:00:00, None,15
3.0, None, 184.0, None, None,-8.9,229.0, None, None, 1.0,830.0, None,2022-04-11 20:00:00, None,15
3.0, None, 184.0, None, None,-9.5,228.0, None, None, 0.0,830.0, None,2022-04-11 21:00:00, None,15
1.0, None, 183.0, None, None,-9.2,228.0, None, None, None,830.0, None,2022-04-11 22:00:00, None,15
2.0, None, 184.0, None, None,-10.2,228.0, None, None, 1.0,830.0, None,2022-04-11 23:00:00, None,15
2.0, None, 184.0, None, None,-10.5,228.0, None, None, 0.0,830.0, None,2022-04-12 00:00:00, None,15
2.0, None, 184.0, None, None,-10.6,228.0, None, None, 0.0,830.0, None,2022-04-12 01:00:00, None,15
2.0, None, 184.0, None, None,-10.9,228.0, None, None, 0.0,830.0, None,2022-04-12 02:00:00, None,15
1.0, None, 184.0, None, None,-11.1,227.0, None, None, 0.0,830.0, None,2022-04-12 03:00:00, None,15
