pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0,331.0, None,-5.5,-5.6,300.0, None, None, 0.0,1240.0, None,2022-04-09 00:00:00, None,15
22.0,331.0, None,-5.9,-6.1,302.0, None, None, 0.0,1240.0, None,2022-04-09 01:00:00, None,15
21.0,332.0, None,-6.4,-6.5,300.0, None, None, 1.0,1240.0, None,2022-04-09 02:00:00, None,15
17.0,332.0, None,-7.2,-7.4,299.0, None, None, 0.0,1240.0, None,2022-04-09 03:00:00, None,15
14.0,331.0, None,-6.6,-6.8,301.0, None, None, None,1241.0, None,2022-04-09 04:00:00, None,15
10.0,331.0, None,-6.3,-6.3,301.0, None, None, 0.0,1241.0, None,2022-04-09 05:00:00, None,15
11.0,331.0, None,-7.6,-7.7,303.0, None, None, 0.0,1242.0, None,2022-04-09 06:00:00, None,15
11.0,331.0, None,-7.2,-7.3,304.0, None, None, 0.0,1242.0, None,2022-04-09 07:00:00, None,15
12.0,332.0, None,-6.7,-6.4,303.0, None, None, 1.0,1242.0, None,2022-04-09 08:00:00, None,15
11.0,332.0, None,-5.0,-3.0,300.0, None, None, 0.0,1243.0, None,2022-04-09 09:00:00, None,15
10.0,331.0, None,-5.8,-4.7,302.0, None, None, None,1243.0, None,2022-04-09 10:00:00, None,15
9.0,331.0, None,-5.3,-4.0,301.0, None, None, 0.0,1244.0, None,2022-04-09 11:00:00, None,15
9.0,332.0, None,-3.4,-0.3,298.0, None, None, 1.0,1244.0, None,2022-04-09 12:00:00, None,15
6.0,331.0, None,-4.5,-3.3,300.0, None, None, None,1245.0, None,2022-04-09 13:00:00, None,15
4.0,331.0, None,-4.5,-3.8,296.0, None, None, 0.0,1246.0, None,2022-04-09 14:00:00, None,15
2.0,331.0, None,-5.0,-4.5,299.0, None, None, 0.0,1246.0, None,2022-04-09 15:00:00, None,15
1.0,331.0, None,-4.1,-3.3,297.0, None, None, 0.0,1247.0, None,2022-04-09 16:00:00, None,15
1.0,332.0, None,-5.1,-4.5,299.0, None, None, 1.0,1247.0, None,2022-04-09 17:00:00, None,15
1.0,332.0, None,-5.0,-4.7,299.0, None, None, 0.0,1247.0, None,2022-04-09 18:00:00, None,15
1.0,332.0, None,-6.4,-6.2,300.0, None, None, 0.0,1248.0, None,2022-04-09 19:00:00, None,15
1.0,332.0, None,-8.0,-8.2,301.0, None, None, 0.0,1248.0, None,2022-04-09 20:00:00, None,15
1.0,332.0, None,-9.7,-9.9,301.0, None, None, 0.0,1248.0, None,2022-04-09 21:00:00, None,15
1.0,332.0, None,-10.2,-10.4,300.0, None, None, 0.0,1248.0, None,2022-04-09 22:00:00, None,15
1.0,332.0, None,-10.4,-10.7,300.0, None, None, 0.0,1248.0, None,2022-04-09 23:00:00, None,15
1.0,332.0, None,-10.8,-11.0,300.0, None, None, 0.0,1248.0, None,2022-04-10 00:00:00, None,15
1.0,332.0, None,-12.2,-12.2,301.0, None, None, 0.0,1248.0, None,2022-04-10 01:00:00, None,15
0.0,332.0, None,-12.0,-12.0,300.0, None, None, 0.0,1248.0, None,2022-04-10 02:00:00, None,15
0.0,332.0, None,-10.2,-10.3,300.0, None, None, 0.0,1248.0, None,2022-04-10 03:00:00, None,15
1.0,332.0, None,-9.6,-9.8,300.0, None, None, 0.0,1248.0, None,2022-04-10 04:00:00, None,15
1.0,332.0, None,-9.6,-9.7,300.0, None, None, 0.0,1248.0, None,2022-04-10 05:00:00, None,15
1.0,332.0, None,-9.7,-9.8,300.0, None, None, 0.0,1248.0, None,2022-04-10 06:00:00, None,15
1.0,332.0, None,-9.1,-8.6,299.0, None, None, 0.0,1248.0, None,2022-04-10 07:00:00, None,15
0.0,332.0, None,-8.0,-7.4,299.0, None, None, 0.0,1248.0, None,2022-04-10 08:00:00, None,15
None,331.0, None,-6.5,-5.5,297.0, None, None, None,1248.0, None,2022-04-10 09:00:00, None,15
1.0,332.0, None,-6.2,-4.7,296.0, None, None, 1.0,1247.0, None,2022-04-10 10:00:00, None,15
1.0,332.0, None,-5.6,-4.4,296.0, None, None, 0.0,1247.0, None,2022-04-10 11:00:00, None,15
0.0,332.0, None,-4.5,-2.9,296.0, None, None, 0.0,1247.0, None,2022-04-10 12:00:00, None,15
0.0,331.0, None,-4.5,-3.4,296.0, None, None, None,1246.0, None,2022-04-10 13:00:00, None,15
0.0,331.0, None,-3.8,-2.1,294.0, None, None, 0.0,1247.0, None,2022-04-10 14:00:00, None,15
0.0,331.0, None,-3.7,-2.9,294.0, None, None, 0.0,1248.0, None,2022-04-10 15:00:00, None,15
0.0,331.0, None,-1.3,0.2,292.0, None, None, 0.0,1248.0, None,2022-04-10 16:00:00, None,15
None,331.0, None,-3.3,-2.4,295.0, None, None, 0.0,1248.0, None,2022-04-10 17:00:00, None,15
None,331.0, None,-3.8,-3.1,297.0, None, None, 0.0,1249.0, None,2022-04-10 18:00:00, None,15
None,331.0, None,-5.1,-5.0,298.0, None, None, 0.0,1249.0, None,2022-04-10 19:00:00, None,15
0.0,332.0, None,-6.3,-6.3,299.0, None, None, 1.0,1250.0, None,2022-04-10 20:00:00, None,15
0.0,332.0, None,-6.5,-6.6,298.0, None, None, 0.0,1251.0, None,2022-04-10 21:00:00, None,15
None,331.0, None,-6.4,-6.5,298.0, None, None, None,1251.0, None,2022-04-10 22:00:00, None,15
0.0,332.0, None,-6.6,-6.7,298.0, None, None, 1.0,1251.0, None,2022-04-10 23:00:00, None,15
0.0,332.0, None,-7.5,-7.7,298.0, None, None, 0.0,1251.0, None,2022-04-11 00:00:00, None,15
0.0,332.0, None,-7.3,-7.4,298.0, None, None, 0.0,1251.0, None,2022-04-11 01:00:00, None,15
0.0,332.0, None,-7.4,-7.5,299.0, None, None, 0.0,1251.0, None,2022-04-11 02:00:00, None,15
0.0,332.0, None,-8.3,-8.3,298.0, None, None, 0.0,1252.0, None,2022-04-11 03:00:00, None,15
0.0,332.0, None,-8.0,-8.2,297.0, None, None, 0.0,1252.0, None,2022-04-11 04:00:00, None,15
0.0,332.0, None,-8.0,-8.2,298.0, None, None, 0.0,1252.0, None,2022-04-11 05:00:00, None,15
0.0,332.0, None,-8.7,-8.8,298.0, None, None, 0.0,1252.0, None,2022-04-11 06:00:00, None,15
0.0,332.0, None,-8.8,-8.3,298.0, None, None, 0.0,1251.0, None,2022-04-11 07:00:00, None,15
None,331.0, None,-8.2,-6.5,296.0, None, None, None,1251.0, None,2022-04-11 08:00:00, None,15
1.0,332.0, None,-7.5,-5.0,296.0, None, None, 1.0,1250.0, None,2022-04-11 09:00:00, None,15
0.0,332.0, None,-5.7,-3.4,296.0, None, None, 0.0,1249.0, None,2022-04-11 10:00:00, None,15
None,331.0, None,-6.3,-5.6,297.0, None, None, None,1247.0, None,2022-04-11 11:00:00, None,15
None,331.0, None,-3.0,-0.8,295.0, None, None, 0.0,1246.0, None,2022-04-11 12:00:00, None,15
0.0,331.0, None,-3.8,-2.6,296.0, None, None, 0.0,1244.0, None,2022-04-11 13:00:00, None,15
0.0,331.0, None,-3.9,-2.7,297.0, None, None, 0.0,1244.0, None,2022-04-11 14:00:00, None,15
None,330.0, None,-2.3,-0.7,295.0, None, None, None,1243.0, None,2022-04-11 15:00:00, None,15
0.0,331.0, None,-1.6,0.2,295.0, None, None, 1.0,1243.0, None,2022-04-11 16:00:00, None,15
0.0,331.0, None,-4.5,-3.7,296.0, None, None, 0.0,1244.0, None,2022-04-11 17:00:00, None,15
1.0,332.0, None,-4.7,-4.5,297.0, None, None, 1.0,1245.0, None,2022-04-11 18:00:00, None,15
1.0,332.0, None,-5.7,-5.7,298.0, None, None, 0.0,1245.0, None,2022-04-11 19:00:00, None,15
0.0,332.0, None,-6.8,-7.0,298.0, None, None, 0.0,1246.0, None,2022-04-11 20:00:00, None,15
0.0,332.0, None,-6.0,-6.2,298.0, None, None, 0.0,1246.0, None,2022-04-11 21:00:00, None,15
1.0,332.0, None,-6.9,-7.2,298.0, None, None, 0.0,1245.0, None,2022-04-11 22:00:00, None,15
0.0,332.0, None,-8.5,-8.7,298.0, None, None, 0.0,1245.0, None,2022-04-11 23:00:00, None,15
0.0,332.0, None,-8.3,-8.5,298.0, None, None, 0.0,1245.0, None,2022-04-12 00:00:00, None,15
0.0,332.0, None,-8.8,-8.7,298.0, None, None, 0.0,1245.0, None,2022-04-12 01:00:00, None,15
0.0,332.0, None,-8.2,-8.3,298.0, None, None, 0.0,1244.0, None,2022-04-12 02:00:00, None,15
0.0,332.0, None,-9.6,-9.7,298.0, None, None, 0.0,1244.0, None,2022-04-12 03:00:00, None,15
0.0,332.0, None,-9.7,-9.7,298.0, None, None, 0.0,1244.0, None,2022-04-12 04:00:00, None,15
0.0,332.0, None,-9.6,-9.6,298.0, None, None, 0.0,1243.0, None,2022-04-12 05:00:00, None,15
0.0,332.0, None,-9.1,-9.2,297.0, None, None, 0.0,1243.0, None,2022-04-12 06:00:00, None,15
0.0,332.0, None,-7.6,-7.7,298.0, None, None, 0.0,1243.0, None,2022-04-12 07:00:00, None,15
1.0,332.0, None,-7.6,-7.4,298.0, None, None, 0.0,1241.0, None,2022-04-12 08:00:00, None,15
0.0,332.0, None,-7.8,-7.7,298.0, None, None, 0.0,1240.0, None,2022-04-12 09:00:00, None,15
0.0,332.0, None,-8.3,-8.0,297.0, None, None, 0.0,1239.0, None,2022-04-12 10:00:00, None,15
1.0,332.0, None,-7.2,-6.5,296.0, None, None, 0.0,1238.0, None,2022-04-12 11:00:00, None,15
1.0,332.0, None,-6.7,-6.1,295.0, None, None, 0.0,1238.0, None,2022-04-12 12:00:00, None,15
1.0,332.0, None,-5.0,-4.2,295.0, None, None, 0.0,1237.0, None,2022-04-12 13:00:00, None,15
1.0,332.0, None,-4.9,-4.4,299.0, None, None, 0.0,1237.0, None,2022-04-12 14:00:00, None,15
2.0,332.0, None,-5.1,-4.6,297.0, None, None, 0.0,1237.0, None,2022-04-12 15:00:00, None,15
1.0,332.0, None,-4.2,-3.5,297.0, None, None, 0.0,1237.0, None,2022-04-12 16:00:00, None,15
1.0,332.0, None,-5.0,-4.8,298.0, None, None, 0.0,1237.0, None,2022-04-12 17:00:00, None,15
0.0,332.0, None,-5.2,-5.0,299.0, None, None, 0.0,1237.0, None,2022-04-12 18:00:00, None,15
0.0,332.0, None,-5.3,-5.3,299.0, None, None, 0.0,1237.0, None,2022-04-12 19:00:00, None,15
0.0,332.0, None,-5.6,-5.7,299.0, None, None, 0.0,1237.0, None,2022-04-12 20:00:00, None,15
0.0,332.0, None,-6.1,-6.2,299.0, None, None, 0.0,1237.0, None,2022-04-12 21:00:00, None,15
0.0,332.0, None,-5.9,-6.0,299.0, None, None, 0.0,1237.0, None,2022-04-12 22:00:00, None,15
0.0,332.0, None,-6.1,-6.3,299.0, None, None, 0.0,1237.0, None,2022-04-12 23:00:00, None,15
0.0,332.0, None,-6.5,-6.5,298.0, None, None, 0.0,1237.0, None,2022-04-13 00:00:00, None,15
0.0,332.0, None,-7.1,-7.3,299.0, None, None, 0.0,1237.0, None,2022-04-13 01:00:00, None,15
0.0,332.0, None,-7.3,-7.5,298.0, None, None, 0.0,1237.0, None,2022-04-13 02:00:00, None,15
0.0,332.0, None,-7.2,-7.5,298.0, None, None, 0.0,1238.0, None,2022-04-13 03:00:00, None,15
0.0,332.0, None,-7.3,-7.4,299.0, None, None, 0.0,1238.0, None,2022-04-13 04:00:00, None,15
0.0,332.0, None,-7.7,-8.1,299.0, None, None, 0.0,1238.0, None,2022-04-13 05:00:00, None,15
0.0,332.0, None,-8.0,-7.9,298.0, None, None, 0.0,1238.0, None,2022-04-13 06:00:00, None,15
0.0,332.0, None,-8.3,-8.0,297.0, None, None, 0.0,1237.0, None,2022-04-13 07:00:00, None,15
0.0,332.0, None,-7.5,-6.5,297.0, None, None, 0.0,1237.0, None,2022-04-13 08:00:00, None,15
0.0,332.0, None,-7.2,-6.5,297.0, None, None, 0.0,1237.0, None,2022-04-13 09:00:00, None,15
None,331.0, None,-5.8,-4.7,297.0, None, None, None,1237.0, None,2022-04-13 10:00:00, None,15
None,331.0, None,-5.1,-4.1,296.0, None, None, 0.0,1236.0, None,2022-04-13 11:00:00, None,15
None,331.0, None,-4.4,-4.1,297.0, None, None, 0.0,1235.0, None,2022-04-13 12:00:00, None,15
None,331.0, None,-3.1,-2.0,295.0, None, None, 0.0,1235.0, None,2022-04-13 13:00:00, None,15
None,331.0, None,-1.3,0.6,293.0, None, None, 0.0,1235.0, None,2022-04-13 14:00:00, None,15
None,331.0, None,-4.0,-2.6,295.0, None, None, 0.0,1235.0, None,2022-04-13 15:00:00, None,15
None,331.0, None,-2.0,-0.3,293.0, None, None, 0.0,1236.0, None,2022-04-13 16:00:00, None,15
None,331.0, None,-4.0,-3.5,296.0, None, None, 0.0,1237.0, None,2022-04-13 17:00:00, None,15
