pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,241.0, None,-8.3,-8.1,175.0, None, None, None,663.0, None,2022-04-10 07:00:00, None,15
2.0,241.0, None,-7.3,-7.3,177.0, None, None, 0.0,663.0, None,2022-04-10 08:00:00, None,15
3.0,241.0, None,-5.5,-6.2,177.0, None, None, 0.0,663.0, None,2022-04-10 09:00:00, None,15
2.0,239.0, None,-1.7,-4.2,176.0, None, None, None,663.0, None,2022-04-10 10:00:00, None,15
1.0,239.0, None,-0.8,-3.5,175.0, None, None, 0.0,662.0, None,2022-04-10 11:00:00, None,15
2.0,240.0, None,-1.5,-3.6,175.0, None, None, 1.0,663.0, None,2022-04-10 12:00:00, None,15
2.0,240.0, None,-1.4,-2.7,176.0, None, None, 0.0,663.0, None,2022-04-10 14:00:00, None,15
2.0,240.0, None,0.0,-1.5,175.0, None, None, 0.0,664.0, None,2022-04-10 15:00:00, None,15
1.0,240.0, None,-2.0,-3.6,175.0, None, None, 0.0,665.0, None,2022-04-10 16:00:00, None,15
1.0,240.0, None,-3.2,-3.9,176.0, None, None, 0.0,666.0, None,2022-04-10 17:00:00, None,15
1.0,241.0, None,-5.3,-5.3,176.0, None, None, 1.0,667.0, None,2022-04-10 18:00:00, None,15
0.0,241.0, None,-5.8,-5.9,176.0, None, None, 0.0,667.0, None,2022-04-10 19:00:00, None,15
1.0,242.0, None,-8.0,-8.0,176.0, None, None, 1.0,667.0, None,2022-04-10 20:00:00, None,15
1.0,242.0, None,-9.4,-9.4,176.0, None, None, 0.0,667.0, None,2022-04-10 21:00:00, None,15
1.0,242.0, None,-9.9,-9.8,176.0, None, None, 0.0,667.0, None,2022-04-10 22:00:00, None,15
0.0,242.0, None,-9.8,-9.8,176.0, None, None, 0.0,667.0, None,2022-04-10 23:00:00, None,15
1.0,242.0, None,-10.5,-10.1,176.0, None, None, 0.0,667.0, None,2022-04-11 00:00:00, None,15
1.0,242.0, None,-10.7,-10.4,176.0, None, None, 0.0,667.0, None,2022-04-11 01:00:00, None,15
1.0,242.0, None,-10.4,-10.0,176.0, None, None, 0.0,667.0, None,2022-04-11 02:00:00, None,15
1.0,242.0, None,-11.4,-11.2,176.0, None, None, 0.0,667.0, None,2022-04-11 03:00:00, None,15
0.0,242.0, None,-11.5,-11.2,176.0, None, None, 0.0,667.0, None,2022-04-11 04:00:00, None,15
1.0,243.0, None,-11.9,-11.7,175.0, None, None, 1.0,667.0, None,2022-04-11 05:00:00, None,15
1.0,243.0, None,-12.9,-12.9,176.0, None, None, 0.0,667.0, None,2022-04-11 06:00:00, None,15
2.0,243.0, None,-11.3,-10.9,176.0, None, None, 0.0,666.0, None,2022-04-11 07:00:00, None,15
1.0,242.0, None,-8.7,-8.8,176.0, None, None, None,666.0, None,2022-04-11 08:00:00, None,15
None,240.0, None,-4.9,-6.8,176.0, None, None, None,665.0, None,2022-04-11 09:00:00, None,15
1.0,240.0, None,-4.3,-5.8,175.0, None, None, 0.0,664.0, None,2022-04-11 10:00:00, None,15
1.0,240.0, None,-5.6,-6.4,176.0, None, None, 0.0,664.0, None,2022-04-11 11:00:00, None,15
0.0,240.0, None,-5.4,-6.2,176.0, None, None, 0.0,664.0, None,2022-04-11 12:00:00, None,15
0.0,240.0, None,-4.2,-5.0,176.0, None, None, 0.0,663.0, None,2022-04-11 13:00:00, None,15
0.0,240.0, None,-5.4,-6.0,176.0, None, None, 0.0,663.0, None,2022-04-11 14:00:00, None,15
0.0,240.0, None,-4.1,-4.6,176.0, None, None, 0.0,663.0, None,2022-04-11 15:00:00, None,15
0.0,240.0, None,-4.8,-5.7,176.0, None, None, 0.0,663.0, None,2022-04-11 16:00:00, None,15
1.0,241.0, None,-5.6,-6.1,176.0, None, None, 1.0,663.0, None,2022-04-11 17:00:00, None,15
0.0,241.0, None,-7.1,-7.6,176.0, None, None, 0.0,663.0, None,2022-04-11 18:00:00, None,15
1.0,242.0, None,-8.9,-9.1,176.0, None, None, 1.0,662.0, None,2022-04-11 19:00:00, None,15
0.0,242.0, None,-10.3,-10.3,176.0, None, None, 0.0,662.0, None,2022-04-11 20:00:00, None,15
0.0,242.0, None,-11.7,-11.8,176.0, None, None, 0.0,661.0, None,2022-04-11 21:00:00, None,15
1.0,243.0, None,-13.1,-12.9,176.0, None, None, 1.0,661.0, None,2022-04-11 22:00:00, None,15
1.0,243.0, None,-12.9,-12.8,176.0, None, None, 0.0,661.0, None,2022-04-11 23:00:00, None,15
1.0,243.0, None,-13.4,-13.0,176.0, None, None, 0.0,660.0, None,2022-04-12 00:00:00, None,15
1.0,243.0, None,-13.9,-13.7,176.0, None, None, 0.0,660.0, None,2022-04-12 01:00:00, None,15
1.0,243.0, None,-15.2,-15.1,176.0, None, None, 0.0,660.0, None,2022-04-12 02:00:00, None,15
2.0,244.0, None,-15.3,-15.1,176.0, None, None, 1.0,660.0, None,2022-04-12 03:00:00, None,15
2.0,244.0, None,-16.4,-16.0,176.0, None, None, 0.0,659.0, None,2022-04-12 04:00:00, None,15
1.0,244.0, None,-17.0,-16.9,176.0, None, None, 0.0,659.0, None,2022-04-12 05:00:00, None,15
1.0,244.0, None,-17.3,-17.3,176.0, None, None, 0.0,659.0, None,2022-04-12 06:00:00, None,15
1.0,244.0, None,-17.0,-16.7,176.0, None, None, 0.0,658.0, None,2022-04-12 07:00:00, None,15
1.0,243.0, None,-14.3,-14.3,176.0, None, None, None,657.0, None,2022-04-12 08:00:00, None,15
2.0,242.0, None,-10.2,-11.9,176.0, None, None, None,656.0, None,2022-04-12 09:00:00, None,15
33.0,273.0, None,-0.7,-1.4,187.0, None, None, None,630.0, None,2022-04-12 10:00:00, None,15
1.0,241.0, None,-7.1,-9.3,175.0, None, None, None,654.0, None,2022-04-12 11:00:00, None,15
1.0,241.0, None,-6.8,-9.0,175.0, None, None, 0.0,654.0, None,2022-04-12 12:00:00, None,15
0.0,240.0, None,-6.8,-6.8,175.0, None, None, None,655.0, None,2022-04-12 13:00:00, None,15
0.0,240.0, None,-5.2,-6.5,176.0, None, None, 0.0,655.0, None,2022-04-12 14:00:00, None,15
1.0,241.0, None,-5.9,-7.3,176.0, None, None, 1.0,655.0, None,2022-04-12 15:00:00, None,15
1.0,241.0, None,-5.8,-7.5,175.0, None, None, 0.0,656.0, None,2022-04-12 16:00:00, None,15
0.0,241.0, None,-7.5,-8.4,176.0, None, None, 0.0,658.0, None,2022-04-12 17:00:00, None,15
1.0,242.0, None,-9.0,-9.2,176.0, None, None, 1.0,658.0, None,2022-04-12 18:00:00, None,15
0.0,242.0, None,-10.7,-10.6,176.0, None, None, 0.0,658.0, None,2022-04-12 19:00:00, None,15
1.0,243.0, None,-12.9,-12.7,176.0, None, None, 1.0,658.0, None,2022-04-12 20:00:00, None,15
1.0,243.0, None,-15.0,-14.7,176.0, None, None, 0.0,658.0, None,2022-04-12 21:00:00, None,15
1.0,244.0, None,-15.8,-15.6,176.0, None, None, 1.0,658.0, None,2022-04-12 22:00:00, None,15
1.0,244.0, None,-16.1,-15.9,176.0, None, None, 0.0,658.0, None,2022-04-12 23:00:00, None,15
1.0,244.0, None,-16.6,-16.4,176.0, None, None, 0.0,658.0, None,2022-04-13 00:00:00, None,15
1.0,244.0, None,-16.8,-16.7,176.0, None, None, 0.0,658.0, None,2022-04-13 01:00:00, None,15
1.0,244.0, None,-17.5,-17.2,176.0, None, None, 0.0,658.0, None,2022-04-13 02:00:00, None,15
0.0,244.0, None,-17.7,-17.5,176.0, None, None, 0.0,659.0, None,2022-04-13 03:00:00, None,15
0.0,244.0, None,-18.2,-18.1,176.0, None, None, 0.0,659.0, None,2022-04-13 04:00:00, None,15
0.0,244.0, None,-18.6,-18.4,176.0, None, None, 0.0,659.0, None,2022-04-13 05:00:00, None,15
0.0,244.0, None,-18.4,-17.8,176.0, None, None, 0.0,658.0, None,2022-04-13 06:00:00, None,15
0.0,244.0, None,-17.0,-16.1,176.0, None, None, 0.0,658.0, None,2022-04-13 07:00:00, None,15
0.0,243.0, None,-14.0,-14.0,175.0, None, None, None,657.0, None,2022-04-13 08:00:00, None,15
0.0,242.0, None,-10.4,-12.4,175.0, None, None, None,656.0, None,2022-04-13 09:00:00, None,15
None,240.0, None,-7.2,-10.0,175.0, None, None, None,655.0, None,2022-04-13 10:00:00, None,15
None,240.0, None,-6.0,-7.9,175.0, None, None, 0.0,654.0, None,2022-04-13 11:00:00, None,15
None,240.0, None,-5.3,-7.3,175.0, None, None, 0.0,655.0, None,2022-04-13 12:00:00, None,15
0.0,240.0, None,-5.5,-6.4,175.0, None, None, 0.0,655.0, None,2022-04-13 13:00:00, None,15
0.0,240.0, None,-3.9,-5.1,175.0, None, None, 0.0,655.0, None,2022-04-13 14:00:00, None,15
None,240.0, None,-4.2,-5.4,175.0, None, None, 0.0,657.0, None,2022-04-13 15:00:00, None,15
None,240.0, None,-3.6,-5.5,175.0, None, None, 0.0,659.0, None,2022-04-13 16:00:00, None,15
0.0,241.0, None,-5.4,-6.2,175.0, None, None, 1.0,660.0, None,2022-04-13 17:00:00, None,15
None,241.0, None,-6.0,-6.1,175.0, None, None, 0.0,661.0, None,2022-04-13 18:00:00, None,15
None,241.0, None,-7.2,-7.5,175.0, None, None, 0.0,661.0, None,2022-04-13 19:00:00, None,15
None,242.0, None,-9.9,-10.1,175.0, None, None, 1.0,662.0, None,2022-04-13 20:00:00, None,15
0.0,243.0, None,-12.1,-12.1,175.0, None, None, 1.0,662.0, None,2022-04-13 21:00:00, None,15
None,243.0, None,-13.1,-12.8,175.0, None, None, 0.0,662.0, None,2022-04-13 22:00:00, None,15
None,243.0, None,-13.3,-13.3,175.0, None, None, 0.0,663.0, None,2022-04-13 23:00:00, None,15
None,243.0, None,-13.7,-13.6,175.0, None, None, 0.0,663.0, None,2022-04-14 00:00:00, None,15
None,243.0, None,-14.1,-14.0,175.0, None, None, 0.0,663.0, None,2022-04-14 01:00:00, None,15
None,243.0, None,-14.5,-14.4,175.0, None, None, 0.0,663.0, None,2022-04-14 02:00:00, None,15
None,243.0, None,-15.2,-15.0,175.0, None, None, 0.0,663.0, None,2022-04-14 03:00:00, None,15
0.0,244.0, None,-15.5,-15.0,175.0, None, None, 1.0,663.0, None,2022-04-14 04:00:00, None,15
None,243.0, None,-14.4,-13.8,175.0, None, None, None,663.0, None,2022-04-14 05:00:00, None,15
None,243.0, None,-15.4,-15.2,175.0, None, None, 0.0,663.0, None,2022-04-14 06:00:00, None,15
None,243.0, None,-14.6,-13.7,175.0, None, None, 0.0,663.0, None,2022-04-14 07:00:00, None,15
None,242.0, None,-11.0,-11.3,175.0, None, None, None,663.0, None,2022-04-14 08:00:00, None,15
None,241.0, None,-8.7,-9.7,175.0, None, None, None,662.0, None,2022-04-14 09:00:00, None,15
0.0,240.0, None,-5.8,-8.1,174.0, None, None, None,661.0, None,2022-04-14 10:00:00, None,15
0.0,240.0, None,-4.6,-6.6,175.0, None, None, 0.0,660.0, None,2022-04-14 11:00:00, None,15
0.0,240.0, None,-3.1,-4.0,174.0, None, None, None,661.0, None,2022-04-14 13:00:00, None,15
0.0,240.0, None,-2.2,-4.1,174.0, None, None, 0.0,661.0, None,2022-04-14 14:00:00, None,15
0.0,240.0, None,-2.7,-3.4,174.0, None, None, 0.0,662.0, None,2022-04-14 15:00:00, None,15
0.0,240.0, None,-2.4,-3.1,174.0, None, None, 0.0,663.0, None,2022-04-14 16:00:00, None,15
None,240.0, None,-3.2,-3.8,174.0, None, None, 0.0,664.0, None,2022-04-14 17:00:00, None,15
0.0,241.0, None,-3.9,-4.2,174.0, None, None, 1.0,664.0, None,2022-04-14 18:00:00, None,15
0.0,241.0, None,-5.2,-5.3,175.0, None, None, 0.0,665.0, None,2022-04-14 19:00:00, None,15
None,241.0, None,-6.8,-6.8,175.0, None, None, 0.0,665.0, None,2022-04-14 20:00:00, None,15
None,242.0, None,-8.6,-8.6,175.0, None, None, 1.0,665.0, None,2022-04-14 21:00:00, None,15
None,242.0, None,-9.2,-9.1,175.0, None, None, 0.0,664.0, None,2022-04-14 22:00:00, None,15
None,242.0, None,-9.9,-9.8,175.0, None, None, 0.0,664.0, None,2022-04-14 23:00:00, None,15
None,242.0, None,-10.2,-10.2,175.0, None, None, 0.0,665.0, None,2022-04-15 00:00:00, None,15
None,242.0, None,-10.8,-10.7,175.0, None, None, 0.0,665.0, None,2022-04-15 01:00:00, None,15
None,242.0, None,-11.1,-11.0,175.0, None, None, 0.0,665.0, None,2022-04-15 02:00:00, None,15
None,242.0, None,-11.2,-11.0,175.0, None, None, 0.0,665.0, None,2022-04-15 03:00:00, None,15
None,242.0, None,-11.1,-10.9,175.0, None, None, 0.0,665.0, None,2022-04-15 04:00:00, None,15
None,242.0, None,-10.6,-10.3,175.0, None, None, 0.0,664.0, None,2022-04-15 05:00:00, None,15
None,242.0, None,-10.6,-10.5,175.0, None, None, 0.0,664.0, None,2022-04-15 06:00:00, None,15
None,242.0, None,-10.3,-10.1,175.0, None, None, 0.0,663.0, None,2022-04-15 07:00:00, None,15
0.0,242.0, None,-8.9,-9.1,174.0, None, None, 0.0,663.0, None,2022-04-15 08:00:00, None,15
0.0,241.0, None,-7.2,-7.9,174.0, None, None, None,663.0, None,2022-04-15 09:00:00, None,15
0.0,240.0, None,-4.5,-5.9,174.0, None, None, None,662.0, None,2022-04-15 10:00:00, None,15
0.0,240.0, None,-2.4,-4.3,173.0, None, None, 0.0,662.0, None,2022-04-15 11:00:00, None,15
None,240.0, None,-3.5,-4.9,174.0, None, None, 0.0,662.0, None,2022-04-15 12:00:00, None,15
0.0,240.0, None,-3.8,-4.2,174.0, None, None, 0.0,662.0, None,2022-04-15 13:00:00, None,15
0.0,240.0, None,-3.2,-3.7,174.0, None, None, 0.0,662.0, None,2022-04-15 14:00:00, None,15
0.0,240.0, None,-2.8,-3.2,174.0, None, None, 0.0,662.0, None,2022-04-15 15:00:00, None,15
0.0,240.0, None,-3.2,-3.6,173.0, None, None, 0.0,663.0, None,2022-04-15 16:00:00, None,15
0.0,240.0, None,-3.9,-4.3,173.0, None, None, 0.0,663.0, None,2022-04-15 17:00:00, None,15
0.0,241.0, None,-4.4,-4.4,174.0, None, None, 1.0,664.0, None,2022-04-15 18:00:00, None,15
0.0,241.0, None,-5.2,-5.6,173.0, None, None, 0.0,665.0, None,2022-04-15 19:00:00, None,15
0.0,241.0, None,-6.5,-6.6,173.0, None, None, 0.0,665.0, None,2022-04-15 20:00:00, None,15
0.0,242.0, None,-8.5,-8.5,173.0, None, None, 1.0,665.0, None,2022-04-15 21:00:00, None,15
0.0,242.0, None,-9.4,-9.3,173.0, None, None, 0.0,665.0, None,2022-04-15 22:00:00, None,15
0.0,242.0, None,-9.8,-9.7,173.0, None, None, 0.0,666.0, None,2022-04-15 23:00:00, None,15
