pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, None,-2.0, 298.0, None, None, 0.0, 1401.0, None,2022-04-09 00:00:00, None,15
0.0,0.0, None, None,-2.3, 297.0, None, None, 0.0, 1400.0, None,2022-04-09 01:00:00, None,15
0.0,0.0, None, None,-2.5, 297.0, None, None, 0.0, 1400.0, None,2022-04-09 02:00:00, None,15
0.0,0.0, None, None,-2.6, 296.0, None, None, 0.0, 1400.0, None,2022-04-09 03:00:00, None,15
0.0,0.0, None, None,-2.7, 296.0, None, None, 0.0, 1400.0, None,2022-04-09 04:00:00, None,15
0.0,0.0, None, None,-2.9, 296.0, None, None, 0.0, 1400.0, None,2022-04-09 05:00:00, None,15
0.0,0.0, None, None,-3.2, 296.0, None, None, 0.0, 1401.0, None,2022-04-09 06:00:00, None,15
0.0,0.0, None, None,-3.4, 296.0, None, None, 0.0, 1401.0, None,2022-04-09 07:00:00, None,15
0.0,0.0, None, None,-3.2, 295.0, None, None, 0.0, 1402.0, None,2022-04-09 08:00:00, None,15
0.0,0.0, None, None,-3.0, 295.0, None, None, 0.0, 1402.0, None,2022-04-09 09:00:00, None,15
0.0,0.0, None, None,-2.0, 294.0, None, None, 0.0, 1403.0, None,2022-04-09 10:00:00, None,15
0.0,0.0, None, None,-0.6, 294.0, None, None, 0.0, 1404.0, None,2022-04-09 11:00:00, None,15
0.0,0.0, None, None,-0.5, 293.0, None, None, 0.0, 1405.0, None,2022-04-09 12:00:00, None,15
0.0,0.0, None, None,-1.2, 293.0, None, None, 0.0, 1408.0, None,2022-04-09 13:00:00, None,15
0.0,0.0, None, None,-0.2, 291.0, None, None, 0.0, 1409.0, None,2022-04-09 14:00:00, None,15
0.0,0.0, None, None,-1.8, 293.0, None, None, 0.0, 1411.0, None,2022-04-09 15:00:00, None,15
0.0,0.0, None, None,-2.8, 295.0, None, None, 0.0, 1413.0, None,2022-04-09 16:00:00, None,15
0.0,0.0, None, None,-2.6, 295.0, None, None, 0.0, 1413.0, None,2022-04-09 17:00:00, None,15
0.0,0.0, None, None,-2.8, 295.0, None, None, 0.0, 1414.0, None,2022-04-09 18:00:00, None,15
0.0,0.0, None, None,-3.1, 295.0, None, None, 0.0, 1416.0, None,2022-04-09 19:00:00, None,15
0.0,0.0, None, None,-3.6, 295.0, None, None, 0.0, 1416.0, None,2022-04-09 20:00:00, None,15
0.0,0.0, None, None,-3.7, 294.0, None, None, 0.0, 1416.0, None,2022-04-09 21:00:00, None,15
0.0,0.0, None, None,-4.1, 294.0, None, None, 0.0, 1416.0, None,2022-04-09 22:00:00, None,15
0.0,0.0, None, None,-4.6, 294.0, None, None, 0.0, 1417.0, None,2022-04-09 23:00:00, None,15
0.0,0.0, None, None,-4.7, 293.0, None, None, 0.0, 1417.0, None,2022-04-10 00:00:00, None,15
0.0,0.0, None, None,-5.2, 293.0, None, None, 0.0, 1417.0, None,2022-04-10 01:00:00, None,15
0.0,0.0, None, None,-5.2, 293.0, None, None, 0.0, 1418.0, None,2022-04-10 02:00:00, None,15
0.0,0.0, None, None,-4.7, 293.0, None, None, 0.0, 1418.0, None,2022-04-10 03:00:00, None,15
0.0,0.0, None, None,-5.0, 293.0, None, None, 0.0, 1418.0, None,2022-04-10 04:00:00, None,15
0.0,0.0, None, None,-5.9, 295.0, None, None, 0.0, 1418.0, None,2022-04-10 05:00:00, None,15
0.0,0.0, None, None,-5.4, 294.0, None, None, 0.0, 1418.0, None,2022-04-10 06:00:00, None,15
0.0,0.0, None, None,-6.2, 290.0, None, None, 0.0, 1418.0, None,2022-04-10 07:00:00, None,15
0.0,0.0, None, None,-4.9, 292.0, None, None, 0.0, 1418.0, None,2022-04-10 08:00:00, None,15
0.0,0.0, None, None,-4.0, 290.0, None, None, 0.0, 1418.0, None,2022-04-10 09:00:00, None,15
0.0,0.0, None, None,-2.3, 291.0, None, None, 0.0, 1418.0, None,2022-04-10 10:00:00, None,15
0.0,0.0, None, None,-1.8, 291.0, None, None, 0.0, 1418.0, None,2022-04-10 11:00:00, None,15
0.0,0.0, None, None,0.0, 291.0, None, None, 0.0, 1419.0, None,2022-04-10 12:00:00, None,15
0.0,0.0, None, None,-0.9, 291.0, None, None, 0.0, 1420.0, None,2022-04-10 13:00:00, None,15
0.0,0.0, None, None,1.8, 288.0, None, None, 0.0, 1422.0, None,2022-04-10 14:00:00, None,15
0.0,0.0, None, None,0.5, 288.0, None, None, 0.0, 1424.0, None,2022-04-10 15:00:00, None,15
0.0,0.0, None, None,-0.3, 289.0, None, None, 0.0, 1424.0, None,2022-04-10 16:00:00, None,15
0.0,0.0, None, None,0.4, 289.0, None, None, 0.0, 1426.0, None,2022-04-10 17:00:00, None,15
0.0,0.0, None, None,1.6, 288.0, None, None, 0.0, 1427.0, None,2022-04-10 18:00:00, None,15
0.0,0.0, None, None,-1.7, 289.0, None, None, 0.0, 1428.0, None,2022-04-10 19:00:00, None,15
0.0,0.0, None, None,-2.9, 289.0, None, None, 0.0, 1428.0, None,2022-04-10 20:00:00, None,15
0.0,0.0, None, None,-4.5, 289.0, None, None, 0.0, 1429.0, None,2022-04-10 21:00:00, None,15
0.0,0.0, None, None,-6.4, 289.0, None, None, 0.0, 1429.0, None,2022-04-10 22:00:00, None,15
0.0,0.0, None, None,-7.1, 288.0, None, None, 0.0, 1429.0, None,2022-04-10 23:00:00, None,15
0.0,0.0, None, None,-6.7, 289.0, None, None, 0.0, 1430.0, None,2022-04-11 00:00:00, None,15
0.0,0.0, None, None,-5.6, 288.0, None, None, 0.0, 1431.0, None,2022-04-11 01:00:00, None,15
0.0,0.0, None, None,-4.4, 288.0, None, None, 0.0, 1432.0, None,2022-04-11 02:00:00, None,15
0.0,0.0, None, None,-3.9, 288.0, None, None, 0.0, 1433.0, None,2022-04-11 03:00:00, None,15
0.0,0.0, None, None,-4.4, 288.0, None, None, 0.0, 1434.0, None,2022-04-11 04:00:00, None,15
0.0,0.0, None, None,-3.9, 288.0, None, None, 0.0, 1434.0, None,2022-04-11 05:00:00, None,15
0.0,0.0, None, None,-4.3, 287.0, None, None, 0.0, 1434.0, None,2022-04-11 06:00:00, None,15
0.0,0.0, None, None,-4.7, 289.0, None, None, 0.0, 1432.0, None,2022-04-11 07:00:00, None,15
0.0,0.0, None, None,-4.5, 287.0, None, None, 0.0, 1432.0, None,2022-04-11 08:00:00, None,15
0.0,0.0, None, None,-4.2, 289.0, None, None, 0.0, 1431.0, None,2022-04-11 09:00:00, None,15
0.0,0.0, None, None,-3.5, 289.0, None, None, 0.0, 1430.0, None,2022-04-11 10:00:00, None,15
0.0,0.0, None, None,-2.3, 288.0, None, None, 0.0, 1429.0, None,2022-04-11 11:00:00, None,15
0.0,0.0, None, None,-1.5, 286.0, None, None, 0.0, 1427.0, None,2022-04-11 12:00:00, None,15
0.0,0.0, None, None,-0.8, 287.0, None, None, 0.0, 1427.0, None,2022-04-11 13:00:00, None,15
0.0,0.0, None, None,0.1, 287.0, None, None, 0.0, 1426.0, None,2022-04-11 14:00:00, None,15
0.0,0.0, None, None,-0.2, 287.0, None, None, 0.0, 1426.0, None,2022-04-11 15:00:00, None,15
0.0,0.0, None, None,0.3, 287.0, None, None, 0.0, 1426.0, None,2022-04-11 16:00:00, None,15
0.0,0.0, None, None,1.4, 287.0, None, None, 0.0, 1426.0, None,2022-04-11 17:00:00, None,15
0.0,0.0, None, None,0.1, 287.0, None, None, 0.0, 1425.0, None,2022-04-11 18:00:00, None,15
0.0,0.0, None, None,-1.5, 287.0, None, None, 0.0, 1424.0, None,2022-04-11 19:00:00, None,15
0.0,0.0, None, None,-3.4, 287.0, None, None, 0.0, 1423.0, None,2022-04-11 20:00:00, None,15
0.0,0.0, None, None,-5.0, 286.0, None, None, 0.0, 1421.0, None,2022-04-11 21:00:00, None,15
0.0,0.0, None, None,-5.3, 287.0, None, None, 0.0, 1420.0, None,2022-04-11 22:00:00, None,15
0.0,0.0, None, None,-4.5, 287.0, None, None, 0.0, 1420.0, None,2022-04-11 23:00:00, None,15
0.0,0.0, None, None,-3.7, 287.0, None, None, 0.0, 1420.0, None,2022-04-12 00:00:00, None,15
0.0,0.0, None, None,-4.1, 287.0, None, None, 0.0, 1419.0, None,2022-04-12 01:00:00, None,15
0.0,0.0, None, None,-5.1, 287.0, None, None, 0.0, 1418.0, None,2022-04-12 02:00:00, None,15
0.0,0.0, None, None,-5.4, 287.0, None, None, 0.0, 1417.0, None,2022-04-12 03:00:00, None,15
0.0,0.0, None, None,-5.9, 286.0, None, None, 0.0, 1417.0, None,2022-04-12 04:00:00, None,15
0.0,0.0, None, None,-4.8, 286.0, None, None, 0.0, 1412.0, None,2022-04-12 05:00:00, None,15
0.0,0.0, None, None,-4.5, 286.0, None, None, 0.0, 1410.0, None,2022-04-12 06:00:00, None,15
0.0,0.0, None, None,-3.8, 286.0, None, None, 0.0, 1407.0, None,2022-04-12 07:00:00, None,15
0.0,0.0, None, None,-4.4, 288.0, None, None, 0.0, 1405.0, None,2022-04-12 08:00:00, None,15
0.0,0.0, None, None,-4.6, 286.0, None, None, 0.0, 1403.0, None,2022-04-12 09:00:00, None,15
0.0,0.0, None, None,-4.3, 286.0, None, None, 0.0, 1402.0, None,2022-04-12 10:00:00, None,15
0.0,0.0, None, None,-4.5, 287.0, None, None, 0.0, 1402.0, None,2022-04-12 11:00:00, None,15
0.0,0.0, None, None,-3.9, 288.0, None, None, 0.0, 1402.0, None,2022-04-12 12:00:00, None,15
0.0,0.0, None, None,-2.2, 288.0, None, None, 0.0, 1402.0, None,2022-04-12 13:00:00, None,15
0.0,0.0, None, None,-0.8, 288.0, None, None, 0.0, 1403.0, None,2022-04-12 14:00:00, None,15
0.0,0.0, None, None,1.0, 287.0, None, None, 0.0, 1404.0, None,2022-04-12 15:00:00, None,15
0.0,0.0, None, None,0.6, 287.0, None, None, 0.0, 1404.0, None,2022-04-12 16:00:00, None,15
0.0,0.0, None, None,-0.9, 288.0, None, None, 0.0, 1405.0, None,2022-04-12 17:00:00, None,15
0.0,0.0, None, None,-1.9, 287.0, None, None, 0.0, 1404.0, None,2022-04-12 18:00:00, None,15
0.0,0.0, None, None,-2.9, 287.0, None, None, 0.0, 1404.0, None,2022-04-12 19:00:00, None,15
0.0,0.0, None, None,-3.5, 288.0, None, None, 0.0, 1403.0, None,2022-04-12 20:00:00, None,15
0.0,0.0, None, None,-3.5, 287.0, None, None, 0.0, 1403.0, None,2022-04-12 21:00:00, None,15
0.0,0.0, None, None,-3.9, 287.0, None, None, 0.0, 1402.0, None,2022-04-12 22:00:00, None,15
0.0,0.0, None, None,-4.1, 287.0, None, None, 0.0, 1402.0, None,2022-04-12 23:00:00, None,15
0.0,0.0, None, None,-4.5, 287.0, None, None, 0.0, 1402.0, None,2022-04-13 00:00:00, None,15
0.0,0.0, None, None,-4.7, 287.0, None, None, 0.0, 1402.0, None,2022-04-13 01:00:00, None,15
0.0,0.0, None, None,-5.0, 287.0, None, None, 0.0, 1402.0, None,2022-04-13 02:00:00, None,15
0.0,0.0, None, None,-5.1, 287.0, None, None, 0.0, 1403.0, None,2022-04-13 03:00:00, None,15
0.0,0.0, None, None,-5.4, 287.0, None, None, 0.0, 1402.0, None,2022-04-13 04:00:00, None,15
0.0,0.0, None, None,-6.0, 287.0, None, None, 0.0, 1402.0, None,2022-04-13 05:00:00, None,15
0.0,0.0, None, None,-6.8, 286.0, None, None, 0.0, 1402.0, None,2022-04-13 06:00:00, None,15
0.0,0.0, None, None,-6.5, 286.0, None, None, 0.0, 1402.0, None,2022-04-13 07:00:00, None,15
0.0,0.0, None, None,-4.7, 286.0, None, None, 0.0, 1401.0, None,2022-04-13 08:00:00, None,15
0.0,0.0, None, None,-3.5, 286.0, None, None, 0.0, 1401.0, None,2022-04-13 09:00:00, None,15
0.0,0.0, None, None,-2.8, 284.0, None, None, 0.0, 1401.0, None,2022-04-13 10:00:00, None,15
0.0,0.0, None, None,-1.3, 287.0, None, None, 0.0, 1402.0, None,2022-04-13 11:00:00, None,15
0.0,0.0, None, None,0.2, 286.0, None, None, 0.0, 1402.0, None,2022-04-13 12:00:00, None,15
0.0,0.0, None, None,-0.6, 286.0, None, None, 0.0, 1404.0, None,2022-04-13 13:00:00, None,15
0.0,0.0, None, None,0.3, 285.0, None, None, 0.0, 1404.0, None,2022-04-13 14:00:00, None,15
0.0,0.0, None, None,-0.7, 285.0, None, None, 0.0, 1405.0, None,2022-04-13 15:00:00, None,15
0.0,0.0, None, None,0.9, 284.0, None, None, 0.0, 1406.0, None,2022-04-13 16:00:00, None,15
0.0,0.0, None, None,0.1, 284.0, None, None, 0.0, 1406.0, None,2022-04-13 17:00:00, None,15
0.0,0.0, None, None,-0.8, 284.0, None, None, 0.0, 1406.0, None,2022-04-13 18:00:00, None,15
0.0,0.0, None, None,-2.0, 284.0, None, None, 0.0, 1406.0, None,2022-04-13 19:00:00, None,15
0.0,0.0, None, None,-3.4, 284.0, None, None, 0.0, 1406.0, None,2022-04-13 20:00:00, None,15
0.0,0.0, None, None,-4.4, 284.0, None, None, 0.0, 1406.0, None,2022-04-13 21:00:00, None,15
0.0,0.0, None, None,-5.4, 284.0, None, None, 0.0, 1406.0, None,2022-04-13 22:00:00, None,15
0.0,0.0, None, None,-6.9, 284.0, None, None, 0.0, 1407.0, None,2022-04-13 23:00:00, None,15
0.0,0.0, None, None,-7.2, 284.0, None, None, 0.0, 1407.0, None,2022-04-14 00:00:00, None,15
0.0,0.0, None, None,-8.6, 284.0, None, None, 0.0, 1407.0, None,2022-04-14 01:00:00, None,15
0.0,0.0, None, None,-8.8, 284.0, None, None, 0.0, 1407.0, None,2022-04-14 02:00:00, None,15
0.0,0.0, None, None,-7.6, 284.0, None, None, 0.0, 1408.0, None,2022-04-14 03:00:00, None,15
0.0,0.0, None, None,-8.0, 284.0, None, None, 0.0, 1409.0, None,2022-04-14 04:00:00, None,15
