pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 623.0, None,-1.9,300.0, None, None, 0.0,1126.0, None,2022-04-10 15:00:00, None,15
10.0, None, 624.0, None,-2.7,302.0, None, None, 1.0,1128.0, None,2022-04-10 16:00:00, None,15
15.0, None, 628.0, None,-2.9,305.0, None, None, 4.0,1130.0, None,2022-04-10 17:00:00, None,15
17.0, None, 630.0, None,-3.2,306.0, None, None, 2.0,1131.0, None,2022-04-10 18:00:00, None,15
17.0, None, 631.0, None,-3.0,304.0, None, None, 1.0,1133.0, None,2022-04-10 19:00:00, None,15
18.0, None, 632.0, None,-3.9,307.0, None, None, 1.0,1135.0, None,2022-04-10 20:00:00, None,15
20.0, None, 634.0, None,-4.0,308.0, None, None, 2.0,1136.0, None,2022-04-10 21:00:00, None,15
20.0, None, 634.0, None,-4.0,310.0, None, None, 0.0,1137.0, None,2022-04-10 22:00:00, None,15
20.0, None, 635.0, None,-4.0,311.0, None, None, 1.0,1139.0, None,2022-04-10 23:00:00, None,15
18.0, None, 636.0, None,-4.0,312.0, None, None, 1.0,1141.0, None,2022-04-11 00:00:00, None,15
19.0, None, 638.0, None,-3.9,315.0, None, None, 2.0,1143.0, None,2022-04-11 01:00:00, None,15
21.0, None, 641.0, None,-3.7,318.0, None, None, 3.0,1146.0, None,2022-04-11 02:00:00, None,15
25.0, None, 645.0, None,-4.1,319.0, None, None, 4.0,1149.0, None,2022-04-11 03:00:00, None,15
25.0, None, 645.0, None,-4.2,318.0, None, None, 0.0,1151.0, None,2022-04-11 04:00:00, None,15
25.0, None, 645.0, None,-4.9,316.0, None, None, 0.0,1152.0, None,2022-04-11 05:00:00, None,15
26.0, None, 646.0, None,-5.2,316.0, None, None, 1.0,1153.0, None,2022-04-11 06:00:00, None,15
25.0, None, 646.0, None,-5.4,316.0, None, None, 0.0,1153.0, None,2022-04-11 07:00:00, None,15
25.0, None, 646.0, None,-4.8,316.0, None, None, 0.0,1153.0, None,2022-04-11 08:00:00, None,15
25.0, None, 646.0, None,-4.1,316.0, None, None, 0.0,1153.0, None,2022-04-11 09:00:00, None,15
25.0, None, 646.0, None,-3.1,316.0, None, None, 0.0,1154.0, None,2022-04-11 10:00:00, None,15
25.0, None, 646.0, None,-1.9,315.0, None, None, 0.0,1154.0, None,2022-04-11 11:00:00, None,15
23.0, None, 645.0, None,-0.5,315.0, None, None, None,1154.0, None,2022-04-11 12:00:00, None,15
24.0, None, 646.0, None,0.5,314.0, None, None, 1.0,1154.0, None,2022-04-11 13:00:00, None,15
22.0, None, 645.0, None,1.3,313.0, None, None, None,1154.0, None,2022-04-11 14:00:00, None,15
23.0, None, 646.0, None,2.1,313.0, None, None, 1.0,1155.0, None,2022-04-11 15:00:00, None,15
22.0, None, 646.0, None,3.3,311.0, None, None, 0.0,1155.0, None,2022-04-11 16:00:00, None,15
18.0, None, 646.0, None,-0.4,312.0, None, None, 0.0,1156.0, None,2022-04-11 17:00:00, None,15
15.0, None, 645.0, None,2.7,310.0, None, None, None,1156.0, None,2022-04-11 18:00:00, None,15
15.0, None, 646.0, None,-1.4,311.0, None, None, 1.0,1156.0, None,2022-04-11 19:00:00, None,15
13.0, None, 645.0, None,-2.7,311.0, None, None, None,1157.0, None,2022-04-11 20:00:00, None,15
11.0, None, 645.0, None,-2.8,310.0, None, None, 0.0,1157.0, None,2022-04-11 21:00:00, None,15
11.0, None, 645.0, None,-3.1,310.0, None, None, 0.0,1157.0, None,2022-04-11 22:00:00, None,15
11.0, None, 646.0, None,-3.6,310.0, None, None, 1.0,1158.0, None,2022-04-11 23:00:00, None,15
10.0, None, 646.0, None,-3.3,310.0, None, None, 0.0,1159.0, None,2022-04-12 00:00:00, None,15
8.0, None, 646.0, None,-3.5,310.0, None, None, 0.0,1159.0, None,2022-04-12 01:00:00, None,15
5.0, None, 646.0, None,-3.5,309.0, None, None, 0.0,1160.0, None,2022-04-12 02:00:00, None,15
1.0, None, 646.0, None,-3.9,309.0, None, None, 0.0,1160.0, None,2022-04-12 03:00:00, None,15
1.0, None, 646.0, None,-3.8,309.0, None, None, 0.0,1160.0, None,2022-04-12 04:00:00, None,15
0.0, None, 645.0, None,-4.1,309.0, None, None, None,1160.0, None,2022-04-12 05:00:00, None,15
0.0, None, 646.0, None,-4.5,307.0, None, None, 1.0,1160.0, None,2022-04-12 06:00:00, None,15
1.0, None, 647.0, None,-4.6,308.0, None, None, 1.0,1160.0, None,2022-04-12 07:00:00, None,15
1.0, None, 647.0, None,-4.5,311.0, None, None, 0.0,1161.0, None,2022-04-12 08:00:00, None,15
3.0, None, 649.0, None,-4.3,311.0, None, None, 2.0,1161.0, None,2022-04-12 09:00:00, None,15
3.0, None, 649.0, None,-4.2,311.0, None, None, 0.0,1161.0, None,2022-04-12 10:00:00, None,15
3.0, None, 649.0, None,-2.8,311.0, None, None, 0.0,1161.0, None,2022-04-12 11:00:00, None,15
4.0, None, 649.0, None,-3.0,311.0, None, None, 0.0,1161.0, None,2022-04-12 12:00:00, None,15
2.0, None, 648.0, None,-2.1,309.0, None, None, None,1161.0, None,2022-04-12 13:00:00, None,15
4.0, None, 649.0, None,-1.8,309.0, None, None, 1.0,1162.0, None,2022-04-12 14:00:00, None,15
3.0, None, 649.0, None,-1.9,310.0, None, None, 0.0,1162.0, None,2022-04-12 15:00:00, None,15
3.0, None, 649.0, None,-2.9,310.0, None, None, 0.0,1162.0, None,2022-04-12 16:00:00, None,15
4.0, None, 650.0, None,-1.8,310.0, None, None, 1.0,1162.0, None,2022-04-12 17:00:00, None,15
4.0, None, 649.0, None,-2.9,310.0, None, None, None,1163.0, None,2022-04-12 18:00:00, None,15
3.0, None, 649.0, None,-4.0,311.0, None, None, 0.0,1163.0, None,2022-04-12 19:00:00, None,15
5.0, None, 650.0, None,-4.7,312.0, None, None, 1.0,1163.0, None,2022-04-12 20:00:00, None,15
6.0, None, 651.0, None,-4.6,313.0, None, None, 1.0,1163.0, None,2022-04-12 21:00:00, None,15
6.0, None, 651.0, None,-4.5,313.0, None, None, 0.0,1164.0, None,2022-04-12 22:00:00, None,15
6.0, None, 652.0, None,-5.2,313.0, None, None, 1.0,1164.0, None,2022-04-12 23:00:00, None,15
5.0, None, 651.0, None,-5.0,314.0, None, None, None,1165.0, None,2022-04-13 00:00:00, None,15
6.0, None, 652.0, None,-4.6,314.0, None, None, 1.0,1165.0, None,2022-04-13 01:00:00, None,15
6.0, None, 652.0, None,-5.0,314.0, None, None, 0.0,1166.0, None,2022-04-13 02:00:00, None,15
7.0, None, 653.0, None,-4.8,314.0, None, None, 1.0,1166.0, None,2022-04-13 03:00:00, None,15
8.0, None, 654.0, None,-4.7,313.0, None, None, 1.0,1167.0, None,2022-04-13 04:00:00, None,15
8.0, None, 653.0, None,-4.8,313.0, None, None, None,1167.0, None,2022-04-13 05:00:00, None,15
7.0, None, 653.0, None,-4.5,313.0, None, None, 0.0,1168.0, None,2022-04-13 06:00:00, None,15
6.0, None, 653.0, None,-4.4,312.0, None, None, 0.0,1168.0, None,2022-04-13 07:00:00, None,15
6.0, None, 653.0, None,-4.1,312.0, None, None, 0.0,1168.0, None,2022-04-13 08:00:00, None,15
4.0, None, 653.0, None,-4.0,313.0, None, None, 0.0,1169.0, None,2022-04-13 09:00:00, None,15
6.0, None, 655.0, None,-3.3,316.0, None, None, 2.0,1169.0, None,2022-04-13 10:00:00, None,15
7.0, None, 656.0, None,-2.8,316.0, None, None, 1.0,1170.0, None,2022-04-13 11:00:00, None,15
8.0, None, 657.0, None,-2.0,317.0, None, None, 1.0,1170.0, None,2022-04-13 12:00:00, None,15
10.0, None, 658.0, None,-1.5,317.0, None, None, 1.0,1171.0, None,2022-04-13 13:00:00, None,15
9.0, None, 658.0, None,-2.2,316.0, None, None, 0.0,1171.0, None,2022-04-13 14:00:00, None,15
8.0, None, 657.0, None,-1.6,316.0, None, None, None,1172.0, None,2022-04-13 15:00:00, None,15
8.0, None, 657.0, None,-3.5,317.0, None, None, 0.0,1173.0, None,2022-04-13 16:00:00, None,15
9.0, None, 659.0, None,-1.9,315.0, None, None, 2.0,1174.0, None,2022-04-13 17:00:00, None,15
10.0, None, 659.0, None,-2.2,317.0, None, None, 0.0,1175.0, None,2022-04-13 18:00:00, None,15
10.0, None, 659.0, None,-3.4,317.0, None, None, 0.0,1175.0, None,2022-04-13 19:00:00, None,15
10.0, None, 660.0, None,-3.7,317.0, None, None, 1.0,1176.0, None,2022-04-13 20:00:00, None,15
8.0, None, 659.0, None,-4.7,317.0, None, None, None,1176.0, None,2022-04-13 21:00:00, None,15
9.0, None, 660.0, None,-4.8,316.0, None, None, 1.0,1177.0, None,2022-04-13 22:00:00, None,15
8.0, None, 660.0, None,-4.6,316.0, None, None, 0.0,1177.0, None,2022-04-13 23:00:00, None,15
9.0, None, 660.0, None,-4.5,316.0, None, None, 0.0,1178.0, None,2022-04-14 00:00:00, None,15
8.0, None, 660.0, None,-4.1,316.0, None, None, 0.0,1178.0, None,2022-04-14 01:00:00, None,15
7.0, None, 659.0, None,-4.1,315.0, None, None, None,1179.0, None,2022-04-14 02:00:00, None,15
7.0, None, 660.0, None,-4.5,315.0, None, None, 1.0,1179.0, None,2022-04-14 03:00:00, None,15
6.0, None, 660.0, None,-4.3,315.0, None, None, 0.0,1180.0, None,2022-04-14 04:00:00, None,15
7.0, None, 660.0, None,-4.9,315.0, None, None, 0.0,1180.0, None,2022-04-14 05:00:00, None,15
7.0, None, 660.0, None,-5.1,314.0, None, None, 0.0,1180.0, None,2022-04-14 06:00:00, None,15
7.0, None, 660.0, None,-4.9,314.0, None, None, 0.0,1181.0, None,2022-04-14 07:00:00, None,15
7.0, None, 660.0, None,-4.4,314.0, None, None, 0.0,1181.0, None,2022-04-14 08:00:00, None,15
7.0, None, 660.0, None,-4.0,314.0, None, None, 0.0,1181.0, None,2022-04-14 09:00:00, None,15
5.0, None, 660.0, None,-2.8,313.0, None, None, 0.0,1181.0, None,2022-04-14 10:00:00, None,15
4.0, None, 660.0, None,-1.4,313.0, None, None, 0.0,1181.0, None,2022-04-14 11:00:00, None,15
2.0, None, 659.0, None,-0.7,313.0, None, None, None,1181.0, None,2022-04-14 12:00:00, None,15
1.0, None, 659.0, None,0.9,312.0, None, None, 0.0,1180.0, None,2022-04-14 13:00:00, None,15
2.0, None, 660.0, None,2.7,311.0, None, None, 1.0,1180.0, None,2022-04-14 14:00:00, None,15
2.0, None, 659.0, None,2.4,311.0, None, None, None,1181.0, None,2022-04-14 15:00:00, None,15
2.0, None, 659.0, None,0.5,311.0, None, None, 0.0,1181.0, None,2022-04-14 16:00:00, None,15
0.0, None, 659.0, None,2.3,309.0, None, None, 0.0,1181.0, None,2022-04-14 17:00:00, None,15
0.0, None, 659.0, None,-0.8,310.0, None, None, 0.0,1182.0, None,2022-04-14 18:00:00, None,15
0.0, None, 659.0, None,-1.9,310.0, None, None, 0.0,1182.0, None,2022-04-14 19:00:00, None,15
None, None, 659.0, None,-3.1,310.0, None, None, 0.0,1182.0, None,2022-04-14 20:00:00, None,15
0.0, None, 659.0, None,-3.7,310.0, None, None, 0.0,1182.0, None,2022-04-14 21:00:00, None,15
None, None, 659.0, None,-4.0,310.0, None, None, 0.0,1183.0, None,2022-04-14 22:00:00, None,15
None, None, 659.0, None,-4.3,310.0, None, None, 0.0,1183.0, None,2022-04-14 23:00:00, None,15
0.0, None, 660.0, None,-3.2,310.0, None, None, 1.0,1183.0, None,2022-04-15 00:00:00, None,15
None, None, 659.0, None,-3.2,309.0, None, None, None,1184.0, None,2022-04-15 01:00:00, None,15
1.0, None, 660.0, None,-3.7,309.0, None, None, 1.0,1184.0, None,2022-04-15 02:00:00, None,15
0.0, None, 660.0, None,-3.7,309.0, None, None, 0.0,1184.0, None,2022-04-15 03:00:00, None,15
0.0, None, 660.0, None,-3.8,308.0, None, None, 0.0,1184.0, None,2022-04-15 04:00:00, None,15
0.0, None, 660.0, None,-4.3,309.0, None, None, 0.0,1184.0, None,2022-04-15 05:00:00, None,15
0.0, None, 660.0, None,-4.2,308.0, None, None, 0.0,1184.0, None,2022-04-15 06:00:00, None,15
0.0, None, 660.0, None,-4.3,308.0, None, None, 0.0,1185.0, None,2022-04-15 07:00:00, None,15
0.0, None, 660.0, None,-1.9,308.0, None, None, 0.0,1185.0, None,2022-04-15 08:00:00, None,15
None, None, 659.0, None,-0.8,307.0, None, None, 2.0,1186.0, None,2022-04-15 10:00:00, None,15
None, None, 659.0, None,-0.2,307.0, None, None, 0.0,1185.0, None,2022-04-15 11:00:00, None,15
0.0, None, 659.0, None,-1.0,308.0, None, None, 0.0,1185.0, None,2022-04-15 12:00:00, None,15
0.0, None, 659.0, None,-1.2,308.0, None, None, 0.0,1183.0, None,2022-04-15 13:00:00, None,15
None, None, 659.0, None,-2.7,308.0, None, None, 0.0,1183.0, None,2022-04-15 14:00:00, None,15
0.0, None, 659.0, None,-3.1,308.0, None, None, 0.0,1183.0, None,2022-04-15 15:00:00, None,15
0.0, None, 659.0, None,-3.1,311.0, None, None, 0.0,1184.0, None,2022-04-15 16:00:00, None,15
2.0, None, 661.0, None,-2.2,311.0, None, None, 2.0,1185.0, None,2022-04-15 17:00:00, None,15
6.0, None, 665.0, None,-2.3,311.0, None, None, 4.0,1186.0, None,2022-04-15 18:00:00, None,15
5.0, None, 664.0, None,-3.0,311.0, None, None, None,1187.0, None,2022-04-15 19:00:00, None,15
6.0, None, 665.0, None,-3.6,311.0, None, None, 1.0,1187.0, None,2022-04-15 20:00:00, None,15
6.0, None, 665.0, None,-4.0,311.0, None, None, 0.0,1187.0, None,2022-04-15 21:00:00, None,15
6.0, None, 665.0, None,-3.9,311.0, None, None, 0.0,1188.0, None,2022-04-15 22:00:00, None,15
7.0, None, 666.0, None,-4.7,311.0, None, None, 1.0,1188.0, None,2022-04-15 23:00:00, None,15
