pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,1190.0,1347.0, None, None,2022-04-09 22:00:00,-7.7, None,311.0, None,15
0.0, None, 0.0,1190.0,1347.0, None, None,2022-04-09 23:00:00,-7.7, None,311.0, None,15
None, None, 0.0,1190.0,1347.0, None, None,2022-04-10 00:00:00,-8.0, None,310.0, None,15
None, None, 0.0,1189.0,1347.0, None, None,2022-04-10 01:00:00,-7.5, None,310.0, None,15
0.0, None, 1.0,1189.0,1348.0, None, None,2022-04-10 02:00:00,-8.7, None,310.0, None,15
1.0, None, 1.0,1189.0,1349.0, None, None,2022-04-10 03:00:00,-8.9, None,309.0, None,15
1.0, None, 1.0,1188.0,1350.0, None, None,2022-04-10 04:00:00,-8.6, None,309.0, None,15
2.0, None, 1.0,1188.0,1351.0, None, None,2022-04-10 05:00:00,-9.7, None,309.0, None,15
None, None, None,1187.0,1349.0, None, None,2022-04-10 07:00:00,-8.1, None,308.0, None,15
None, None, None,1186.0,1346.0, None, None,2022-04-10 08:00:00,-7.5, None,308.0, None,15
None, None, 0.0,1186.0,1345.0, None, None,2022-04-10 10:00:00,-5.9, None,308.0, None,15
None, None, None,1186.0,1344.0, None, None,2022-04-10 11:00:00,-3.4, None,308.0, None,15
0.0, None, 0.0,1188.0,1344.0, None, None,2022-04-10 14:00:00,-2.8, None,307.0, None,15
None, None, None,1189.0,1342.0, None, None,2022-04-10 15:00:00,-0.8, None,306.0, None,15
None, None, 0.0,1190.0,1342.0, None, None,2022-04-10 16:00:00,-1.1, None,306.0, None,15
None, None, 1.0,1191.0,1343.0, None, None,2022-04-10 17:00:00,-0.9, None,306.0, None,15
None, None, None,1192.0,1342.0, None, None,2022-04-10 18:00:00,-2.0, None,305.0, None,15
None, None, 2.0,1192.0,1344.0, None, None,2022-04-10 19:00:00,-3.1, None,305.0, None,15
None, None, 1.0,1192.0,1345.0, None, None,2022-04-10 20:00:00,-4.3, None,305.0, None,15
0.0, None, 1.0,1192.0,1346.0, None, None,2022-04-10 21:00:00,-5.2, None,304.0, None,15
None, None, 0.0,1192.0,1346.0, None, None,2022-04-10 22:00:00,-5.9, None,305.0, None,15
1.0, None, 2.0,1191.0,1348.0, None, None,2022-04-10 23:00:00,-6.5, None,304.0, None,15
2.0, None, 1.0,1191.0,1349.0, None, None,2022-04-11 00:00:00,-7.2, None,303.0, None,15
3.0, None, 1.0,1191.0,1350.0, None, None,2022-04-11 01:00:00,-8.6, None,303.0, None,15
3.0, None, 1.0,1190.0,1351.0, None, None,2022-04-11 02:00:00,-8.8, None,303.0, None,15
3.0, None, 1.0,1190.0,1352.0, None, None,2022-04-11 03:00:00,-9.1, None,303.0, None,15
3.0, None, 1.0,1189.0,1353.0, None, None,2022-04-11 04:00:00,-9.0, None,303.0, None,15
3.0, None, 1.0,1189.0,1354.0, None, None,2022-04-11 05:00:00,-8.8, None,302.0, None,15
3.0, None, 1.0,1188.0,1355.0, None, None,2022-04-11 06:00:00,-8.8, None,302.0, None,15
7.0, None, 1.0,1188.0,1356.0, None, None,2022-04-11 07:00:00,-9.2, None,302.0, None,15
6.0, None, None,1187.0,1352.0, None, None,2022-04-11 08:00:00,-8.1, None,302.0, None,15
2.0, None, None,1187.0,1347.0, None, None,2022-04-11 09:00:00,-6.2, None,302.0, None,15
None, None, None,1187.0,1344.0, None, None,2022-04-11 10:00:00,-4.6, None,302.0, None,15
0.0, None, 1.0,1187.0,1343.0, None, None,2022-04-11 12:00:00,-3.3, None,302.0, None,15
None, None, None,1188.0,1342.0, None, None,2022-04-11 13:00:00,-3.4, None,302.0, None,15
None, None, 0.0,1188.0,1342.0, None, None,2022-04-11 14:00:00,-2.3, None,301.0, None,15
0.0, None, 0.0,1189.0,1342.0, None, None,2022-04-11 15:00:00,-2.7, None,301.0, None,15
1.0, None, 1.0,1189.0,1343.0, None, None,2022-04-11 16:00:00,-3.4, None,300.0, None,15
0.0, None, 0.0,1189.0,1343.0, None, None,2022-04-11 17:00:00,-4.0, None,300.0, None,15
1.0, None, 0.0,1189.0,1343.0, None, None,2022-04-11 18:00:00,-4.7, None,300.0, None,15
1.0, None, 2.0,1188.0,1345.0, None, None,2022-04-11 19:00:00,-5.5, None,300.0, None,15
3.0, None, 3.0,1188.0,1348.0, None, None,2022-04-11 20:00:00,-6.6, None,300.0, None,15
5.0, None, 3.0,1187.0,1351.0, None, None,2022-04-11 21:00:00,-8.2, None,300.0, None,15
8.0, None, 3.0,1186.0,1354.0, None, None,2022-04-11 22:00:00,-9.4, None,299.0, None,15
9.0, None, 3.0,1185.0,1357.0, None, None,2022-04-11 23:00:00,-10.8, None,299.0, None,15
10.0, None, 2.0,1184.0,1359.0, None, None,2022-04-12 00:00:00,-11.9, None,299.0, None,15
12.0, None, 3.0,1183.0,1362.0, None, None,2022-04-12 01:00:00,-12.9, None,299.0, None,15
15.0, None, 4.0,1181.0,1366.0, None, None,2022-04-12 02:00:00,-13.7, None,299.0, None,15
18.0, None, 4.0,1181.0,1370.0, None, None,2022-04-12 03:00:00,-14.1, None,298.0, None,15
19.0, None, 2.0,1180.0,1372.0, None, None,2022-04-12 04:00:00,-14.8, None,298.0, None,15
18.0, None, 0.0,1180.0,1372.0, None, None,2022-04-12 05:00:00,-15.0, None,298.0, None,15
24.0, None, 7.0,1179.0,1379.0, None, None,2022-04-12 06:00:00,-15.6, None,298.0, None,15
21.0, None, None,1178.0,1377.0, None, None,2022-04-12 07:00:00,-16.0, None,298.0, None,15
25.0, None, 0.0,1178.0,1377.0, None, None,2022-04-12 08:00:00,-15.9, None,298.0, None,15
26.0, None, None,1178.0,1373.0, None, None,2022-04-12 09:00:00,-15.2, None,298.0, None,15
None, None, None,1243.0,1302.0, None, None,2022-04-12 10:00:00,-2.8, None,310.0, None,15
21.0, None, 61.0,1178.0,1363.0, None, None,2022-04-12 11:00:00,-13.4, None,298.0, None,15
14.0, None, None,1179.0,1357.0, None, None,2022-04-12 12:00:00,-12.2, None,297.0, None,15
9.0, None, None,1179.0,1351.0, None, None,2022-04-12 13:00:00,-9.3, None,297.0, None,15
9.0, None, 0.0,1180.0,1351.0, None, None,2022-04-12 14:00:00,-10.7, None,297.0, None,15
6.0, None, None,1181.0,1348.0, None, None,2022-04-12 15:00:00,-10.2, None,297.0, None,15
2.0, None, None,1181.0,1345.0, None, None,2022-04-12 16:00:00,-9.9, None,297.0, None,15
None, None, None,1182.0,1340.0, None, None,2022-04-12 17:00:00,-8.2, None,296.0, None,15
None, None, 2.0,1183.0,1342.0, None, None,2022-04-12 18:00:00,-9.3, None,296.0, None,15
5.0, None, 8.0,1183.0,1350.0, None, None,2022-04-12 19:00:00,-9.8, None,296.0, None,15
14.0, None, 12.0,1183.0,1362.0, None, None,2022-04-12 20:00:00,-10.7, None,296.0, None,15
20.0, None, 9.0,1182.0,1371.0, None, None,2022-04-12 21:00:00,-12.0, None,296.0, None,15
21.0, None, 4.0,1182.0,1375.0, None, None,2022-04-12 22:00:00,-12.9, None,296.0, None,15
28.0, None, 10.0,1181.0,1385.0, None, None,2022-04-12 23:00:00,-13.4, None,296.0, None,15
31.0, None, 5.0,1181.0,1390.0, None, None,2022-04-13 00:00:00,-13.7, None,296.0, None,15
45.0, None, 17.0,1180.0,1407.0, None, None,2022-04-13 01:00:00,-14.8, None,295.0, None,15
44.0, None, 3.0,1180.0,1410.0, None, None,2022-04-13 02:00:00,-15.4, None,295.0, None,15
72.0, None, 32.0,1180.0,1442.0, None, None,2022-04-13 03:00:00,-16.0, None,295.0, None,15
84.0, None, 14.0,1179.0,1456.0, None, None,2022-04-13 04:00:00,-16.4, None,295.0, None,15
96.0, None, 12.0,1179.0,1468.0, None, None,2022-04-13 05:00:00,-16.8, None,294.0, None,15
None, None, None,1178.0,1507.0, None, None,2022-04-13 06:00:00,-17.4, None,294.0, None,15
117.0, None, None,1178.0,1494.0, None, None,2022-04-13 07:00:00,-17.2, None,294.0, None,15
63.0, None, None,1178.0,1440.0, None, None,2022-04-13 08:00:00,-16.6, None,294.0, None,15
30.0, None, None,1177.0,1403.0, None, None,2022-04-13 09:00:00,-15.3, None,294.0, None,15
75.0, None, None,1177.0,1377.0, None, None,2022-04-13 10:00:00,-13.8, None,294.0, None,15
17.0, None, 3.0,1178.0,1380.0, None, None,2022-04-13 11:00:00,-12.2, None,294.0, None,15
22.0, None, None,1178.0,1379.0, None, None,2022-04-13 12:00:00,-10.9, None,293.0, None,15
24.0, None, None,1179.0,1375.0, None, None,2022-04-13 13:00:00,-9.1, None,293.0, None,15
15.0, None, None,1180.0,1366.0, None, None,2022-04-13 14:00:00,-8.0, None,293.0, None,15
5.0, None, None,1181.0,1353.0, None, None,2022-04-13 15:00:00,-6.9, None,293.0, None,15
None, None, None,1182.0,1337.0, None, None,2022-04-13 16:00:00,-5.5, None,293.0, None,15
None, None, None,1183.0,1334.0, None, None,2022-04-13 17:00:00,-4.9, None,293.0, None,15
None, None, None,1183.0,1332.0, None, None,2022-04-13 18:00:00,-5.0, None,293.0, None,15
6.0, None, 24.0,1183.0,1356.0, None, None,2022-04-13 19:00:00,-7.0, None,293.0, None,15
3.0, None, 9.0,1183.0,1365.0, None, None,2022-04-13 20:00:00,-8.3, None,292.0, None,15
5.0, None, 11.0,1183.0,1376.0, None, None,2022-04-13 21:00:00,-9.4, None,292.0, None,15
8.0, None, 7.0,1183.0,1383.0, None, None,2022-04-13 22:00:00,-9.3, None,292.0, None,15
7.0, None, 9.0,1182.0,1392.0, None, None,2022-04-13 23:00:00,-10.6, None,292.0, None,15
12.0, None, 10.0,1182.0,1402.0, None, None,2022-04-14 00:00:00,-10.7, None,292.0, None,15
2.0, None, 7.0,1181.0,1409.0, None, None,2022-04-14 01:00:00,-11.1, None,292.0, None,15
15.0, None, 16.0,1180.0,1425.0, None, None,2022-04-14 02:00:00,-12.0, None,292.0, None,15
0.0, None, 17.0,1180.0,1442.0, None, None,2022-04-14 03:00:00,-12.6, None,291.0, None,15
16.0, None, 30.0,1180.0,1472.0, None, None,2022-04-14 04:00:00,-13.4, None,291.0, None,15
None, None, None,1179.0,1463.0, None, None,2022-04-14 05:00:00,-13.2, None,291.0, None,15
None, None, 22.0,1178.0,1485.0, None, None,2022-04-14 06:00:00,-13.2, None,292.0, None,15
None, None, None,1178.0,1466.0, None, None,2022-04-14 07:00:00,-13.2, None,292.0, None,15
13.0, None, None,1178.0,1453.0, None, None,2022-04-14 08:00:00,-13.1, None,291.0, None,15
None, None, None,1177.0,1395.0, None, None,2022-04-14 09:00:00,-11.3, None,291.0, None,15
None, None, None,1177.0,1369.0, None, None,2022-04-14 10:00:00,-9.5, None,291.0, None,15
None, None, 10.0,1178.0,1379.0, None, None,2022-04-14 11:00:00,-7.7, None,291.0, None,15
None, None, None,1178.0,1374.0, None, None,2022-04-14 12:00:00,-7.0, None,290.0, None,15
None, None, None,1179.0,1361.0, None, None,2022-04-14 13:00:00,-6.3, None,290.0, None,15
None, None, None,1180.0,1344.0, None, None,2022-04-14 14:00:00,-5.2, None,290.0, None,15
None, None, None,1180.0,1340.0, None, None,2022-04-14 15:00:00,-5.1, None,290.0, None,15
2.0, None, None,1181.0,1339.0, None, None,2022-04-14 16:00:00,-5.3, None,290.0, None,15
4.0, None, None,1181.0,1338.0, None, None,2022-04-14 17:00:00,-5.1, None,290.0, None,15
7.0, None, 1.0,1182.0,1339.0, None, None,2022-04-14 18:00:00,-4.4, None,290.0, None,15
None, None, 3.0,1182.0,1342.0, None, None,2022-04-14 19:00:00,-5.3, None,290.0, None,15
None, None, 8.0,1182.0,1350.0, None, None,2022-04-14 20:00:00,-6.1, None,290.0, None,15
None, None, 10.0,1181.0,1360.0, None, None,2022-04-14 21:00:00,-7.3, None,290.0, None,15
None, None, 10.0,1181.0,1370.0, None, None,2022-04-14 22:00:00,-8.9, None,289.0, None,15
None, None, 8.0,1181.0,1378.0, None, None,2022-04-14 23:00:00,-9.3, None,289.0, None,15
None, None, 7.0,1180.0,1385.0, None, None,2022-04-15 00:00:00,-9.8, None,289.0, None,15
None, None, 18.0,1179.0,1403.0, None, None,2022-04-15 01:00:00,-10.2, None,289.0, None,15
None, None, 5.0,1179.0,1408.0, None, None,2022-04-15 02:00:00,-10.0, None,289.0, None,15
None, None, 13.0,1178.0,1421.0, None, None,2022-04-15 03:00:00,-11.1, None,289.0, None,15
None, None, 14.0,1178.0,1435.0, None, None,2022-04-15 04:00:00,-10.8, None,289.0, None,15
None, None, 9.0,1177.0,1444.0, None, None,2022-04-15 05:00:00,-10.8, None,289.0, None,15
None, None, 10.0,1177.0,1454.0, None, None,2022-04-15 06:00:00,-10.9, None,288.0, None,15
None, None, None,1177.0,1447.0, None, None,2022-04-15 07:00:00,-10.9, None,288.0, None,15
None, None, None,1176.0,1403.0, None, None,2022-04-15 08:00:00,-10.2, None,288.0, None,15
4.0, None, 18.0,1176.0,1373.0, None, None,2022-04-15 10:00:00,-6.7, None,289.0, None,15
None, None, None,1177.0,1370.0, None, None,2022-04-15 11:00:00,-5.4, None,289.0, None,15
None, None, None,1177.0,1356.0, None, None,2022-04-15 12:00:00,-4.1, None,288.0, None,15
None, None, None,1177.0,1336.0, None, None,2022-04-15 13:00:00,-3.3, None,289.0, None,15
None, None, None,1178.0,1330.0, None, None,2022-04-15 14:00:00,-1.9, None,288.0, None,15
None, None, 7.0,1179.0,1337.0, None, None,2022-04-15 15:00:00,-1.5, None,288.0, None,15
None, None, 0.0,1180.0,1337.0, None, None,2022-04-15 16:00:00,-1.4, None,288.0, None,15
None, None, 0.0,1181.0,1337.0, None, None,2022-04-15 17:00:00,-1.5, None,288.0, None,15
None, None, 0.0,1181.0,1337.0, None, None,2022-04-15 18:00:00,-1.4, None,288.0, None,15
1.0, None, 6.0,1181.0,1343.0, None, None,2022-04-15 19:00:00,-2.9, None,288.0, None,15
None, None, 6.0,1181.0,1349.0, None, None,2022-04-15 20:00:00,-4.5, None,288.0, None,15
None, None, 9.0,1181.0,1358.0, None, None,2022-04-15 21:00:00,-5.5, None,287.0, None,15
None, None, 7.0,1181.0,1365.0, None, None,2022-04-15 22:00:00,-6.9, None,287.0, None,15
None, None, 8.0,1180.0,1373.0, None, None,2022-04-15 23:00:00,-8.1, None,287.0, None,15
