pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, None, 1338.0, None, -5.5,-5.5, 276.0, None, None, 1.0, 980.0, None,2022-04-09 00:00:00, None,15
14.0, None, 1339.0, None, -6.0,-6.0, 276.0, None, None, 1.0, 980.0, None,2022-04-09 01:00:00, None,15
14.0, None, 1339.0, None, -6.3,-6.3, 276.0, None, None, 0.0, 980.0, None,2022-04-09 02:00:00, None,15
15.0, None, 1340.0, None, -6.7,-6.6, 276.0, None, None, 1.0, 980.0, None,2022-04-09 03:00:00, None,15
15.0, None, 1340.0, None, -6.9,-7.0, 274.0, None, None, 0.0, 980.0, None,2022-04-09 04:00:00, None,15
15.0, None, 1341.0, None, -7.2,-7.2, 275.0, None, None, 1.0, 980.0, None,2022-04-09 05:00:00, None,15
15.0, None, 1341.0, None, -7.3,-7.3, 273.0, None, None, 0.0, 980.0, None,2022-04-09 06:00:00, None,15
16.0, None, 1342.0, None, -7.5,-7.5, 275.0, None, None, 1.0, 980.0, None,2022-04-09 07:00:00, None,15
16.0, None, 1342.0, None, -7.2,-7.0, 276.0, None, None, 0.0, 980.0, None,2022-04-09 08:00:00, None,15
15.0, None, 1341.0, None, -6.4,-6.0, 276.0, None, None, None, 980.0, None,2022-04-09 09:00:00, None,15
13.0, None, 1340.0, None, -5.7,-5.6, 276.0, None, None, None, 980.0, None,2022-04-09 10:00:00, None,15
7.0, None, 1337.0, None, -5.0,-4.2, 275.0, None, None, None, 980.0, None,2022-04-09 11:00:00, None,15
5.0, None, 1336.0, None, -3.9,-3.2, 273.0, None, None, None, 981.0, None,2022-04-09 12:00:00, None,15
4.0, None, 1336.0, None, -4.3,-3.5, 275.0, None, None, 0.0, 981.0, None,2022-04-09 13:00:00, None,15
4.0, None, 1336.0, None, -4.3,-3.8, 275.0, None, None, 0.0, 981.0, None,2022-04-09 14:00:00, None,15
4.0, None, 1337.0, None, -4.3,-3.8, 274.0, None, None, 1.0, 982.0, None,2022-04-09 15:00:00, None,15
4.0, None, 1337.0, None, -3.4,-2.4, 275.0, None, None, 0.0, 982.0, None,2022-04-09 16:00:00, None,15
3.0, None, 1337.0, None, -3.0,-2.5, 275.0, None, None, 0.0, 982.0, None,2022-04-09 17:00:00, None,15
2.0, None, 1337.0, None, -3.8,-3.4, 275.0, None, None, 0.0, 982.0, None,2022-04-09 18:00:00, None,15
2.0, None, 1337.0, None, -3.8,-3.5, 274.0, None, None, 0.0, 982.0, None,2022-04-09 19:00:00, None,15
2.0, None, 1338.0, None, -4.8,-4.7, 274.0, None, None, 1.0, 982.0, None,2022-04-09 20:00:00, None,15
3.0, None, 1339.0, None, -5.3,-5.3, 274.0, None, None, 1.0, 983.0, None,2022-04-09 21:00:00, None,15
3.0, None, 1339.0, None, -5.2,-5.2, 274.0, None, None, 0.0, 983.0, None,2022-04-09 22:00:00, None,15
2.0, None, 1339.0, None, -5.2,-5.2, 276.0, None, None, 0.0, 983.0, None,2022-04-09 23:00:00, None,15
2.0, None, 1340.0, None, -5.2,-5.1, 275.0, None, None, 1.0, 984.0, None,2022-04-10 00:00:00, None,15
1.0, None, 1340.0, None, -5.2,-5.2, 275.0, None, None, 0.0, 984.0, None,2022-04-10 01:00:00, None,15
1.0, None, 1340.0, None, -5.3,-5.2, 274.0, None, None, 0.0, 984.0, None,2022-04-10 02:00:00, None,15
1.0, None, 1341.0, None, -5.5,-5.5, 275.0, None, None, 1.0, 984.0, None,2022-04-10 03:00:00, None,15
1.0, None, 1341.0, None, -6.0,-6.1, 275.0, None, None, 0.0, 984.0, None,2022-04-10 04:00:00, None,15
1.0, None, 1343.0, None, -6.3,-6.3, 275.0, None, None, 0.0, 984.0, None,2022-04-10 07:00:00, None,15
1.0, None, 1343.0, None, -5.8,-5.6, 273.0, None, None, 0.0, 984.0, None,2022-04-10 08:00:00, None,15
2.0, None, 1343.0, None, -4.6,-4.0, 272.0, None, None, 0.0, 984.0, None,2022-04-10 09:00:00, None,15
None, None, 1339.0, None, -2.7,-2.2, 273.0, None, None, None, 984.0, None,2022-04-10 10:00:00, None,15
2.0, None, 1339.0, None, -2.5,-2.1, 274.0, None, None, 0.0, 984.0, None,2022-04-10 11:00:00, None,15
2.0, None, 1338.0, None, -2.1,-1.2, 271.0, None, None, 0.0, 984.0, None,2022-04-10 13:00:00, None,15
3.0, None, 1339.0, None, -2.6,-2.2, 271.0, None, None, 1.0, 985.0, None,2022-04-10 14:00:00, None,15
1.0, None, 1338.0, None, -1.3,-0.5, 270.0, None, None, None, 985.0, None,2022-04-10 15:00:00, None,15
2.0, None, 1339.0, None, -1.9,-1.6, 270.0, None, None, 1.0, 986.0, None,2022-04-10 16:00:00, None,15
1.0, None, 1338.0, None, -0.7,0.1, 270.0, None, None, None, 986.0, None,2022-04-10 17:00:00, None,15
2.0, None, 1339.0, None, -2.8,-2.4, 270.0, None, None, 1.0, 986.0, None,2022-04-10 18:00:00, None,15
3.0, None, 1340.0, None, -3.2,-3.1, 270.0, None, None, 1.0, 986.0, None,2022-04-10 19:00:00, None,15
2.0, None, 1340.0, None, -4.3,-4.4, 270.0, None, None, 0.0, 987.0, None,2022-04-10 20:00:00, None,15
2.0, None, 1341.0, None, -5.2,-5.4, 270.0, None, None, 1.0, 987.0, None,2022-04-10 21:00:00, None,15
3.0, None, 1342.0, None, -6.2,-6.3, 270.0, None, None, 1.0, 987.0, None,2022-04-10 22:00:00, None,15
3.0, None, 1342.0, None, -6.5,-6.7, 269.0, None, None, 0.0, 987.0, None,2022-04-10 23:00:00, None,15
4.0, None, 1344.0, None, -8.6,-8.9, 269.0, None, None, 2.0, 987.0, None,2022-04-11 00:00:00, None,15
4.0, None, 1344.0, None, -8.7,-8.9, 269.0, None, None, 0.0, 987.0, None,2022-04-11 01:00:00, None,15
5.0, None, 1345.0, None, -9.9,-10.1, 269.0, None, None, 1.0, 987.0, None,2022-04-11 02:00:00, None,15
5.0, None, 1346.0, None, -10.5,-10.6, 269.0, None, None, 1.0, 986.0, None,2022-04-11 03:00:00, None,15
5.0, None, 1346.0, None, -10.3,-10.4, 269.0, None, None, 0.0, 986.0, None,2022-04-11 04:00:00, None,15
