pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,1398.0, None,-8.1,-8.4,340.0, None, None, 2.0,1759.0, None,2022-04-11 06:00:00, None,15
3.0, None,1397.0, None,-7.9,-8.0,340.0, None, None, None,1758.0, None,2022-04-11 07:00:00, None,15
6.0, None,1396.0, None,-7.3,-7.3,339.0, None, None, None,1758.0, None,2022-04-11 08:00:00, None,15
5.0, None,1393.0, None,-6.7,-6.0,339.0, None, None, None,1758.0, None,2022-04-11 09:00:00, None,15
1.0, None,1390.0, None,-5.8,-5.2,338.0, None, None, None,1757.0, None,2022-04-11 10:00:00, None,15
3.0, None,1393.0, None,-4.3,-3.1,338.0, None, None, 1.0,1756.0, None,2022-04-11 12:00:00, None,15
3.0, None,1392.0, None,-2.2,-1.5,337.0, None, None, None,1756.0, None,2022-04-11 13:00:00, None,15
3.0, None,1392.0, None,-0.6,-2.0,337.0, None, None, 0.0,1755.0, None,2022-04-11 14:00:00, None,15
2.0, None,1392.0, None,-2.0,-1.5,337.0, None, None, 0.0,1755.0, None,2022-04-11 15:00:00, None,15
2.0, None,1392.0, None,-0.5,-2.2,336.0, None, None, 0.0,1754.0, None,2022-04-11 16:00:00, None,15
2.0, None,1392.0, None,-2.7,-3.2,337.0, None, None, 0.0,1754.0, None,2022-04-11 17:00:00, None,15
3.0, None,1392.0, None,-2.4,-2.0,336.0, None, None, 0.0,1754.0, None,2022-04-11 18:00:00, None,15
1.0, None,1392.0, None,-3.8,-3.7,336.0, None, None, 0.0,1753.0, None,2022-04-11 19:00:00, None,15
None, None,1391.0, None,-5.3,-5.7,337.0, None, None, None,1753.0, None,2022-04-11 20:00:00, None,15
None, None,1391.0, None,-5.9,-6.1,336.0, None, None, 0.0,1753.0, None,2022-04-11 21:00:00, None,15
None, None,1391.0, None,-6.2,-6.3,336.0, None, None, 0.0,1753.0, None,2022-04-11 22:00:00, None,15
None, None,1392.0, None,-6.0,-6.2,336.0, None, None, 1.0,1753.0, None,2022-04-11 23:00:00, None,15
None, None,1393.0, None,-6.5,-6.8,335.0, None, None, 1.0,1752.0, None,2022-04-12 00:00:00, None,15
None, None,1391.0, None,-6.7,-6.8,335.0, None, None, None,1753.0, None,2022-04-12 01:00:00, None,15
None, None,1393.0, None,-6.9,-7.1,336.0, None, None, 2.0,1752.0, None,2022-04-12 02:00:00, None,15
None, None,1393.0, None,-6.9,-7.1,336.0, None, None, 0.0,1752.0, None,2022-04-12 03:00:00, None,15
None, None,1391.0, None,-6.8,-6.8,336.0, None, None, None,1752.0, None,2022-04-12 04:00:00, None,15
None, None,1392.0, None,-6.8,-7.0,338.0, None, None, 1.0,1753.0, None,2022-04-12 05:00:00, None,15
None, None,1397.0, None,-6.9,-6.9,337.0, None, None, 5.0,1753.0, None,2022-04-12 06:00:00, None,15
None, None,1395.0, None,-7.1,-7.0,338.0, None, None, None,1753.0, None,2022-04-12 07:00:00, None,15
1.0, None,1397.0, None,-6.3,-6.2,336.0, None, None, 2.0,1753.0, None,2022-04-12 08:00:00, None,15
2.0, None,1395.0, None,-6.3,-6.7,337.0, None, None, None,1753.0, None,2022-04-12 09:00:00, None,15
2.0, None,1392.0, None,-7.2,-7.6,343.0, None, None, None,1755.0, None,2022-04-12 10:00:00, None,15
4.0, None,1396.0, None,-6.2,-4.9,342.0, None, None, 4.0,1755.0, None,2022-04-12 11:00:00, None,15
3.0, None,1396.0, None,-5.6,-5.1,342.0, None, None, 0.0,1755.0, None,2022-04-12 12:00:00, None,15
4.0, None,1396.0, None,-4.8,-4.4,341.0, None, None, 0.0,1754.0, None,2022-04-12 13:00:00, None,15
4.0, None,1396.0, None,-4.8,-4.6,341.0, None, None, 0.0,1754.0, None,2022-04-12 14:00:00, None,15
5.0, None,1397.0, None,-3.8,-3.4,341.0, None, None, 1.0,1755.0, None,2022-04-12 15:00:00, None,15
4.0, None,1396.0, None,-3.4,-3.4,340.0, None, None, None,1755.0, None,2022-04-12 16:00:00, None,15
5.0, None,1397.0, None,-5.0,-3.9,340.0, None, None, 1.0,1755.0, None,2022-04-12 17:00:00, None,15
5.0, None,1397.0, None,-4.6,-4.9,340.0, None, None, 0.0,1755.0, None,2022-04-12 18:00:00, None,15
5.0, None,1397.0, None,-5.6,-5.7,340.0, None, None, 0.0,1755.0, None,2022-04-12 19:00:00, None,15
7.0, None,1398.0, None,-6.6,-6.6,340.0, None, None, 1.0,1755.0, None,2022-04-12 20:00:00, None,15
8.0, None,1399.0, None,-7.1,-7.5,340.0, None, None, 1.0,1755.0, None,2022-04-12 21:00:00, None,15
7.0, None,1398.0, None,-7.3,-7.3,340.0, None, None, None,1755.0, None,2022-04-12 22:00:00, None,15
7.0, None,1399.0, None,-7.6,-7.9,340.0, None, None, 1.0,1755.0, None,2022-04-12 23:00:00, None,15
7.0, None,1400.0, None,-7.9,-8.3,340.0, None, None, 1.0,1755.0, None,2022-04-13 00:00:00, None,15
10.0, None,1401.0, None,-7.9,-8.1,339.0, None, None, 1.0,1754.0, None,2022-04-13 01:00:00, None,15
8.0, None,1401.0, None,-8.2,-8.3,339.0, None, None, 0.0,1755.0, None,2022-04-13 02:00:00, None,15
9.0, None,1402.0, None,-8.2,-8.1,339.0, None, None, 1.0,1755.0, None,2022-04-13 03:00:00, None,15
11.0, None,1402.0, None,-8.1,-8.3,339.0, None, None, 0.0,1755.0, None,2022-04-13 04:00:00, None,15
10.0, None,1402.0, None,-7.8,-7.7,339.0, None, None, 0.0,1755.0, None,2022-04-13 05:00:00, None,15
6.0, None,1403.0, None,-7.8,-7.9,339.0, None, None, 1.0,1755.0, None,2022-04-13 06:00:00, None,15
8.0, None,1403.0, None,-7.9,-7.9,339.0, None, None, 0.0,1755.0, None,2022-04-13 07:00:00, None,15
4.0, None,1401.0, None,-7.7,-7.6,338.0, None, None, None,1754.0, None,2022-04-13 08:00:00, None,15
3.0, None,1398.0, None,-6.8,-6.5,338.0, None, None, None,1755.0, None,2022-04-13 09:00:00, None,15
3.0, None,1395.0, None,-5.7,-4.3,337.0, None, None, None,1754.0, None,2022-04-13 10:00:00, None,15
1.0, None,1397.0, None,-4.6,-3.6,337.0, None, None, 2.0,1755.0, None,2022-04-13 11:00:00, None,15
1.0, None,1397.0, None,-3.4,-2.3,337.0, None, None, 0.0,1754.0, None,2022-04-13 12:00:00, None,15
0.0, None,1396.0, None,-2.3,-1.0,337.0, None, None, None,1754.0, None,2022-04-13 13:00:00, None,15
1.0, None,1397.0, None,-4.3,-3.6,337.0, None, None, 1.0,1755.0, None,2022-04-13 14:00:00, None,15
None, None,1396.0, None,-1.6,-1.2,336.0, None, None, None,1755.0, None,2022-04-13 15:00:00, None,15
0.0, None,1396.0, None,-4.4,-3.7,336.0, None, None, 0.0,1755.0, None,2022-04-13 16:00:00, None,15
None, None,1395.0, None,-4.3,-4.0,336.0, None, None, None,1755.0, None,2022-04-13 17:00:00, None,15
None, None,1396.0, None,-5.9,-6.2,336.0, None, None, 1.0,1754.0, None,2022-04-13 18:00:00, None,15
1.0, None,1398.0, None,-6.2,-6.0,336.0, None, None, 2.0,1755.0, None,2022-04-13 19:00:00, None,15
None, None,1394.0, None,-6.5,-6.8,337.0, None, None, None,1755.0, None,2022-04-13 20:00:00, None,15
1.0, None,1400.0, None,-8.4,-8.0,337.0, None, None, 6.0,1754.0, None,2022-04-13 21:00:00, None,15
3.0, None,1401.0, None,-8.0,-9.2,337.0, None, None, 1.0,1755.0, None,2022-04-13 22:00:00, None,15
2.0, None,1401.0, None,-8.1,-7.6,336.0, None, None, 0.0,1755.0, None,2022-04-13 23:00:00, None,15
2.0, None,1402.0, None,-8.1,-9.2,337.0, None, None, 1.0,1755.0, None,2022-04-14 00:00:00, None,15
3.0, None,1404.0, None,-8.2,-9.1,336.0, None, None, 2.0,1756.0, None,2022-04-14 01:00:00, None,15
2.0, None,1403.0, None,-8.3,-8.6,336.0, None, None, None,1755.0, None,2022-04-14 02:00:00, None,15
2.0, None,1404.0, None,-8.9,-8.5,336.0, None, None, 1.0,1756.0, None,2022-04-14 03:00:00, None,15
4.0, None,1406.0, None,-8.9,-9.7,337.0, None, None, 2.0,1755.0, None,2022-04-14 04:00:00, None,15
4.0, None,1406.0, None,-8.4,-9.1,336.0, None, None, 0.0,1755.0, None,2022-04-14 05:00:00, None,15
3.0, None,1406.0, None,-8.4,-9.0,336.0, None, None, 0.0,1756.0, None,2022-04-14 06:00:00, None,15
2.0, None,1405.0, None,-7.9,-8.3,336.0, None, None, None,1756.0, None,2022-04-14 07:00:00, None,15
3.0, None,1404.0, None,-7.4,-7.7,335.0, None, None, None,1755.0, None,2022-04-14 08:00:00, None,15
1.0, None,1399.0, None,-7.3,-6.8,335.0, None, None, None,1755.0, None,2022-04-14 09:00:00, None,15
3.0, None,1398.0, None,-5.7,-5.5,335.0, None, None, None,1754.0, None,2022-04-14 10:00:00, None,15
None, None,1396.0, None,-4.5,-4.1,334.0, None, None, None,1755.0, None,2022-04-14 11:00:00, None,15
0.0, None,1397.0, None,-3.5,-2.5,334.0, None, None, 1.0,1755.0, None,2022-04-14 12:00:00, None,15
0.0, None,1396.0, None,-2.8,-1.8,334.0, None, None, None,1754.0, None,2022-04-14 13:00:00, None,15
0.0, None,1397.0, None,-3.2,-2.0,334.0, None, None, 1.0,1754.0, None,2022-04-14 14:00:00, None,15
1.0, None,1397.0, None,-3.8,-4.0,334.0, None, None, 0.0,1754.0, None,2022-04-14 15:00:00, None,15
1.0, None,1397.0, None,-2.6,-2.0,334.0, None, None, 0.0,1754.0, None,2022-04-14 16:00:00, None,15
1.0, None,1396.0, None,-1.0,-2.4,334.0, None, None, None,1754.0, None,2022-04-14 17:00:00, None,15
0.0, None,1396.0, None,-4.8,-4.8,333.0, None, None, 0.0,1755.0, None,2022-04-14 18:00:00, None,15
None, None,1397.0, None,-4.9,-4.8,332.0, None, None, 1.0,1754.0, None,2022-04-14 19:00:00, None,15
5.0, None,1399.0, None,-5.8,-6.0,332.0, None, None, 2.0,1754.0, None,2022-04-14 20:00:00, None,15
None, None,1398.0, None,-6.3,-6.5,333.0, None, None, None,1753.0, None,2022-04-14 21:00:00, None,15
None, None,1399.0, None,-6.3,-6.5,334.0, None, None, 1.0,1753.0, None,2022-04-14 22:00:00, None,15
1.0, None,1402.0, None,-7.0,-7.2,334.0, None, None, 3.0,1753.0, None,2022-04-14 23:00:00, None,15
0.0, None,1402.0, None,-7.3,-7.8,333.0, None, None, 0.0,1753.0, None,2022-04-15 00:00:00, None,15
0.0, None,1404.0, None,-8.0,-8.4,333.0, None, None, 2.0,1753.0, None,2022-04-15 01:00:00, None,15
1.0, None,1404.0, None,-8.0,-8.3,333.0, None, None, 0.0,1753.0, None,2022-04-15 02:00:00, None,15
1.0, None,1405.0, None,-8.1,-8.6,333.0, None, None, 1.0,1753.0, None,2022-04-15 03:00:00, None,15
0.0, None,1406.0, None,-8.2,-8.7,333.0, None, None, 1.0,1752.0, None,2022-04-15 04:00:00, None,15
0.0, None,1406.0, None,-8.4,-8.8,333.0, None, None, 0.0,1753.0, None,2022-04-15 05:00:00, None,15
None, None,1402.0, None,-8.0,-8.0,333.0, None, None, None,1752.0, None,2022-04-15 06:00:00, None,15
None, None,1401.0, None,-7.9,-7.8,333.0, None, None, None,1752.0, None,2022-04-15 07:00:00, None,15
None, None,1398.0, None,-7.3,-6.8,333.0, None, None, None,1751.0, None,2022-04-15 08:00:00, None,15
None, None,1395.0, None,-4.4,-3.1,332.0, None, None, None,1752.0, None,2022-04-15 10:00:00, None,15
0.0, None,1396.0, None,-4.2,-2.6,332.0, None, None, 1.0,1751.0, None,2022-04-15 11:00:00, None,15
None, None,1396.0, None,-3.5,-1.3,331.0, None, None, 0.0,1750.0, None,2022-04-15 12:00:00, None,15
0.0, None,1396.0, None,-4.4,-5.0,332.0, None, None, 0.0,1750.0, None,2022-04-15 13:00:00, None,15
0.0, None,1397.0, None,-5.4,-3.5,331.0, None, None, 1.0,1751.0, None,2022-04-15 14:00:00, None,15
None, None,1396.0, None,-3.0,-0.4,331.0, None, None, None,1751.0, None,2022-04-15 15:00:00, None,15
0.0, None,1397.0, None,-3.9,-4.3,332.0, None, None, 1.0,1751.0, None,2022-04-15 16:00:00, None,15
1.0, None,1397.0, None,-4.1,-3.9,332.0, None, None, 0.0,1751.0, None,2022-04-15 17:00:00, None,15
1.0, None,1397.0, None,-4.9,-4.8,333.0, None, None, 0.0,1751.0, None,2022-04-15 18:00:00, None,15
1.0, None,1398.0, None,-5.4,-5.5,333.0, None, None, 1.0,1751.0, None,2022-04-15 19:00:00, None,15
2.0, None,1401.0, None,-6.5,-6.8,333.0, None, None, 3.0,1751.0, None,2022-04-15 20:00:00, None,15
3.0, None,1401.0, None,-6.9,-7.4,333.0, None, None, 0.0,1751.0, None,2022-04-15 21:00:00, None,15
5.0, None,1404.0, None,-7.0,-7.3,332.0, None, None, 3.0,1751.0, None,2022-04-15 22:00:00, None,15
1.0, None,1403.0, None,-6.7,-7.0,332.0, None, None, None,1751.0, None,2022-04-15 23:00:00, None,15
