pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, None,294.0, None, None,-4.9,161.0, None, None, 5.0,374.0, None,2022-04-09 00:00:00, None,15
13.0, None,295.0, None, None,-5.1,160.0, None, None, 1.0,375.0, None,2022-04-09 01:00:00, None,15
13.0, None,295.0, None, None,-5.3,403.0, None, None, 0.0,375.0, None,2022-04-09 02:00:00, None,15
13.0, None,295.0, None, None,-5.7,403.0, None, None, 0.0,375.0, None,2022-04-09 03:00:00, None,15
14.0, None,296.0, None, None,-6.1,403.0, None, None, 1.0,375.0, None,2022-04-09 04:00:00, None,15
14.0, None,296.0, None, None,-6.7,403.0, None, None, 0.0,375.0, None,2022-04-09 05:00:00, None,15
13.0, None,296.0, None, None,-8.2,403.0, None, None, 0.0,375.0, None,2022-04-09 06:00:00, None,15
13.0, None,296.0, None, None,-8.6,403.0, None, None, 0.0,375.0, None,2022-04-09 07:00:00, None,15
13.0, None,296.0, None, None,-7.0,403.0, None, None, 0.0,375.0, None,2022-04-09 08:00:00, None,15
13.0, None,296.0, None, None,-6.4,403.0, None, None, 0.0,376.0, None,2022-04-09 09:00:00, None,15
13.0, None,296.0, None, None,-5.2,159.0, None, None, 0.0,376.0, None,2022-04-09 10:00:00, None,15
13.0, None,296.0, None, None,-5.5,155.0, None, None, 0.0,376.0, None,2022-04-09 11:00:00, None,15
14.0, None,297.0, None, None,-5.7,160.0, None, None, 1.0,376.0, None,2022-04-09 12:00:00, None,15
16.0, None,299.0, None, None,-5.9,163.0, None, None, 2.0,376.0, None,2022-04-09 13:00:00, None,15
18.0, None,301.0, None, None,-3.7,403.0, None, None, 2.0,376.0, None,2022-04-09 14:00:00, None,15
19.0, None,302.0, None, None,-2.1,166.0, None, None, 1.0,376.0, None,2022-04-09 15:00:00, None,15
18.0, None,301.0, None, None,-4.1,165.0, None, None, None,376.0, None,2022-04-09 16:00:00, None,15
18.0, None,301.0, None, None,-6.5,164.0, None, None, 0.0,377.0, None,2022-04-09 17:00:00, None,15
18.0, None,301.0, None, None,-6.5,164.0, None, None, 0.0,377.0, None,2022-04-09 18:00:00, None,15
18.0, None,301.0, None, None,-7.1,165.0, None, None, 0.0,377.0, None,2022-04-09 19:00:00, None,15
18.0, None,301.0, None, None,-7.3,164.0, None, None, 0.0,377.0, None,2022-04-09 20:00:00, None,15
17.0, None,301.0, None, None,-7.6,161.0, None, None, 0.0,377.0, None,2022-04-09 21:00:00, None,15
16.0, None,301.0, None, None,-7.9,161.0, None, None, 0.0,377.0, None,2022-04-09 22:00:00, None,15
12.0, None,301.0, None, None,-8.1,157.0, None, None, 0.0,377.0, None,2022-04-09 23:00:00, None,15
7.0, None,301.0, None, None,-8.0,161.0, None, None, 0.0,378.0, None,2022-04-10 00:00:00, None,15
6.0, None,301.0, None, None,-8.1,164.0, None, None, 0.0,378.0, None,2022-04-10 01:00:00, None,15
6.0, None,301.0, None, None,-8.2,160.0, None, None, 0.0,378.0, None,2022-04-10 02:00:00, None,15
6.0, None,301.0, None, None,-8.6,161.0, None, None, 0.0,379.0, None,2022-04-10 03:00:00, None,15
5.0, None,301.0, None, None,-9.1,162.0, None, None, 0.0,379.0, None,2022-04-10 04:00:00, None,15
5.0, None,301.0, None, None,-8.8,162.0, None, None, 0.0,380.0, None,2022-04-10 05:00:00, None,15
5.0, None,301.0, None, None,-8.7,160.0, None, None, 0.0,380.0, None,2022-04-10 06:00:00, None,15
5.0, None,301.0, None, None,-8.3,159.0, None, None, 0.0,381.0, None,2022-04-10 07:00:00, None,15
5.0, None,301.0, None, None,-8.1,159.0, None, None, 0.0,381.0, None,2022-04-10 08:00:00, None,15
6.0, None,302.0, None, None,-6.5,159.0, None, None, 1.0,382.0, None,2022-04-10 09:00:00, None,15
5.0, None,301.0, None, None,-6.2,160.0, None, None, None,382.0, None,2022-04-10 11:00:00, None,15
4.0, None,301.0, None, None,-3.9,160.0, None, None, 0.0,383.0, None,2022-04-10 12:00:00, None,15
2.0, None,301.0, None, None,-4.1,161.0, None, None, 0.0,384.0, None,2022-04-10 13:00:00, None,15
0.0, None,301.0, None, None,-5.0,161.0, None, None, 0.0,384.0, None,2022-04-10 14:00:00, None,15
None, None,301.0, None, None,-5.4,159.0, None, None, 0.0,385.0, None,2022-04-10 15:00:00, None,15
0.0, None,301.0, None, None,-5.8,161.0, None, None, 0.0,386.0, None,2022-04-10 16:00:00, None,15
1.0, None,302.0, None, None,-7.0,160.0, None, None, 1.0,387.0, None,2022-04-10 17:00:00, None,15
1.0, None,302.0, None, None,-6.3,403.0, None, None, 0.0,388.0, None,2022-04-10 18:00:00, None,15
1.0, None,302.0, None, None,-7.3,160.0, None, None, 0.0,388.0, None,2022-04-10 19:00:00, None,15
1.0, None,302.0, None, None,-8.1,159.0, None, None, 0.0,389.0, None,2022-04-10 20:00:00, None,15
1.0, None,302.0, None, None,-9.0,159.0, None, None, 0.0,390.0, None,2022-04-10 21:00:00, None,15
1.0, None,302.0, None, None,-9.8,159.0, None, None, 0.0,391.0, None,2022-04-10 22:00:00, None,15
1.0, None,302.0, None, None,-9.9,158.0, None, None, 0.0,392.0, None,2022-04-10 23:00:00, None,15
1.0, None,302.0, None, None,-10.3,158.0, None, None, 0.0,392.0, None,2022-04-11 00:00:00, None,15
1.0, None,302.0, None, None,-10.2,158.0, None, None, 0.0,394.0, None,2022-04-11 01:00:00, None,15
1.0, None,302.0, None, None,-10.2,158.0, None, None, 0.0,395.0, None,2022-04-11 02:00:00, None,15
1.0, None,302.0, None, None,-10.4,403.0, None, None, 0.0,396.0, None,2022-04-11 03:00:00, None,15
1.0, None,302.0, None, None,-9.9,403.0, None, None, 0.0,398.0, None,2022-04-11 04:00:00, None,15
1.0, None,302.0, None, None,-9.9,403.0, None, None, 0.0,400.0, None,2022-04-11 05:00:00, None,15
1.0, None,302.0, None, None,-10.1,403.0, None, None, 0.0,403.0, None,2022-04-11 06:00:00, None,15
1.0, None,302.0, None, None,-9.6,403.0, None, None, 0.0,405.0, None,2022-04-11 07:00:00, None,15
1.0, None,302.0, None, None,-9.2,403.0, None, None, 0.0,408.0, None,2022-04-11 08:00:00, None,15
