pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,172.0, None,-4.4,77.0, None, None, 1.0,354.0, None,2022-04-09 00:00:00, None,15
0.0, None,171.0, None,-4.7,77.0, None, None, None,354.0, None,2022-04-09 01:00:00, None,15
1.0, None,172.0, None,-4.7,77.0, None, None, 1.0,354.0, None,2022-04-09 02:00:00, None,15
1.0, None,172.0, None,-5.1,77.0, None, None, 0.0,353.0, None,2022-04-09 03:00:00, None,15
1.0, None,172.0, None,-5.9,77.0, None, None, 0.0,352.0, None,2022-04-09 04:00:00, None,15
1.0, None,172.0, None,-5.9,76.0, None, None, 0.0,352.0, None,2022-04-09 05:00:00, None,15
1.0, None,172.0, None,-5.9,77.0, None, None, 0.0,352.0, None,2022-04-09 06:00:00, None,15
1.0, None,172.0, None,-5.9,77.0, None, None, 0.0,352.0, None,2022-04-09 07:00:00, None,15
1.0, None,172.0, None,-5.9,77.0, None, None, 0.0,351.0, None,2022-04-09 08:00:00, None,15
1.0, None,172.0, None,-5.9,77.0, None, None, 0.0,351.0, None,2022-04-09 09:00:00, None,15
1.0, None,172.0, None,-5.3,77.0, None, None, 0.0,350.0, None,2022-04-09 10:00:00, None,15
1.0, None,172.0, None,-2.7,77.0, None, None, 0.0,349.0, None,2022-04-09 11:00:00, None,15
1.0, None,172.0, None,-1.4,76.0, None, None, 0.0,350.0, None,2022-04-09 12:00:00, None,15
1.0, None,172.0, None,-1.1,76.0, None, None, 0.0,349.0, None,2022-04-09 13:00:00, None,15
1.0, None,172.0, None,-2.5,77.0, None, None, 0.0,348.0, None,2022-04-09 14:00:00, None,15
1.0, None,172.0, None,-1.8,75.0, None, None, 0.0,349.0, None,2022-04-09 15:00:00, None,15
1.0, None,172.0, None,-1.6,77.0, None, None, 0.0,350.0, None,2022-04-09 16:00:00, None,15
1.0, None,172.0, None,-1.4,77.0, None, None, 0.0,351.0, None,2022-04-09 17:00:00, None,15
1.0, None,172.0, None,-4.2,77.0, None, None, 0.0,352.0, None,2022-04-09 18:00:00, None,15
1.0, None,172.0, None,-4.5,77.0, None, None, 0.0,354.0, None,2022-04-09 19:00:00, None,15
1.0, None,172.0, None,-5.9,78.0, None, None, 0.0,355.0, None,2022-04-09 20:00:00, None,15
1.0, None,172.0, None,-6.4,77.0, None, None, 0.0,356.0, None,2022-04-09 21:00:00, None,15
1.0, None,172.0, None,-7.0,78.0, None, None, 0.0,357.0, None,2022-04-09 22:00:00, None,15
1.0, None,172.0, None,-7.3,78.0, None, None, 0.0,358.0, None,2022-04-09 23:00:00, None,15
0.0, None,172.0, None,-7.7,78.0, None, None, 0.0,357.0, None,2022-04-10 00:00:00, None,15
1.0, None,172.0, None,-7.6,78.0, None, None, 0.0,357.0, None,2022-04-10 01:00:00, None,15
0.0, None,172.0, None,-7.6,78.0, None, None, 0.0,355.0, None,2022-04-10 02:00:00, None,15
0.0, None,172.0, None,-7.7,78.0, None, None, 0.0,354.0, None,2022-04-10 03:00:00, None,15
0.0, None,172.0, None,-7.8,77.0, None, None, 0.0,353.0, None,2022-04-10 04:00:00, None,15
0.0, None,172.0, None,-8.0,78.0, None, None, 0.0,352.0, None,2022-04-10 05:00:00, None,15
0.0, None,172.0, None,-8.3,77.0, None, None, 0.0,352.0, None,2022-04-10 06:00:00, None,15
0.0, None,172.0, None,-8.3,77.0, None, None, 0.0,352.0, None,2022-04-10 07:00:00, None,15
0.0, None,172.0, None,-8.1,77.0, None, None, 0.0,352.0, None,2022-04-10 08:00:00, None,15
