pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None,192.0, None, -4.3, -4.2, 389.0, None, None, 0.0, 1478.0, None,2022-04-09 00:00:00, None,15
11.0, None,192.0, None, -4.6, -4.5, 389.0, None, None, 0.0, 1478.0, None,2022-04-09 01:00:00, None,15
10.0, None,192.0, None, -5.0, -5.0, 389.0, None, None, 0.0, 1478.0, None,2022-04-09 02:00:00, None,15
8.0, None,192.0, None, -5.1, -5.1, 388.0, None, None, 0.0, 1478.0, None,2022-04-09 03:00:00, None,15
8.0, None,193.0, None, -6.3, -6.3, 389.0, None, None, 1.0, 1478.0, None,2022-04-09 04:00:00, None,15
8.0, None,193.0, None, -5.2, -5.1, 387.0, None, None, 0.0, 1478.0, None,2022-04-09 05:00:00, None,15
7.0, None,192.0, None, -5.6, -5.5, 386.0, None, None, None, 1479.0, None,2022-04-09 06:00:00, None,15
8.0, None,193.0, None, -6.6, -6.5, 387.0, None, None, 1.0, 1479.0, None,2022-04-09 07:00:00, None,15
6.0, None,192.0, None, -4.9, -4.7, 388.0, None, None, None, 1479.0, None,2022-04-09 08:00:00, None,15
5.0, None,192.0, None, -4.1, -3.8, 388.0, None, None, 0.0, 1479.0, None,2022-04-09 09:00:00, None,15
3.0, None,192.0, None, -3.8, -3.6, 388.0, None, None, 0.0, 1479.0, None,2022-04-09 10:00:00, None,15
1.0, None,191.0, None, -2.5, -2.4, 386.0, None, None, None, 1480.0, None,2022-04-09 11:00:00, None,15
2.0, None,192.0, None, -2.1, -1.6, 387.0, None, None, 1.0, 1480.0, None,2022-04-09 12:00:00, None,15
1.0, None,192.0, None, -3.9, -3.8, 387.0, None, None, 0.0, 1480.0, None,2022-04-09 13:00:00, None,15
0.0, None,192.0, None, -3.2, -3.2, 386.0, None, None, 0.0, 1480.0, None,2022-04-09 14:00:00, None,15
0.0, None,192.0, None, -1.6, -1.2, 387.0, None, None, 0.0, 1480.0, None,2022-04-09 15:00:00, None,15
None, None,191.0, None, -1.9, -2.0, 386.0, None, None, None, 1480.0, None,2022-04-09 16:00:00, None,15
0.0, None,192.0, None, -3.3, -3.0, 386.0, None, None, 1.0, 1480.0, None,2022-04-09 17:00:00, None,15
0.0, None,192.0, None, -3.7, -3.6, 386.0, None, None, 0.0, 1480.0, None,2022-04-09 18:00:00, None,15
0.0, None,192.0, None, -4.3, -4.2, 386.0, None, None, 0.0, 1480.0, None,2022-04-09 19:00:00, None,15
0.0, None,192.0, None, -5.1, -5.2, 386.0, None, None, 0.0, 1480.0, None,2022-04-09 20:00:00, None,15
0.0, None,192.0, None, -5.5, -5.4, 385.0, None, None, 0.0, 1480.0, None,2022-04-09 21:00:00, None,15
0.0, None,192.0, None, -6.5, -6.5, 386.0, None, None, 0.0, 1480.0, None,2022-04-09 22:00:00, None,15
0.0, None,192.0, None, -6.7, -6.7, 385.0, None, None, 0.0, 1479.0, None,2022-04-09 23:00:00, None,15
0.0, None,192.0, None, -7.0, -7.0, 385.0, None, None, 0.0, 1479.0, None,2022-04-10 00:00:00, None,15
0.0, None,192.0, None, -6.7, -6.6, 385.0, None, None, 0.0, 1479.0, None,2022-04-10 01:00:00, None,15
0.0, None,192.0, None, -7.3, -7.3, 385.0, None, None, 0.0, 1479.0, None,2022-04-10 02:00:00, None,15
0.0, None,192.0, None, -7.3, -7.2, 385.0, None, None, 0.0, 1478.0, None,2022-04-10 03:00:00, None,15
None, None,192.0, None, -6.8, -6.8, 385.0, None, None, 0.0, 1478.0, None,2022-04-10 04:00:00, None,15
