RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.07, None, None, None, 4.608, 336.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 60.28, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
78.22, None, None, None, 4.593, 281.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 68.79, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
83.1, None, None, None, 5.004, 8.48, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 33.02, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
85.8, None, None, None, 2.185, 209.8, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 64.04, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
85.4, None, None, None, 0.83, 214.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 69.72, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
83.9, None, None, None, 4.923, 4.75, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 52.65, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
87.8, None, None, None, 3.615, 357.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 53.93, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
85.3, None, None, None, 5.214, 207.5, None, None, None, 951.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 14.67, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
87.2, None, None, None, 4.318, 202.8, None, None, None, 952.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 27.75, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
82.8, None, None, None, 5.674, 211.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 19.3, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
