RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 5.439, 271.5, None, None,9.0, 973.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None, 27.62, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
96.3, None, None, None, 6.231, 254.6, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None, 18.06, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
96.6, None, None, None, 7.149, 259.1, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 18.14, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
96.8, None, None, None, 6.356, 257.6, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 24.27, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
97.0, None, None, None, 7.864, 262.7, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 14.58, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
97.0, None, None, None, 5.462, 256.1, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 18.83, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
97.4, None, None, None, 6.392, 272.3, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 15.35, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
97.4, None, None, None, 6.059, 269.2, None, None,9.0, 975.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 14.29, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
97.6, None, None, None, 7.523, 260.7, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 17.74, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
96.3, None, None, None, 9.13, 257.9, None, None,10.0, 975.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None, 19.57, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
