RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
91.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
92.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
91.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
90.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
89.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
85.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
85.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
85.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.801, None, None, None, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
87.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 5.464, None, None, None, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
79.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
77.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
73.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
69.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
72.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
66.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
70.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
69.79, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
66.36, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
67.73, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
72.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
75.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.355, None, None, None, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
73.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.944, None, None, None, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
70.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
74.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
76.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
79.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
79.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
80.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.137, None, None, None, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
77.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
76.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
78.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.377, None, None, None, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
80.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.569, None, None, None, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
82.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
80.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
85.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.519, None, None, None, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
79.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
81.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
85.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
88.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
77.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
78.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
87.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
85.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None,2018-09-25 20:00:00, None,39
82.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, None, None, None, None, None,2018-09-25 21:00:00, None,39
85.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2018-09-25 22:00:00, None,39
83.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.936, None, None, None, None, None, None, None, None, None,2018-09-25 23:00:00, None,39
80.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, None, None, None, None, None,2018-09-26 00:00:00, None,39
76.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.845, None, None, None, None, None, None, None, None, None,2018-09-26 01:00:00, None,39
84.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.421, None, None, None, None, None, None, None, None, None,2018-09-26 02:00:00, None,39
84.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-09-26 03:00:00, None,39
84.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-09-26 04:00:00, None,39
84.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-09-26 05:00:00, None,39
84.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.089, None, None, None, None, None, None, None, None, None,2018-09-26 06:00:00, None,39
81.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-09-26 07:00:00, None,39
87.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.849, None, None, None, None, None, None, None, None, None,2018-09-26 08:00:00, None,39
93.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.416, None, None, None, None, None, None, None, None, None,2018-09-26 09:00:00, None,39
95.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, None, None, None, None, None,2018-09-26 10:00:00, None,39
96.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-09-26 11:00:00, None,39
97.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.128, None, None, None, None, None, None, None, None, None,2018-09-26 12:00:00, None,39
96.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.455, None, None, None, None, None, None, None, None, None,2018-09-26 13:00:00, None,39
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-09-26 14:00:00, None,39
97.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.455, None, None, None, None, None, None, None, None, None,2018-09-26 15:00:00, None,39
96.1, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-09-26 16:00:00, None,39
97.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, None, None, None, None, None,2018-09-26 17:00:00, None,39
97.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-09-26 18:00:00, None,39
97.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-09-26 19:00:00, None,39
97.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.08, None, None, None, None, None, None, None, None, None,2018-09-26 20:00:00, None,39
97.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, None, None, None, None, None,2018-09-26 21:00:00, None,39
98.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-09-26 22:00:00, None,39
98.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-26 23:00:00, None,39
98.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-27 00:00:00, None,39
98.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, None, None, None, None, None,2018-09-27 01:00:00, None,39
98.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-09-27 02:00:00, None,39
98.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-09-27 03:00:00, None,39
98.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-27 04:00:00, None,39
98.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-27 05:00:00, None,39
98.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, None, None, None, None, None,2018-09-27 06:00:00, None,39
98.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.936, None, None, None, None, None, None, None, None, None,2018-09-27 07:00:00, None,39
98.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None,2018-09-27 08:00:00, None,39
98.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None,2018-09-27 09:00:00, None,39
98.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.503, None, None, None, None, None, None, None, None, None,2018-09-27 10:00:00, None,39
98.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.551, None, None, None, None, None, None, None, None, None,2018-09-27 11:00:00, None,39
98.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, None, None, None, None, None,2018-09-27 12:00:00, None,39
98.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.548, None, None, None, None, None, None, None, None, None,2018-09-27 13:00:00, None,39
98.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.158, None, None, None, None, None, None, None, None, None,2018-09-27 14:00:00, None,39
95.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, None, None, None, None, None,2018-09-27 16:00:00, None,39
92.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, None, None, None, None, None,2018-09-27 17:00:00, None,39
89.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, None, None, None, None, None,2018-09-27 18:00:00, None,39
91.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None,2018-09-27 19:00:00, None,39
94.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, None, None, None, None, None,2018-09-27 20:00:00, None,39
95.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.881, None, None, None, None, None, None, None, None, None,2018-09-27 21:00:00, None,39
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.84, None, None, None, None, None, None, None, None, None,2018-09-27 22:00:00, None,39
95.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.407, None, None, None, None, None, None, None, None, None,2018-09-27 23:00:00, None,39
96.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-28 00:00:00, None,39
94.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None,2018-09-28 01:00:00, None,39
95.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, None, None, None, None, None,2018-09-28 02:00:00, None,39
95.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.224, None, None, None, None, None, None, None, None, None,2018-09-28 03:00:00, None,39
