RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None,2.076,283.7, None, None,6.0, 859.0, None, None, None, None, None, None, None, None,6.932, None, None, None, None,67.09, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
96.0, None, None, None,1.766,299.5, None, None,6.0, 858.0, None, None, None, None, None, None, None, None,6.499, None, None, None, None,68.75, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
96.3, None, None, None,2.013,324.1, None, None,6.0, 858.0, None, None, None, None, None, None, None, None,6.492, None, None, None, None,65.56, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
96.3, None, None, None,1.785,286.7, None, None,5.0, 857.0, None, None, None, None, None, None, None, None,5.794, None, None, None, None,71.09, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
96.7, None, None, None,1.084,224.0, None, None,5.0, 860.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None,61.51, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
96.6, None, None, None,1.706,305.8, None, None,4.0, 859.0, None, None, None, None, None, None, None, None,4.812, None, None, None, None,69.4, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
97.0, None, None, None,1.881,303.3, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None,67.06, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
96.9, None, None, None,1.654,346.4, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,4.824, None, None, None, None,73.44, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
96.9, None, None, None,0.983,295.3, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,4.805, None, None, None, None,59.38, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
97.4, None, None, None,0.96,306.8, None, None,5.0, 860.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None,63.17, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
72.09, None, None, None,2.503,89.8, None, None,5.0, 871.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,57.86, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
55.46, None, None, None,4.074,113.0, None, None,3.0, 876.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,58.72, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
51.27, None, None, None,4.223,122.4, None, None,3.0, 881.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,59.86, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
41.97, None, None, None,4.42,123.6, None, None,0.0, 884.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,63.92, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
40.4, None, None, None,4.384,222.8, None, None,2.0, 886.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,55.65, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
33.81, None, None, None,7.812,241.0, None, None,-1.0, 889.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,36.89, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
36.63, None, None, None,6.468,221.6, None, None,0.0, 888.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,49.43, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
33.79, None, None, None,5.829,237.1, None, None,-1.0, 890.0, None, None, None, None, None, None, None, None,15.51, None, None, None, None,67.89, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
60.12, None, None, None,2.68,307.0, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,44.74, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
80.7, None, None, None,2.18,241.3, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None,53.76, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
90.7, None, None, None,1.325,276.3, None, None,5.0, 894.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None,60.86, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
93.6, None, None, None,1.236,269.0, None, None,4.0, 894.0, None, None, None, None, None, None, None, None,5.139, None, None, None, None,61.68, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
