RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.68, 329.3, None, None,2.0, 647.4, None, None, None, None, None, None, None, None, 2.816, None, None, None, None, 26.4, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
97.3, None, None, None, 0.189, 359.8, None, None,3.0, 646.6, None, None, None, None, None, None, None, None, 3.399, None, None, None, None, 53.63, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
97.5, None, None, None, 0.323, 345.3, None, None,3.0, 645.9, None, None, None, None, None, None, None, None, 3.637, None, None, None, None, 42.25, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
97.4, None, None, None, 0.833, 318.9, None, None,4.0, 647.1, None, None, None, None, None, None, None, None, 4.265, None, None, None, None, 15.34, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
97.5, None, None, None, 0.407, 314.7, None, None,4.0, 646.5, None, None, None, None, None, None, None, None, 4.142, None, None, None, None, 9.77, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
97.4, None, None, None, 0.992, 310.8, None, None,3.0, 647.5, None, None, None, None, None, None, None, None, 3.613, None, None, None, None, 20.35, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
97.7, None, None, None, 0.548, 326.3, None, None,3.0, 647.8, None, None, None, None, None, None, None, None, 3.798, None, None, None, None, 25.61, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
97.7, None, None, None, 0.008, 9.34, None, None,4.0, 648.0, None, None, None, None, None, None, None, None, 4.277, None, None, None, None, 49.41, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
97.6, None, None, None, 0.006, 45.34, None, None,4.0, 647.2, None, None, None, None, None, None, None, None, 4.438, None, None, None, None, 0.739, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
97.6, None, None, None, 0.08, 31.47, None, None,5.0, 647.1, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, 34.24, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
97.0, None, None, None, 0.299, 66.22, None, None,6.0, 646.7, None, None, None, None, None, None, None, None, 5.96, None, None, None, None, 57.42, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
91.8, None, None, None, 1.152, 12.79, None, None,5.0, 647.4, None, None, None, None, None, None, None, None, 6.439, None, None, None, None, 55.07, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
86.8, None, None, None, 1.269, 9.53, None, None,5.0, 649.2, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, 63.35, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
72.61, None, None, None, 2.276, 349.8, None, None,5.0, 650.2, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 57.73, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
69.7, None, None, None, 3.114, 333.4, None, None,5.0, 651.1, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 62.05, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
61.35, None, None, None, 2.821, 331.4, None, None,5.0, 652.1, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 58.42, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
57.8, None, None, None, 3.392, 331.1, None, None,4.0, 655.9, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 66.56, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
70.75, None, None, None, 2.641, 338.0, None, None,5.0, 652.8, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 60.19, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
60.91, None, None, None, 2.423, 327.4, None, None,4.0, 654.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 54.02, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
64.01, None, None, None, 1.564, 316.0, None, None,4.0, 654.3, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 50.15, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
81.2, None, None, None, 1.132, 312.0, None, None,4.0, 652.3, None, None, None, None, None, None, None, None, 6.988, None, None, None, None, 36.83, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
89.2, None, None, None, 1.338, 316.2, None, None,4.0, 653.0, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, 16.2, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
92.7, None, None, None, 1.041, 326.4, None, None,2.0, 653.4, None, None, None, None, None, None, None, None, 3.242, None, None, None, None, 18.59, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
95.0, None, None, None, 1.988, 324.7, None, None,1.0, 651.8, None, None, None, None, None, None, None, None, 1.997, None, None, None, None, 22.28, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
95.8, None, None, None, 1.283, 331.6, None, None,0.0, 652.7, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 41.58, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
