RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.33, None, None, None, 2.967,320.9, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,6.433, None, None, None, None,30.28, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
81.9, None, None, None, 3.793,315.5, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,5.962, None, None, None, None,21.88, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
77.45, None, None, None, 3.789,312.3, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,5.991, None, None, None, None,22.59, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
80.8, None, None, None, 2.515,326.8, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None,22.37, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
81.7, None, None, None, 3.193,332.0, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,4.952, None, None, None, None,26.54, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
78.73, None, None, None, 2.445,327.1, None, None,2.0, 907.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None,26.53, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
81.0, None, None, None, 2.257,326.7, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,4.986, None, None, None, None,28.09, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
83.0, None, None, None, 2.135,323.5, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,4.998, None, None, None, None,31.69, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
84.1, None, None, None, 1.899,311.7, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,5.096, None, None, None, None,37.64, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
84.3, None, None, None, 1.883,307.0, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,5.551, None, None, None, None,58.54, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
80.6, None, None, None, 3.381,280.1, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,6.13, None, None, None, None,62.86, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
62.86, None, None, None, 4.506,266.3, None, None,2.0, 909.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,57.63, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
59.41, None, None, None, 9.6,289.6, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,20.55, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
58.14, None, None, None, 6.655,286.5, None, None,2.0, 909.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,28.23, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
59.24, None, None, None, 5.885,295.2, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,48.37, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
51.72, None, None, None, 6.88,294.9, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None,29.47, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
56.06, None, None, None, 5.764,303.2, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,43.42, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
51.01, None, None, None, 5.875,295.4, None, None,3.0, 909.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,42.94, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
64.47, None, None, None, 5.637,316.0, None, None,4.0, 910.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,51.58, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
81.0, None, None, None, 4.735,88.4, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,51.02, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
84.8, None, None, None, 4.288,42.96, None, None,5.0, 911.0, None, None, None, None, None, None, None, None,7.723, None, None, None, None,55.81, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
83.3, None, None, None, 3.215,24.84, None, None,4.0, 911.0, None, None, None, None, None, None, None, None,7.086, None, None, None, None,38.08, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
84.3, None, None, None, 3.74,13.54, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None,18.68, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
90.7, None, None, None, 2.862,19.67, None, None,4.0, 912.0, None, None, None, None, None, None, None, None,5.519, None, None, None, None,49.19, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
93.7, None, None, None, 2.675,90.7, None, None,5.0, 912.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None,24.18, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
92.8, None, None, None, 2.414,54.07, None, None,3.0, 912.0, None, None, None, None, None, None, None, None,4.402, None, None, None, None,34.96, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
92.9, None, None, None, 1.205,53.94, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,4.092, None, None, None, None,47.45, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
94.8, None, None, None, 2.275,44.43, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,3.33, None, None, None, None,27.73, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
95.3, None, None, None, 2.087,62.68, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,3.419, None, None, None, None,34.12, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
96.0, None, None, None, 1.883,79.76, None, None,3.0, 914.0, None, None, None, None, None, None, None, None,3.571, None, None, None, None,26.23, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
