RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None,0.284,233.5, None, None,8.0,959.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,52.23, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
94.6, None, None, None,0.264,355.2, None, None,8.0,960.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,38.14, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
95.3, None, None, None,0.549,323.3, None, None,8.0,960.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,17.68, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
95.6, None, None, None,0.843,3.113, None, None,8.0,960.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,54.85, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
95.5, None, None, None,1.257,350.0, None, None,8.0,960.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,41.14, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
93.6, None, None, None,1.821,11.17, None, None,7.0,960.0, None, None, None, None, None, None, None, None,7.939, None, None, None, None,46.2, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
93.6, None, None, None,1.517,354.4, None, None,7.0,961.0, None, None, None, None, None, None, None, None,7.979, None, None, None, None,28.64, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
94.0, None, None, None,1.379,23.85, None, None,7.0,961.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,30.42, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
93.2, None, None, None,1.489,37.09, None, None,7.0,961.0, None, None, None, None, None, None, None, None,7.788, None, None, None, None,56.81, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
93.0, None, None, None,1.534,4.156, None, None,6.0,962.0, None, None, None, None, None, None, None, None,7.451, None, None, None, None,39.98, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
86.1, None, None, None,3.158,60.25, None, None,7.0,962.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,55.4, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
70.37, None, None, None,4.662,106.4, None, None,6.0,962.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,32.91, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
64.55, None, None, None,3.686,127.4, None, None,6.0,963.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,46.22, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
65.56, None, None, None,4.759,156.4, None, None,7.0,963.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,59.64, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
63.24, None, None, None,6.566,201.4, None, None,7.0,963.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,37.05, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
64.25, None, None, None,7.856,180.0, None, None,8.0,962.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,28.81, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
67.07, None, None, None,7.107,199.0, None, None,8.0,962.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,35.71, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
66.51, None, None, None,7.623,210.0, None, None,8.0,962.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,33.59, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
67.28, None, None, None,6.269,216.0, None, None,8.0,962.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,37.48, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
80.2, None, None, None,4.664,229.0, None, None,9.0,962.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,54.58, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
89.0, None, None, None,1.556,327.4, None, None,8.0,962.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,41.99, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
92.4, None, None, None,1.231,353.3, None, None,8.0,962.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,35.43, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
93.8, None, None, None,0.779,48.85, None, None,7.0,963.0, None, None, None, None, None, None, None, None,7.788, None, None, None, None,28.93, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
94.8, None, None, None,0.886,53.31, None, None,6.0,963.0, None, None, None, None, None, None, None, None,7.016, None, None, None, None,23.75, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
95.6, None, None, None,1.024,15.71, None, None,6.0,963.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None,43.71, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
96.1, None, None, None,0.984,20.86, None, None,5.0,963.0, None, None, None, None, None, None, None, None,5.693, None, None, None, None,35.2, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
96.7, None, None, None,1.532,21.05, None, None,5.0,963.0, None, None, None, None, None, None, None, None,5.492, None, None, None, None,29.11, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
97.2, None, None, None,1.95,24.26, None, None,5.0,963.0, None, None, None, None, None, None, None, None,5.141, None, None, None, None,29.83, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
97.4, None, None, None,1.495,22.31, None, None,5.0,963.0, None, None, None, None, None, None, None, None,4.968, None, None, None, None,34.22, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
97.5, None, None, None,1.871,20.58, None, None,4.0,963.0, None, None, None, None, None, None, None, None,4.643, None, None, None, None,31.6, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
97.8, None, None, None,1.417,31.88, None, None,4.0,964.0, None, None, None, None, None, None, None, None,4.411, None, None, None, None,30.01, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
98.0, None, None, None,1.247,20.75, None, None,4.0,964.0, None, None, None, None, None, None, None, None,3.967, None, None, None, None,33.88, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
98.2, None, None, None,1.626,14.78, None, None,4.0,963.0, None, None, None, None, None, None, None, None,3.866, None, None, None, None,30.81, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
98.1, None, None, None,1.907,33.27, None, None,4.0,964.0, None, None, None, None, None, None, None, None,4.57, None, None, None, None,32.64, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
97.4, None, None, None,3.251,35.99, None, None,8.0,964.0, None, None, None, None, None, None, None, None,7.945, None, None, None, None,35.98, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
81.5, None, None, None,4.481,25.07, None, None,8.0,964.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,35.09, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
69.93, None, None, None,5.337,57.48, None, None,9.0,964.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,41.54, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
61.84, None, None, None,5.167,65.76, None, None,9.0,963.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,38.56, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
53.03, None, None, None,4.642,52.98, None, None,8.0,963.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,41.4, None, None, None, None, None, None,2018-09-25 14:00:00, None,39
49.12, None, None, None,4.493,156.1, None, None,8.0,962.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,61.81, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
44.05, None, None, None,4.882,202.8, None, None,6.0,962.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,35.68, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
52.3, None, None, None,5.811,200.7, None, None,9.0,962.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,34.63, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
57.72, None, None, None,5.752,195.9, None, None,10.0,962.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,32.81, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
76.48, None, None, None,3.442,270.6, None, None,10.0,962.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,60.92, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
86.3, None, None, None,1.453,332.1, None, None,10.0,962.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,30.5, None, None, None, None, None, None,2018-09-25 20:00:00, None,39
91.0, None, None, None,1.07,343.0, None, None,9.0,962.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None,21.18, None, None, None, None, None, None,2018-09-25 21:00:00, None,39
92.9, None, None, None,1.374,31.82, None, None,9.0,962.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,26.54, None, None, None, None, None, None,2018-09-25 22:00:00, None,39
93.5, None, None, None,1.793,24.54, None, None,8.0,962.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,30.21, None, None, None, None, None, None,2018-09-25 23:00:00, None,39
94.2, None, None, None,1.26,34.9, None, None,7.0,962.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,34.27, None, None, None, None, None, None,2018-09-26 00:00:00, None,39
94.7, None, None, None,1.718,17.19, None, None,7.0,962.0, None, None, None, None, None, None, None, None,7.427, None, None, None, None,30.27, None, None, None, None, None, None,2018-09-26 01:00:00, None,39
95.5, None, None, None,1.614,25.01, None, None,7.0,962.0, None, None, None, None, None, None, None, None,7.45, None, None, None, None,40.57, None, None, None, None, None, None,2018-09-26 02:00:00, None,39
95.4, None, None, None,1.664,30.94, None, None,6.0,962.0, None, None, None, None, None, None, None, None,6.746, None, None, None, None,41.56, None, None, None, None, None, None,2018-09-26 03:00:00, None,39
95.3, None, None, None,1.317,26.36, None, None,6.0,962.0, None, None, None, None, None, None, None, None,6.46, None, None, None, None,32.77, None, None, None, None, None, None,2018-09-26 04:00:00, None,39
96.0, None, None, None,1.344,37.17, None, None,5.0,962.0, None, None, None, None, None, None, None, None,5.809, None, None, None, None,37.58, None, None, None, None, None, None,2018-09-26 05:00:00, None,39
96.4, None, None, None,1.471,35.8, None, None,5.0,962.0, None, None, None, None, None, None, None, None,5.752, None, None, None, None,36.06, None, None, None, None, None, None,2018-09-26 06:00:00, None,39
96.9, None, None, None,1.085,36.75, None, None,5.0,962.0, None, None, None, None, None, None, None, None,5.392, None, None, None, None,44.89, None, None, None, None, None, None,2018-09-26 07:00:00, None,39
97.0, None, None, None,1.354,37.38, None, None,5.0,962.0, None, None, None, None, None, None, None, None,5.268, None, None, None, None,29.55, None, None, None, None, None, None,2018-09-26 08:00:00, None,39
97.2, None, None, None,1.065,47.93, None, None,5.0,962.0, None, None, None, None, None, None, None, None,5.35, None, None, None, None,42.21, None, None, None, None, None, None,2018-09-26 09:00:00, None,39
88.1, None, None, None,3.489,58.68, None, None,8.0,962.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,40.15, None, None, None, None, None, None,2018-09-26 10:00:00, None,39
69.92, None, None, None,4.149,75.98, None, None,8.0,961.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,46.12, None, None, None, None, None, None,2018-09-26 11:00:00, None,39
60.57, None, None, None,4.523,90.1, None, None,8.0,961.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,41.9, None, None, None, None, None, None,2018-09-26 12:00:00, None,39
55.71, None, None, None,3.595,173.6, None, None,8.0,961.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,45.18, None, None, None, None, None, None,2018-09-26 13:00:00, None,39
54.32, None, None, None,4.826,186.4, None, None,9.0,961.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None,38.8, None, None, None, None, None, None,2018-09-26 14:00:00, None,39
48.85, None, None, None,6.096,185.7, None, None,7.0,960.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,32.48, None, None, None, None, None, None,2018-09-26 15:00:00, None,39
50.12, None, None, None,6.36,205.1, None, None,8.0,960.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,35.13, None, None, None, None, None, None,2018-09-26 16:00:00, None,39
49.78, None, None, None,6.569,193.4, None, None,8.0,959.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,30.36, None, None, None, None, None, None,2018-09-26 17:00:00, None,39
58.45, None, None, None,5.607,204.0, None, None,9.0,959.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,31.03, None, None, None, None, None, None,2018-09-26 18:00:00, None,39
75.69, None, None, None,2.644,259.2, None, None,11.0,959.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,50.19, None, None, None, None, None, None,2018-09-26 19:00:00, None,39
85.8, None, None, None,1.367,317.7, None, None,11.0,959.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,27.33, None, None, None, None, None, None,2018-09-26 20:00:00, None,39
