RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.24, None, None, None,20.34,74.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.969, None, None, None, None,10.95, None, None, None, None, None,2018-09-30 07:00:00, None,39
22.33, None, None, None,19.36,74.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.262, None, None, None, None,11.79, None, None, None, None, None,2018-09-30 08:00:00, None,39
22.29, None, None, None,14.33,72.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,11.12, None, None, None, None, None,2018-09-30 10:00:00, None,39
21.99, None, None, None,6.19,63.59, None, None,-22.0, None, None, None, None, None, None, None, None,-5.149, None, None, None, None,13.11, None, None, None, None, None,2018-09-30 12:00:00, None,39
21.93, None, None, None,5.737,69.73, None, None,-22.0, None, None, None, None, None, None, None, None,-4.947, None, None, None, None,16.19, None, None, None, None, None,2018-09-30 13:00:00, None,39
21.88, None, None, None,5.451,75.9, None, None,-22.0, None, None, None, None, None, None, None, None,-4.975, None, None, None, None,21.63, None, None, None, None, None,2018-09-30 14:00:00, None,39
21.97, None, None, None,3.787,39.23, None, None,-22.0, None, None, None, None, None, None, None, None,-5.072, None, None, None, None,30.52, None, None, None, None, None,2018-09-30 15:00:00, None,39
22.02, None, None, None,2.168,67.89, None, None,-22.0, None, None, None, None, None, None, None, None,-5.451, None, None, None, None,19.2, None, None, None, None, None,2018-09-30 16:00:00, None,39
22.08, None, None, None,6.791,64.91, None, None,-22.0, None, None, None, None, None, None, None, None,-5.208, None, None, None, None,14.51, None, None, None, None, None,2018-09-30 17:00:00, None,39
22.0, None, None, None,6.799,61.63, None, None,-22.0, None, None, None, None, None, None, None, None,-5.169, None, None, None, None,14.26, None, None, None, None, None,2018-09-30 18:00:00, None,39
21.94, None, None, None,8.18,57.45, None, None,-22.0, None, None, None, None, None, None, None, None,-4.963, None, None, None, None,13.31, None, None, None, None, None,2018-09-30 19:00:00, None,39
21.85, None, None, None,8.45,64.92, None, None,-22.0, None, None, None, None, None, None, None, None,-4.877, None, None, None, None,7.58, None, None, None, None, None,2018-09-30 20:00:00, None,39
21.79, None, None, None,6.454,62.28, None, None,-21.0, None, None, None, None, None, None, None, None,-4.46, None, None, None, None,10.45, None, None, None, None, None,2018-09-30 21:00:00, None,39
21.73, None, None, None,3.268,60.53, None, None,-21.0, None, None, None, None, None, None, None, None,-4.064, None, None, None, None,13.58, None, None, None, None, None,2018-09-30 22:00:00, None,39
21.67, None, None, None,0.648,49.69, None, None,-21.0, None, None, None, None, None, None, None, None,-3.872, None, None, None, None,9.56, None, None, None, None, None,2018-09-30 23:00:00, None,39
