CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.278,91.0, None, None, None,22.22,13.7,202.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-25 16:00:00, None, None, None, None,39
1.35,86.5, None, None, None,21.43,11.75,199.4, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-25 17:00:00, None, None, None, None,39
1.401,89.2, None, None, None,22.67,12.42,197.1, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-25 18:00:00, None, None, None, None,39
1.449,89.0, None, None, None,18.99,15.63,200.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-25 19:00:00, None, None, None, None,39
1.257,90.7, None, None, None,17.85,13.97,197.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-25 20:00:00, None, None, None, None,39
1.083,91.4, None, None, None,18.77,15.58,198.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-25 21:00:00, None, None, None, None,39
1.231,85.9, None, None, None,14.1,17.69,203.0, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-25 22:00:00, None, None, None, None,39
1.377,80.8, None, None, None,15.35,16.64,200.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-09-25 23:00:00, None, None, None, None,39
1.134,81.7, None, None, None,14.71,17.26,202.8, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-09-26 00:00:00, None, None, None, None,39
0.842,86.9, None, None, None,20.09,12.52,191.2, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-26 01:00:00, None, None, None, None,39
0.745,85.8, None, None, None,19.56,10.15,184.3, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-26 02:00:00, None, None, None, None,39
0.745,85.5, None, None, None,16.3,10.19,178.5, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-26 03:00:00, None, None, None, None,39
0.463,93.1, None, None, None,22.68,9.49,188.9, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-26 04:00:00, None, None, None, None,39
0.413,95.6, None, None, None,25.61,12.12,186.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 05:00:00, None, None, None, None,39
0.407,96.1, None, None, None,25.48,11.73,195.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 06:00:00, None, None, None, None,39
0.405,95.1, None, None, None,23.91,13.44,190.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 07:00:00, None, None, None, None,39
0.405,95.7, None, None, None,21.77,15.06,195.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 08:00:00, None, None, None, None,39
0.599,96.2, None, None, None,20.82,16.01,194.9, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 09:00:00, None, None, None, None,39
0.891,95.5, None, None, None,18.65,16.89,194.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 10:00:00, None, None, None, None,39
1.07,93.7, None, None, None,22.31,12.57,194.0, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 11:00:00, None, None, None, None,39
1.012,94.1, None, None, None,25.42,11.18,200.2, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 12:00:00, None, None, None, None,39
1.352,91.9, None, None, None,22.14,12.87,205.4, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 13:00:00, None, None, None, None,39
1.498,91.6, None, None, None,20.74,15.41,211.7, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-26 14:00:00, None, None, None, None,39
1.546,93.3, None, None, None,19.74,13.62,209.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 15:00:00, None, None, None, None,39
2.081,90.1, None, None, None,25.24,10.03,200.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 16:00:00, None, None, None, None,39
2.033,93.0, None, None, None,31.07,8.68,201.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 17:00:00, None, None, None, None,39
1.887,94.5, None, None, None,23.27,13.04,202.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 18:00:00, None, None, None, None,39
1.891,96.1, None, None, None,16.5,18.23,209.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 19:00:00, None, None, None, None,39
2.049,94.6, None, None, None,15.38,22.25,206.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 20:00:00, None, None, None, None,39
2.009,93.8, None, None, None,15.63,21.84,206.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 21:00:00, None, None, None, None,39
1.718,95.4, None, None, None,16.34,19.09,208.6, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 22:00:00, None, None, None, None,39
1.718,95.8, None, None, None,17.55,20.97,204.2, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-26 23:00:00, None, None, None, None,39
1.718,94.3, None, None, None,14.58,21.86,209.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 00:00:00, None, None, None, None,39
1.572,95.6, None, None, None,13.54,20.35,206.5, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 01:00:00, None, None, None, None,39
1.474,96.1, None, None, None,13.75,17.93,204.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 02:00:00, None, None, None, None,39
1.718,90.8, None, None, None,13.42,19.6,199.3, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-27 03:00:00, None, None, None, None,39
1.231,94.6, None, None, None,14.46,22.76,201.5, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-27 04:00:00, None, None, None, None,39
1.426,94.0, None, None, None,13.65,20.39,202.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 05:00:00, None, None, None, None,39
1.572,92.4, None, None, None,12.59,20.24,204.8, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-27 06:00:00, None, None, None, None,39
1.377,95.1, None, None, None,14.86,20.61,200.8, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 07:00:00, None, None, None, None,39
1.329,96.5, None, None, None,14.37,19.15,198.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 08:00:00, None, None, None, None,39
1.329,95.9, None, None, None,16.06,17.45,200.0, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 09:00:00, None, None, None, None,39
1.377,96.5, None, None, None,12.07,19.48,204.7, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 10:00:00, None, None, None, None,39
1.523,96.8, None, None, None,12.68,17.41,203.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 11:00:00, None, None, None, None,39
1.742,96.8, None, None, None,13.17,19.12,203.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 12:00:00, None, None, None, None,39
1.79,96.9, None, None, None,12.98,15.97,208.9, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 13:00:00, None, None, None, None,39
1.833,96.8, None, None, None,14.38,15.75,205.4, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 14:00:00, None, None, None, None,39
1.669,96.8, None, None, None,17.68,14.28,203.1, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 15:00:00, None, None, None, None,39
2.032,96.4, None, None, None,25.69,9.53,247.6, None, None, None, None, None, 2.0, None, None, None, None, None, None,2018-09-27 16:00:00, None, None, None, None,39
1.498,96.2, None, None, None,27.42,6.426,29.76, None, None, None, None, None, 1.0, None, None, None, None, None, None,2018-09-27 17:00:00, None, None, None, None,39
0.72,97.0, None, None, None,20.32,14.42,46.04, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-27 18:00:00, None, None, None, None,39
0.72,91.6, None, None, None,8.54,17.02,59.54, None, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-27 19:00:00, None, None, None, None,39
0.499,90.3, None, None, None,9.84,21.67,66.77, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-27 20:00:00, None, None, None, None,39
0.356,87.4, None, None, None,6.898,24.11,55.65, None, None, None, None, None, -1.0, None, None, None, None, None, None,2018-09-27 21:00:00, None, None, None, None,39
0.21,82.4, None, None, None,6.501,26.28,49.28, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-09-27 22:00:00, None, None, None, None,39
-0.422,85.9, None, None, None,7.53,22.82,45.96, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-09-27 23:00:00, None, None, None, None,39
-0.897,88.0, None, None, None,8.57,23.9,47.72, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-09-28 00:00:00, None, None, None, None,39
-1.228,92.5, None, None, None,9.06,19.8,62.39, None, None, None, None, None, -2.0, None, None, None, None, None, None,2018-09-28 01:00:00, None, None, None, None,39
-1.419,87.1, None, None, None,13.75,18.98,62.12, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-09-28 02:00:00, None, None, None, None,39
-1.711,83.1, None, None, None,11.87,18.78,59.01, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-28 03:00:00, None, None, None, None,39
-1.711,78.4, None, None, None,12.39,19.44,48.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 04:00:00, None, None, None, None,39
-2.344,83.3, None, None, None,15.05,18.74,70.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 05:00:00, None, None, None, None,39
-2.49,80.6, None, None, None,16.55,16.47,66.37, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 06:00:00, None, None, None, None,39
-2.587,78.2, None, None, None,10.06,16.51,61.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 07:00:00, None, None, None, None,39
-2.733,78.5, None, None, None,11.21,15.21,62.51, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-09-28 08:00:00, None, None, None, None,39
-2.782,79.5, None, None, None,10.66,12.61,62.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 09:00:00, None, None, None, None,39
-2.312,76.8, None, None, None,15.03,13.99,71.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 10:00:00, None, None, None, None,39
0.236,67.55, None, None, None,19.24,7.58,92.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 11:00:00, None, None, None, None,39
-0.374,73.8, None, None, None,14.5,4.779,96.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-28 12:00:00, None, None, None, None,39
-0.494,77.6, None, None, None,16.8,4.573,92.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-28 13:00:00, None, None, None, None,39
-0.69,78.8, None, None, None,19.06,4.525,75.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-28 14:00:00, None, None, None, None,39
-0.331,78.5, None, None, None,16.66,7.0,82.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-09-28 15:00:00, None, None, None, None,39
-0.058,77.0, None, None, None,10.06,7.42,84.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-09-28 16:00:00, None, None, None, None,39
-0.132,76.1, None, None, None,11.63,7.73,72.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2018-09-28 17:00:00, None, None, None, None,39
-0.228,73.2, None, None, None,10.43,11.16,57.58, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-28 18:00:00, None, None, None, None,39
-0.447,74.3, None, None, None,10.89,14.98,58.96, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-28 19:00:00, None, None, None, None,39
-1.308,80.3, None, None, None,12.76,19.41,57.47, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-28 20:00:00, None, None, None, None,39
-1.395,75.9, None, None, None,7.99,26.72,54.16, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-28 21:00:00, None, None, None, None,39
-1.633,66.83, None, None, None,8.46,27.27,56.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-09-28 22:00:00, None, None, None, None,39
-2.156,69.29, None, None, None,8.18,28.3,51.59, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-09-28 23:00:00, None, None, None, None,39
-2.198,69.36, None, None, None,6.421,29.53,47.11, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-09-29 00:00:00, None, None, None, None,39
-2.538,71.7, None, None, None,6.614,31.44,43.06, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-09-29 01:00:00, None, None, None, None,39
-2.684,71.5, None, None, None,6.526,30.04,44.23, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-09-29 02:00:00, None, None, None, None,39
-3.122,72.4, None, None, None,7.82,30.49,46.48, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-09-29 03:00:00, None, None, None, None,39
-3.609,74.5, None, None, None,7.01,30.8,48.25, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-09-29 04:00:00, None, None, None, None,39
-3.9,73.7, None, None, None,5.609,31.24,45.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-09-29 05:00:00, None, None, None, None,39
-4.087,70.9, None, None, None,7.33,31.7,46.92, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 06:00:00, None, None, None, None,39
-4.425,72.4, None, None, None,7.58,30.22,47.46, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 07:00:00, None, None, None, None,39
-4.661,73.0, None, None, None,6.679,30.4,46.32, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 08:00:00, None, None, None, None,39
-4.335,70.7, None, None, None,6.423,28.49,46.32, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 09:00:00, None, None, None, None,39
-3.82,67.17, None, None, None,8.72,29.7,41.08, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 10:00:00, None, None, None, None,39
-3.488,64.51, None, None, None,10.93,28.81,39.92, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-09-29 11:00:00, None, None, None, None,39
-2.731,61.3, None, None, None,10.63,23.91,38.33, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 12:00:00, None, None, None, None,39
-2.197,58.51, None, None, None,13.08,15.75,37.31, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 13:00:00, None, None, None, None,39
-1.783,58.29, None, None, None,13.19,15.17,33.92, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 14:00:00, None, None, None, None,39
-1.735,58.22, None, None, None,13.2,17.09,37.57, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 15:00:00, None, None, None, None,39
-1.735,56.11, None, None, None,13.53,14.19,43.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 16:00:00, None, None, None, None,39
-1.523,57.01, None, None, None,16.49,17.8,40.85, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 17:00:00, None, None, None, None,39
-1.954,59.73, None, None, None,13.2,21.12,36.34, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 18:00:00, None, None, None, None,39
-2.051,60.01, None, None, None,17.91,19.12,38.31, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 19:00:00, None, None, None, None,39
-3.051,63.9, None, None, None,10.87,22.37,37.38, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 20:00:00, None, None, None, None,39
-3.419,66.23, None, None, None,10.62,20.76,37.45, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 21:00:00, None, None, None, None,39
-3.998,68.34, None, None, None,10.67,19.55,41.05, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-29 22:00:00, None, None, None, None,39
-4.484,70.2, None, None, None,9.66,27.42,38.73, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-09-29 23:00:00, None, None, None, None,39
-4.865,70.3, None, None, None,11.28,25.57,40.73, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-09-30 00:00:00, None, None, None, None,39
-5.484,72.0, None, None, None,10.7,26.7,37.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-09-30 01:00:00, None, None, None, None,39
-5.824,71.1, None, None, None,8.9,29.79,37.84, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-09-30 02:00:00, None, None, None, None,39
-6.116,71.2, None, None, None,8.6,29.09,39.28, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-09-30 03:00:00, None, None, None, None,39
-6.554,71.1, None, None, None,8.31,32.02,39.99, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-09-30 04:00:00, None, None, None, None,39
-6.894,70.6, None, None, None,9.56,31.67,43.16, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-09-30 05:00:00, None, None, None, None,39
-7.28,71.5, None, None, None,11.09,26.5,47.21, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-09-30 06:00:00, None, None, None, None,39
-7.52,73.0, None, None, None,9.53,27.13,46.18, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-09-30 07:00:00, None, None, None, None,39
-7.71,73.8, None, None, None,11.39,26.82,46.2, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-09-30 08:00:00, None, None, None, None,39
-7.33,73.3, None, None, None,13.61,19.34,56.79, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-09-30 10:00:00, None, None, None, None,39
-6.718,73.3, None, None, None,9.03,16.31,63.62, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-09-30 12:00:00, None, None, None, None,39
-6.284,75.3, None, None, None,8.59,14.48,65.38, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-09-30 13:00:00, None, None, None, None,39
-6.187,85.8, None, None, None,10.81,10.39,59.78, None, None, None, None, None, -8.0, None, None, None, None, None, None,2018-09-30 14:00:00, None, None, None, None,39
-6.489,93.4, None, None, None,9.86,9.23,66.32, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-09-30 15:00:00, None, None, None, None,39
-6.098,93.2, None, None, None,6.801,10.57,68.29, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-09-30 16:00:00, None, None, None, None,39
-5.858,93.8, None, None, None,6.515,10.15,70.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2018-09-30 17:00:00, None, None, None, None,39
-5.562,94.2, None, None, None,11.36,6.602,90.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-09-30 18:00:00, None, None, None, None,39
-4.874,94.7, None, None, None,29.36,3.84,102.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2018-09-30 19:00:00, None, None, None, None,39
-4.728,94.9, None, None, None,32.35,1.524,135.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-30 20:00:00, None, None, None, None,39
-4.484,95.0, None, None, None,60.43,0.591,142.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-30 21:00:00, None, None, None, None,39
-4.241,95.2, None, None, None,43.63,1.392,154.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2018-09-30 22:00:00, None, None, None, None,39
-3.949,95.5, None, None, None,32.04,0.83,271.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2018-09-30 23:00:00, None, None, None, None,39
