RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 2.224, 279.4, None, None,5.0, 874.0, None, None, None, None, None, None, None, None,5.368, None, None, None, None, 40.08, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
98.3, None, None, None, 1.74, 249.8, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,5.191, None, None, None, None, 54.19, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
98.5, None, None, None, 0.729, 262.2, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,5.104, None, None, None, None, 53.21, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
98.5, None, None, None, 0.701, 259.5, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,4.964, None, None, None, None, 33.53, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
98.6, None, None, None, 1.512, 238.4, None, None,5.0, 875.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None, 53.44, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
98.9, None, None, None, 1.599, 258.2, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,4.81, None, None, None, None, 27.86, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
99.1, None, None, None, 0.868, 226.9, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,4.632, None, None, None, None, 66.04, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
99.2, None, None, None, 0.352, 212.1, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None, 27.44, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
99.3, None, None, None, 0.428, 207.3, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,4.251, None, None, None, None, 43.13, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
99.4, None, None, None, 0.389, 104.7, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,4.473, None, None, None, None, 36.56, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
91.7, None, None, None, 1.173, 117.4, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,5.401, None, None, None, None, 73.31, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
82.1, None, None, None, 2.248, 201.4, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,7.011, None, None, None, None, 72.54, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
84.8, None, None, None, 4.242, 239.6, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,7.302, None, None, None, None, 45.99, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
79.22, None, None, None, 3.892, 245.8, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 46.68, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
73.3, None, None, None, 3.764, 236.1, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 48.87, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
62.57, None, None, None, 3.12, 226.9, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 54.51, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
56.62, None, None, None, 5.666, 248.1, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 41.8, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
72.98, None, None, None, 4.558, 241.4, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None, 45.7, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
73.25, None, None, None, 7.105, 265.8, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 33.7, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
85.5, None, None, None, 2.358, 236.7, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 51.42, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
90.9, None, None, None, 1.794, 273.0, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,6.988, None, None, None, None, 56.13, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
94.7, None, None, None, 0.58, 252.2, None, None,4.0, 878.0, None, None, None, None, None, None, None, None,4.841, None, None, None, None, 59.0, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
96.9, None, None, None, 0.756, 270.6, None, None,3.0, 878.0, None, None, None, None, None, None, None, None,3.583, None, None, None, None, 55.61, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
97.8, None, None, None, 0.929, 277.3, None, None,2.0, 879.0, None, None, None, None, None, None, None, None,2.388, None, None, None, None, 36.62, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
98.7, None, None, None, 1.015, 273.6, None, None,1.0, 879.0, None, None, None, None, None, None, None, None,1.458, None, None, None, None, 60.17, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
99.2, None, None, None, 0.206, 320.2, None, None,1.0, 879.0, None, None, None, None, None, None, None, None,0.717, None, None, None, None, 47.23, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
99.8, None, None, None, 0.152, 1.339, None, None,0.0, 879.0, None, None, None, None, None, None, None, None,0.231, None, None, None, None, 46.12, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
100.1, None, None, None, 0.71, 57.7, None, None,0.0, 879.0, None, None, None, None, None, None, None, None,-0.028, None, None, None, None, 21.39, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
100.4, None, None, None, 0.84, 31.69, None, None,-1.0, 880.0, None, None, None, None, None, None, None, None,-0.582, None, None, None, None, 59.7, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
100.7, None, None, None, 0.86, 60.89, None, None,-1.0, 879.0, None, None, None, None, None, None, None, None,-0.885, None, None, None, None, 31.17, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
100.9, None, None, None, 0.689, 51.71, None, None,-1.0, 879.0, None, None, None, None, None, None, None, None,-0.999, None, None, None, None, 21.65, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
101.0, None, None, None, 0.697, 61.1, None, None,-1.0, 879.0, None, None, None, None, None, None, None, None,-1.13, None, None, None, None, 12.7, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
101.1, None, None, None, 1.949, 82.6, None, None,-1.0, 879.0, None, None, None, None, None, None, None, None,-1.056, None, None, None, None, 15.18, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
101.1, None, None, None, 1.78, 82.3, None, None,0.0, 879.0, None, None, None, None, None, None, None, None,-0.213, None, None, None, None, 12.95, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
100.2, None, None, None, 2.761, 99.4, None, None,3.0, 880.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None, 28.17, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
86.3, None, None, None, 4.768, 71.07, None, None,4.0, 880.0, None, None, None, None, None, None, None, None,6.392, None, None, None, None, 34.25, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
68.83, None, None, None, 3.676, 108.3, None, None,5.0, 880.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 28.24, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
67.42, None, None, None, 2.473, 117.4, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 45.82, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
56.63, None, None, None, 3.598, 246.9, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None, 41.04, None, None, None, None, None, None,2018-09-25 14:00:00, None,39
53.32, None, None, None, 3.451, 222.9, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 49.73, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
58.61, None, None, None, 4.062, 231.4, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 50.89, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
60.05, None, None, None, 3.652, 237.5, None, None,5.0, 878.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 49.51, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
69.66, None, None, None, 2.344, 233.7, None, None,7.0, 879.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 53.47, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
78.21, None, None, None, 1.297, 229.4, None, None,6.0, 879.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 55.62, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
86.8, None, None, None, 0.777, 320.9, None, None,5.0, 879.0, None, None, None, None, None, None, None, None,7.537, None, None, None, None, 59.46, None, None, None, None, None, None,2018-09-25 20:00:00, None,39
