RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.422, None, None, None, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.027, None, None, None, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.335, None, None, None, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.738, None, None, None, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.46, None, None, None, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.94, None, None, None, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.69, None, None, None, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.585, None, None, None, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.066, None, None, None, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.797, None, None, None, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.307, None, None, None, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.568, None, None, None, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2018-09-25 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.751, None, None, None, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.983, None, None, None, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.954, None, None, None, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.848, None, None, None, None, None, None, None, None, None,2018-09-25 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.635, None, None, None, None, None, None, None, None, None,2018-09-25 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.799, None, None, None, None, None, None, None, None, None,2018-09-25 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2018-09-25 23:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.867, None, None, None, None, None, None, None, None, None,2018-09-26 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.587, None, None, None, None, None, None, None, None, None,2018-09-26 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.105, None, None, None, None, None, None, None, None, None,2018-09-26 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.979, None, None, None, None, None, None, None, None, None,2018-09-26 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.796, None, None, None, None, None, None, None, None, None,2018-09-26 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.643, None, None, None, None, None, None, None, None, None,2018-09-26 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None, None, None, None, None, None,2018-09-26 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.508, None, None, None, None, None, None, None, None, None,2018-09-26 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.652, None, None, None, None, None, None, None, None, None,2018-09-26 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.45, None, None, None, None, None, None, None, None, None,2018-09-26 09:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.335, None, None, None, None, None, None, None, None, None,2018-09-26 10:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.441, None, None, None, None, None, None, None, None, None,2018-09-26 11:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.575, None, None, None, None, None, None, None, None, None,2018-09-26 12:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.114, None, None, None, None, None, None, None, None, None,2018-09-26 13:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.923, None, None, None, None, None, None, None, None, None,2018-09-26 14:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None, None, None, None, None, None,2018-09-26 15:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.662, None, None, None, None, None, None, None, None, None,2018-09-26 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.24, None, None, None, None, None, None, None, None, None,2018-09-26 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.422, None, None, None, None, None, None, None, None, None,2018-09-26 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.134, None, None, None, None, None, None, None, None, None,2018-09-26 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.23, None, None, None, None, None, None, None, None, None,2018-09-26 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.038, None, None, None, None, None, None, None, None, None,2018-09-26 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None, None, None, None, None, None,2018-09-26 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.066, None, None, None, None, None, None, None, None, None,2018-09-26 23:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.085, None, None, None, None, None, None, None, None, None,2018-09-27 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.105, None, None, None, None, None, None, None, None, None,2018-09-27 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.172, None, None, None, None, None, None, None, None, None,2018-09-27 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.191, None, None, None, None, None, None, None, None, None,2018-09-27 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.98, None, None, None, None, None, None, None, None, None,2018-09-27 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.952, None, None, None, None, None, None, None, None, None,2018-09-27 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.152, None, None, None, None, None, None, None, None, None,2018-09-27 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.817, None, None, None, None, None, None, None, None, None,2018-09-27 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.865, None, None, None, None, None, None, None, None, None,2018-09-27 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.721, None, None, None, None, None, None, None, None, None,2018-09-27 09:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.009, None, None, None, None, None, None, None, None, None,2018-09-27 10:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.739, None, None, None, None, None, None, None, None, None,2018-09-27 11:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None, None, None, None, None, None,2018-09-27 12:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.858, None, None, None, None, None, None, None, None, None,2018-09-27 13:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2018-09-27 14:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, None, None, None, None, None,2018-09-27 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None, None, None, None, None, None,2018-09-27 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2018-09-27 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, None, None, None, None, None,2018-09-27 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2018-09-27 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None, None, None, None, None, None,2018-09-27 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2018-09-27 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.925, None, None, None, None, None, None, None, None, None,2018-09-27 23:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None, None, None, None, None, None,2018-09-28 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.336, None, None, None, None, None, None, None, None, None,2018-09-28 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.49, None, None, None, None, None, None, None, None, None,2018-09-28 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.066, None, None, None, None, None, None, None, None, None,2018-09-28 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.941, None, None, None, None, None, None, None, None, None,2018-09-28 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.931, None, None, None, None, None, None, None, None, None,2018-09-28 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None, None, None, None, None, None,2018-09-28 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.358, None, None, None, None, None, None, None, None, None,2018-09-28 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.635, None, None, None, None, None, None, None, None, None,2018-09-28 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.587, None, None, None, None, None, None, None, None, None,2018-09-28 09:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.018, None, None, None, None, None, None, None, None, None,2018-09-28 10:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.902, None, None, None, None, None, None, None, None, None,2018-09-28 11:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.192, None, None, None, None, None, None, None, None, None,2018-09-28 12:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2018-09-28 13:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2018-09-28 14:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.801, None, None, None, None, None, None, None, None, None,2018-09-28 15:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2018-09-28 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2018-09-28 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2018-09-28 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, None, None, None, None, None,2018-09-28 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None, None, None, None, None, None,2018-09-28 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None, None, None, None, None, None,2018-09-28 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2018-09-28 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None, None, None, None, None, None,2018-09-28 23:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.961, None, None, None, None, None, None, None, None, None,2018-09-29 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.029, None, None, None, None, None, None, None, None, None,2018-09-29 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.683, None, None, None, None, None, None, None, None, None,2018-09-29 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.616, None, None, None, None, None, None, None, None, None,2018-09-29 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.05, None, None, None, None, None, None, None, None, None,2018-09-29 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.869, None, None, None, None, None, None, None, None, None,2018-09-29 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.305, None, None, None, None, None, None, None, None, None,2018-09-29 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.315, None, None, None, None, None, None, None, None, None,2018-09-29 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.095, None, None, None, None, None, None, None, None, None,2018-09-29 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.426, None, None, None, None, None, None, None, None, None,2018-09-29 09:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.782, None, None, None, None, None, None, None, None, None,2018-09-29 10:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.674, None, None, None, None, None, None, None, None, None,2018-09-29 11:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2018-09-29 12:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None, None, None, None, None, None,2018-09-29 13:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None, None, None, None, None, None,2018-09-29 14:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2018-09-29 15:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2018-09-29 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2018-09-29 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None, None, None, None, None, None,2018-09-29 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.749, None, None, None, None, None, None, None, None, None,2018-09-29 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None, None, None, None, None, None,2018-09-29 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None, None, None, None, None, None,2018-09-29 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.522, None, None, None, None, None, None, None, None, None,2018-09-29 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.056, None, None, None, None, None, None, None, None, None,2018-09-29 23:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.921, None, None, None, None, None, None, None, None, None,2018-09-30 00:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.844, None, None, None, None, None, None, None, None, None,2018-09-30 01:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.74, None, None, None, None, None, None, None, None, None,2018-09-30 02:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.378, None, None, None, None, None, None, None, None, None,2018-09-30 03:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.986, None, None, None, None, None, None, None, None, None,2018-09-30 04:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.558, None, None, None, None, None, None, None, None, None,2018-09-30 05:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.387, None, None, None, None, None, None, None, None, None,2018-09-30 06:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.212, None, None, None, None, None, None, None, None, None,2018-09-30 07:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.48, None, None, None, None, None, None, None, None, None,2018-09-30 08:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.957, None, None, None, None, None, None, None, None, None,2018-09-30 16:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.754, None, None, None, None, None, None, None, None, None,2018-09-30 17:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.519, None, None, None, None, None, None, None, None, None,2018-09-30 18:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.114, None, None, None, None, None, None, None, None, None,2018-09-30 19:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.076, None, None, None, None, None, None, None, None, None,2018-09-30 20:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.053, None, None, None, None, None, None, None, None, None,2018-09-30 21:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.516, None, None, None, None, None, None, None, None, None,2018-09-30 22:00:00, None,39
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None, None, None, None, None, None,2018-09-30 23:00:00, None,39
