RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.011,15.41, None, None, None, None, None, None, None, None, None, None, None, 3.448, None, None, None, None,68.81, None, None, None, None,2018-09-25 06:00:00, None,39
None, None, None, None,0.014,164.2, None, None, None, None, None, None, None, None, None, None, None, 3.315, None, None, None, None,69.82, None, None, None, None,2018-09-25 07:00:00, None,39
None, None, None, None,0.013,285.8, None, None, None, None, None, None, None, None, None, None, None, 3.036, None, None, None, None,59.94, None, None, None, None,2018-09-25 08:00:00, None,39
None, None, None, None,0.022,339.0, None, None, None, None, None, None, None, None, None, None, None, 2.681, None, None, None, None,16.29, None, None, None, None,2018-09-25 09:00:00, None,39
None, None, None, None,0.07,338.3, None, None, None, None, None, None, None, None, None, None, None, 2.881, None, None, None, None,9.4, None, None, None, None,2018-09-25 10:00:00, None,39
None, None, None, None,0.068,331.8, None, None, None, None, None, None, None, None, None, None, None, 3.189, None, None, None, None,16.02, None, None, None, None,2018-09-25 11:00:00, None,39
None, None, None, None,0.07,344.4, None, None, None, None, None, None, None, None, None, None, None, 4.219, None, None, None, None,9.61, None, None, None, None,2018-09-25 12:00:00, None,39
None, None, None, None,0.068,353.1, None, None, None, None, None, None, None, None, None, None, None, 4.274, None, None, None, None,14.61, None, None, None, None,2018-09-25 13:00:00, None,39
None, None, None, None,0.065,333.1, None, None, None, None, None, None, None, None, None, None, None, 5.123, None, None, None, None,21.96, None, None, None, None,2018-09-25 15:00:00, None,39
None, None, None, None,0.045,329.4, None, None, None, None, None, None, None, None, None, None, None, 5.127, None, None, None, None,48.62, None, None, None, None,2018-09-25 16:00:00, None,39
None, None, None, None,0.061,325.7, None, None, None, None, None, None, None, None, None, None, None, 5.114, None, None, None, None,29.72, None, None, None, None,2018-09-25 17:00:00, None,39
None, None, None, None,0.061,324.5, None, None, None, None, None, None, None, None, None, None, None, 5.265, None, None, None, None,30.6, None, None, None, None,2018-09-25 18:00:00, None,39
None, None, None, None,0.057,328.6, None, None, None, None, None, None, None, None, None, None, None, 5.149, None, None, None, None,35.67, None, None, None, None,2018-09-25 19:00:00, None,39
None, None, None, None,0.061,329.7, None, None, None, None, None, None, None, None, None, None, None, 4.857, None, None, None, None,29.96, None, None, None, None,2018-09-25 20:00:00, None,39
None, None, None, None,0.055,326.0, None, None, None, None, None, None, None, None, None, None, None, 4.99, None, None, None, None,37.9, None, None, None, None,2018-09-25 21:00:00, None,39
None, None, None, None,0.062,317.2, None, None, None, None, None, None, None, None, None, None, None, 4.892, None, None, None, None,28.57, None, None, None, None,2018-09-25 22:00:00, None,39
None, None, None, None,0.061,323.8, None, None, None, None, None, None, None, None, None, None, None, 5.075, None, None, None, None,29.29, None, None, None, None,2018-09-25 23:00:00, None,39
None, None, None, None,0.064,329.3, None, None, None, None, None, None, None, None, None, None, None, 5.073, None, None, None, None,26.64, None, None, None, None,2018-09-26 00:00:00, None,39
None, None, None, None,0.062,326.8, None, None, None, None, None, None, None, None, None, None, None, 4.812, None, None, None, None,33.51, None, None, None, None,2018-09-26 01:00:00, None,39
None, None, None, None,0.07,328.7, None, None, None, None, None, None, None, None, None, None, None, 4.657, None, None, None, None,20.8, None, None, None, None,2018-09-26 02:00:00, None,39
None, None, None, None,0.069,327.5, None, None, None, None, None, None, None, None, None, None, None, 4.599, None, None, None, None,31.56, None, None, None, None,2018-09-26 03:00:00, None,39
None, None, None, None,0.1,326.5, None, None, None, None, None, None, None, None, None, None, None, 4.281, None, None, None, None,16.96, None, None, None, None,2018-09-26 04:00:00, None,39
None, None, None, None,0.074,330.0, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,37.75, None, None, None, None,2018-09-26 05:00:00, None,39
None, None, None, None,0.037,331.3, None, None, None, None, None, None, None, None, None, None, None, 3.818, None, None, None, None,57.66, None, None, None, None,2018-09-26 06:00:00, None,39
None, None, None, None,0.048,319.7, None, None, None, None, None, None, None, None, None, None, None, 3.539, None, None, None, None,46.31, None, None, None, None,2018-09-26 07:00:00, None,39
None, None, None, None,0.045,327.9, None, None, None, None, None, None, None, None, None, None, None, 3.5, None, None, None, None,49.14, None, None, None, None,2018-09-26 08:00:00, None,39
None, None, None, None,0.066,330.6, None, None, None, None, None, None, None, None, None, None, None, 3.556, None, None, None, None,20.25, None, None, None, None,2018-09-26 09:00:00, None,39
None, None, None, None,0.062,311.5, None, None, None, None, None, None, None, None, None, None, None, 3.643, None, None, None, None,28.63, None, None, None, None,2018-09-26 10:00:00, None,39
None, None, None, None,0.063,298.1, None, None, None, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,27.08, None, None, None, None,2018-09-26 11:00:00, None,39
None, None, None, None,0.048,279.2, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None,46.37, None, None, None, None,2018-09-26 12:00:00, None,39
None, None, None, None,0.047,258.2, None, None, None, None, None, None, None, None, None, None, None, 4.426, None, None, None, None,46.84, None, None, None, None,2018-09-26 13:00:00, None,39
None, None, None, None,0.063,265.0, None, None, None, None, None, None, None, None, None, None, None, 4.64, None, None, None, None,27.08, None, None, None, None,2018-09-26 14:00:00, None,39
None, None, None, None,0.056,255.8, None, None, None, None, None, None, None, None, None, None, None, 4.843, None, None, None, None,36.4, None, None, None, None,2018-09-26 15:00:00, None,39
None, None, None, None,0.051,277.7, None, None, None, None, None, None, None, None, None, None, None, 5.288, None, None, None, None,43.13, None, None, None, None,2018-09-26 16:00:00, None,39
None, None, None, None,0.056,290.6, None, None, None, None, None, None, None, None, None, None, None, 5.908, None, None, None, None,36.9, None, None, None, None,2018-09-26 17:00:00, None,39
None, None, None, None,0.046,303.0, None, None, None, None, None, None, None, None, None, None, None, 5.744, None, None, None, None,48.26, None, None, None, None,2018-09-26 18:00:00, None,39
None, None, None, None,0.078,312.9, None, None, None, None, None, None, None, None, None, None, None, 5.937, None, None, None, None,23.5, None, None, None, None,2018-09-26 19:00:00, None,39
None, None, None, None,0.074,321.4, None, None, None, None, None, None, None, None, None, None, None, 5.878, None, None, None, None,18.5, None, None, None, None,2018-09-26 20:00:00, None,39
None, None, None, None,0.08,323.3, None, None, None, None, None, None, None, None, None, None, None, 6.13, None, None, None, None,16.49, None, None, None, None,2018-09-26 21:00:00, None,39
None, None, None, None,0.082,322.4, None, None, None, None, None, None, None, None, None, None, None, 6.167, None, None, None, None,16.59, None, None, None, None,2018-09-26 22:00:00, None,39
None, None, None, None,0.089,324.1, None, None, None, None, None, None, None, None, None, None, None, 6.128, None, None, None, None,18.67, None, None, None, None,2018-09-26 23:00:00, None,39
None, None, None, None,0.079,321.1, None, None, None, None, None, None, None, None, None, None, None, 6.176, None, None, None, None,17.57, None, None, None, None,2018-09-27 00:00:00, None,39
None, None, None, None,0.08,320.4, None, None, None, None, None, None, None, None, None, None, None, 6.196, None, None, None, None,14.5, None, None, None, None,2018-09-27 01:00:00, None,39
None, None, None, None,0.064,323.4, None, None, None, None, None, None, None, None, None, None, None, 6.06, None, None, None, None,28.64, None, None, None, None,2018-09-27 02:00:00, None,39
None, None, None, None,0.07,320.3, None, None, None, None, None, None, None, None, None, None, None, 6.225, None, None, None, None,12.3, None, None, None, None,2018-09-27 03:00:00, None,39
None, None, None, None,0.068,321.9, None, None, None, None, None, None, None, None, None, None, None, 6.322, None, None, None, None,15.99, None, None, None, None,2018-09-27 04:00:00, None,39
None, None, None, None,0.068,319.9, None, None, None, None, None, None, None, None, None, None, None, 6.428, None, None, None, None,14.64, None, None, None, None,2018-09-27 05:00:00, None,39
None, None, None, None,0.069,317.8, None, None, None, None, None, None, None, None, None, None, None, 6.205, None, None, None, None,14.11, None, None, None, None,2018-09-27 06:00:00, None,39
None, None, None, None,0.069,322.0, None, None, None, None, None, None, None, None, None, None, None, 6.283, None, None, None, None,12.14, None, None, None, None,2018-09-27 07:00:00, None,39
None, None, None, None,0.07,328.1, None, None, None, None, None, None, None, None, None, None, None, 6.322, None, None, None, None,8.86, None, None, None, None,2018-09-27 08:00:00, None,39
None, None, None, None,0.07,330.0, None, None, None, None, None, None, None, None, None, None, None, 6.341, None, None, None, None,7.18, None, None, None, None,2018-09-27 09:00:00, None,39
None, None, None, None,0.07,331.1, None, None, None, None, None, None, None, None, None, None, None, 6.313, None, None, None, None,5.332, None, None, None, None,2018-09-27 10:00:00, None,39
None, None, None, None,0.07,332.9, None, None, None, None, None, None, None, None, None, None, None, 6.488, None, None, None, None,7.68, None, None, None, None,2018-09-27 11:00:00, None,39
None, None, None, None,0.07,333.0, None, None, None, None, None, None, None, None, None, None, None, 6.869, None, None, None, None,8.85, None, None, None, None,2018-09-27 12:00:00, None,39
None, None, None, None,0.058,336.7, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,31.11, None, None, None, None,2018-09-27 13:00:00, None,39
None, None, None, None,0.04,60.14, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,45.75, None, None, None, None,2018-09-27 14:00:00, None,39
None, None, None, None,0.039,69.18, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,54.29, None, None, None, None,2018-09-27 16:00:00, None,39
None, None, None, None,0.053,63.15, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,40.98, None, None, None, None,2018-09-27 17:00:00, None,39
None, None, None, None,0.062,43.84, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,28.84, None, None, None, None,2018-09-27 18:00:00, None,39
None, None, None, None,0.065,19.39, None, None, None, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,23.15, None, None, None, None,2018-09-27 19:00:00, None,39
None, None, None, None,0.065,34.49, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,23.57, None, None, None, None,2018-09-27 20:00:00, None,39
None, None, None, None,0.065,74.5, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,22.65, None, None, None, None,2018-09-27 21:00:00, None,39
None, None, None, None,0.069,117.7, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,11.72, None, None, None, None,2018-09-27 22:00:00, None,39
None, None, None, None,0.07,118.3, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None,7.7, None, None, None, None,2018-09-27 23:00:00, None,39
None, None, None, None,0.071,115.0, None, None, None, None, None, None, None, None, None, None, None, 6.2, None, None, None, None,5.915, None, None, None, None,2018-09-28 00:00:00, None,39
None, None, None, None,0.069,121.6, None, None, None, None, None, None, None, None, None, None, None, 6.402, None, None, None, None,11.13, None, None, None, None,2018-09-28 01:00:00, None,39
None, None, None, None,0.069,116.0, None, None, None, None, None, None, None, None, None, None, None, 6.236, None, None, None, None,13.29, None, None, None, None,2018-09-28 02:00:00, None,39
None, None, None, None,0.07,101.3, None, None, None, None, None, None, None, None, None, None, None, 6.692, None, None, None, None,6.496, None, None, None, None,2018-09-28 03:00:00, None,39
None, None, None, None,0.069,111.2, None, None, None, None, None, None, None, None, None, None, None, 6.448, None, None, None, None,12.84, None, None, None, None,2018-09-28 04:00:00, None,39
None, None, None, None,0.069,91.1, None, None, None, None, None, None, None, None, None, None, None, 6.749, None, None, None, None,13.77, None, None, None, None,2018-09-28 05:00:00, None,39
None, None, None, None,0.069,54.96, None, None, None, None, None, None, None, None, None, None, None, 6.875, None, None, None, None,13.94, None, None, None, None,2018-09-28 06:00:00, None,39
None, None, None, None,0.068,39.14, None, None, None, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,15.04, None, None, None, None,2018-09-28 07:00:00, None,39
None, None, None, None,0.07,18.15, None, None, None, None, None, None, None, None, None, None, None, 6.923, None, None, None, None,7.56, None, None, None, None,2018-09-28 08:00:00, None,39
None, None, None, None,0.068,36.0, None, None, None, None, None, None, None, None, None, None, None, 6.777, None, None, None, None,15.52, None, None, None, None,2018-09-28 09:00:00, None,39
None, None, None, None,0.068,42.18, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,14.57, None, None, None, None,2018-09-28 10:00:00, None,39
None, None, None, None,0.052,48.08, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,42.08, None, None, None, None,2018-09-28 11:00:00, None,39
None, None, None, None,0.066,117.4, None, None, None, None, None, None, None, None, None, None, None, 6.889, None, None, None, None,19.66, None, None, None, None,2018-09-28 12:00:00, None,39
None, None, None, None,0.07,128.9, None, None, None, None, None, None, None, None, None, None, None, 6.574, None, None, None, None,7.54, None, None, None, None,2018-09-28 13:00:00, None,39
None, None, None, None,0.07,116.6, None, None, None, None, None, None, None, None, None, None, None, 6.848, None, None, None, None,5.898, None, None, None, None,2018-09-28 14:00:00, None,39
None, None, None, None,0.07,117.2, None, None, None, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,7.11, None, None, None, None,2018-09-28 15:00:00, None,39
None, None, None, None,0.07,115.1, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,9.89, None, None, None, None,2018-09-28 16:00:00, None,39
None, None, None, None,0.084,128.3, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,8.03, None, None, None, None,2018-09-28 17:00:00, None,39
None, None, None, None,0.075,121.0, None, None, None, None, None, None, None, None, None, None, None, 7.43, None, None, None, None,7.23, None, None, None, None,2018-09-28 18:00:00, None,39
None, None, None, None,0.07,110.2, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None,6.176, None, None, None, None,2018-09-28 19:00:00, None,39
None, None, None, None,0.07,104.1, None, None, None, None, None, None, None, None, None, None, None, 6.907, None, None, None, None,9.4, None, None, None, None,2018-09-28 20:00:00, None,39
None, None, None, None,0.077,112.7, None, None, None, None, None, None, None, None, None, None, None, 6.323, None, None, None, None,6.239, None, None, None, None,2018-09-28 21:00:00, None,39
None, None, None, None,0.136,114.5, None, None, None, None, None, None, None, None, None, None, None, 6.241, None, None, None, None,8.04, None, None, None, None,2018-09-28 22:00:00, None,39
None, None, None, None,0.228,116.9, None, None, None, None, None, None, None, None, None, None, None, 5.86, None, None, None, None,7.42, None, None, None, None,2018-09-28 23:00:00, None,39
None, None, None, None,0.215,117.7, None, None, None, None, None, None, None, None, None, None, None, 5.423, None, None, None, None,8.02, None, None, None, None,2018-09-29 00:00:00, None,39
None, None, None, None,0.195,113.0, None, None, None, None, None, None, None, None, None, None, None, 5.247, None, None, None, None,7.12, None, None, None, None,2018-09-29 01:00:00, None,39
None, None, None, None,0.516,110.5, None, None, None, None, None, None, None, None, None, None, None, 4.754, None, None, None, None,7.29, None, None, None, None,2018-09-29 02:00:00, None,39
None, None, None, None,4.714,112.2, None, None, None, None, None, None, None, None, None, None, None, 4.146, None, None, None, None,5.778, None, None, None, None,2018-09-29 03:00:00, None,39
None, None, None, None,1.426,111.8, None, None, None, None, None, None, None, None, None, None, None, 3.693, None, None, None, None,6.86, None, None, None, None,2018-09-29 04:00:00, None,39
None, None, None, None,0.222,111.3, None, None, None, None, None, None, None, None, None, None, None, 3.154, None, None, None, None,9.46, None, None, None, None,2018-09-29 05:00:00, None,39
None, None, None, None,0.533,110.7, None, None, None, None, None, None, None, None, None, None, None, 2.748, None, None, None, None,8.0, None, None, None, None,2018-09-29 06:00:00, None,39
None, None, None, None,1.237,110.8, None, None, None, None, None, None, None, None, None, None, None, 2.133, None, None, None, None,7.99, None, None, None, None,2018-09-29 07:00:00, None,39
None, None, None, None,0.129,110.2, None, None, None, None, None, None, None, None, None, None, None, 1.558, None, None, None, None,9.76, None, None, None, None,2018-09-29 08:00:00, None,39
None, None, None, None,2.107,111.1, None, None, None, None, None, None, None, None, None, None, None, 1.219, None, None, None, None,8.52, None, None, None, None,2018-09-29 09:00:00, None,39
None, None, None, None,0.545,116.6, None, None, None, None, None, None, None, None, None, None, None, 1.046, None, None, None, None,8.57, None, None, None, None,2018-09-29 10:00:00, None,39
None, None, None, None,0.162,116.9, None, None, None, None, None, None, None, None, None, None, None, 1.068, None, None, None, None,14.19, None, None, None, None,2018-09-29 11:00:00, None,39
None, None, None, None,0.14,113.5, None, None, None, None, None, None, None, None, None, None, None, 1.169, None, None, None, None,9.49, None, None, None, None,2018-09-29 12:00:00, None,39
None, None, None, None,0.353,112.7, None, None, None, None, None, None, None, None, None, None, None, 1.613, None, None, None, None,9.97, None, None, None, None,2018-09-29 13:00:00, None,39
None, None, None, None,0.897,110.8, None, None, None, None, None, None, None, None, None, None, None, 1.805, None, None, None, None,7.43, None, None, None, None,2018-09-29 14:00:00, None,39
None, None, None, None,0.137,114.1, None, None, None, None, None, None, None, None, None, None, None, 2.17, None, None, None, None,10.18, None, None, None, None,2018-09-29 15:00:00, None,39
None, None, None, None,0.117,115.2, None, None, None, None, None, None, None, None, None, None, None, 2.247, None, None, None, None,8.01, None, None, None, None,2018-09-29 16:00:00, None,39
None, None, None, None,0.113,115.1, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None,8.89, None, None, None, None,2018-09-29 17:00:00, None,39
None, None, None, None,0.115,113.4, None, None, None, None, None, None, None, None, None, None, None, 2.487, None, None, None, None,7.07, None, None, None, None,2018-09-29 18:00:00, None,39
None, None, None, None,0.198,114.4, None, None, None, None, None, None, None, None, None, None, None, 2.4, None, None, None, None,7.18, None, None, None, None,2018-09-29 19:00:00, None,39
None, None, None, None,0.615,115.8, None, None, None, None, None, None, None, None, None, None, None, 2.188, None, None, None, None,7.62, None, None, None, None,2018-09-29 20:00:00, None,39
None, None, None, None,0.154,116.4, None, None, None, None, None, None, None, None, None, None, None, 1.851, None, None, None, None,8.67, None, None, None, None,2018-09-29 21:00:00, None,39
None, None, None, None,0.125,115.3, None, None, None, None, None, None, None, None, None, None, None, 1.284, None, None, None, None,9.03, None, None, None, None,2018-09-29 22:00:00, None,39
None, None, None, None,0.121,117.7, None, None, None, None, None, None, None, None, None, None, None, 0.533, None, None, None, None,8.83, None, None, None, None,2018-09-29 23:00:00, None,39
None, None, None, None,0.148,114.5, None, None, None, None, None, None, None, None, None, None, None, -0.023, None, None, None, None,8.1, None, None, None, None,2018-09-30 00:00:00, None,39
None, None, None, None,0.131,115.5, None, None, None, None, None, None, None, None, None, None, None, -0.399, None, None, None, None,8.01, None, None, None, None,2018-09-30 01:00:00, None,39
None, None, None, None,0.142,113.9, None, None, None, None, None, None, None, None, None, None, None, -0.916, None, None, None, None,6.586, None, None, None, None,2018-09-30 02:00:00, None,39
None, None, None, None,0.103,115.0, None, None, None, None, None, None, None, None, None, None, None, -1.635, None, None, None, None,8.36, None, None, None, None,2018-09-30 03:00:00, None,39
None, None, None, None,0.094,120.3, None, None, None, None, None, None, None, None, None, None, None, -2.078, None, None, None, None,8.32, None, None, None, None,2018-09-30 04:00:00, None,39
None, None, None, None,0.084,123.6, None, None, None, None, None, None, None, None, None, None, None, -2.452, None, None, None, None,7.19, None, None, None, None,2018-09-30 05:00:00, None,39
None, None, None, None,0.079,125.7, None, None, None, None, None, None, None, None, None, None, None, -2.944, None, None, None, None,7.24, None, None, None, None,2018-09-30 06:00:00, None,39
None, None, None, None,0.088,125.7, None, None, None, None, None, None, None, None, None, None, None, -3.254, None, None, None, None,7.63, None, None, None, None,2018-09-30 07:00:00, None,39
None, None, None, None,0.125,122.0, None, None, None, None, None, None, None, None, None, None, None, -3.572, None, None, None, None,7.84, None, None, None, None,2018-09-30 08:00:00, None,39
None, None, None, None,0.123,140.0, None, None, None, None, None, None, None, None, None, None, None, 0.634, None, None, None, None,8.27, None, None, None, None,2018-09-30 16:00:00, None,39
None, None, None, None,0.109,136.9, None, None, None, None, None, None, None, None, None, None, None, 0.684, None, None, None, None,9.85, None, None, None, None,2018-09-30 17:00:00, None,39
None, None, None, None,0.138,134.2, None, None, None, None, None, None, None, None, None, None, None, 0.57, None, None, None, None,10.59, None, None, None, None,2018-09-30 18:00:00, None,39
None, None, None, None,0.076,112.4, None, None, None, None, None, None, None, None, None, None, None, 0.647, None, None, None, None,11.0, None, None, None, None,2018-09-30 19:00:00, None,39
None, None, None, None,0.092,114.4, None, None, None, None, None, None, None, None, None, None, None, 0.57, None, None, None, None,7.25, None, None, None, None,2018-09-30 20:00:00, None,39
None, None, None, None,0.107,114.6, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,7.25, None, None, None, None,2018-09-30 21:00:00, None,39
None, None, None, None,0.128,121.2, None, None, None, None, None, None, None, None, None, None, None, -0.335, None, None, None, None,7.88, None, None, None, None,2018-09-30 22:00:00, None,39
None, None, None, None,0.136,123.4, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None,8.69, None, None, None, None,2018-09-30 23:00:00, None,39
