pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.34,87.3, None, None,40.05, 0.085,287.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-09-24 00:00:00, None, None, None,39
None,7.807,88.0, None, None,43.51, 0.055,258.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-09-24 01:00:00, None, None, None,39
None,7.27,88.4, None, None,31.9, 0.117,268.5, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-09-24 02:00:00, None, None, None,39
None,6.397,89.4, None, None,47.86, 0.146,281.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-09-24 03:00:00, None, None, None,39
None,5.868,90.4, None, None,35.66, 0.092,271.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-24 04:00:00, None, None, None,39
None,5.363,91.0, None, None,36.1, 0.096,267.3, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-24 05:00:00, None, None, None,39
None,5.057,91.9, None, None,37.21, 0.032,269.6, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-09-24 06:00:00, None, None, None,39
None,4.517,92.2, None, None,33.69, 0.089,278.2, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-09-24 07:00:00, None, None, None,39
None,4.639,92.6, None, None,32.08, 0.121,245.6, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-09-24 08:00:00, None, None, None,39
None,5.769,93.2, None, None,72.62, 0.095,194.1, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-09-24 09:00:00, None, None, None,39
None,6.938,91.6, None, None,37.65, 1.345,162.3, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-09-24 10:00:00, None, None, None,39
None,9.08,80.4, None, None,30.13, 2.147,176.1, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-09-24 11:00:00, None, None, None,39
None,11.14,66.89, None, None,35.98, 2.746,176.6, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-09-24 12:00:00, None, None, None,39
None,12.7,62.93, None, None,38.58, 3.167,178.4, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-09-24 13:00:00, None, None, None,39
None,15.32,53.14, None, None,39.58, 3.466,171.3, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-09-24 14:00:00, None, None, None,39
None,17.67,43.22, None, None,44.2, 2.583,181.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-09-24 15:00:00, None, None, None,39
None,15.47,54.24, None, None,70.82, 0.533,190.7, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-09-24 16:00:00, None, None, None,39
None,15.3,57.32, None, None,66.94, 0.871,237.0, None, None, None, None, None, None,7.0, 949.0, None, None, None,2018-09-24 17:00:00, None, None, None,39
None,12.71,70.23, None, None,40.83, 2.759,353.8, None, None, None, None, None, None,7.0, 950.0, None, None, None,2018-09-24 18:00:00, None, None, None,39
None,11.74,76.56, None, None,14.73, 1.893,322.6, None, None, None, None, None, None,8.0, 950.0, None, None, None,2018-09-24 19:00:00, None, None, None,39
None,10.33,78.41, None, None,28.92, 0.943,304.1, None, None, None, None, None, None,7.0, 950.0, None, None, None,2018-09-24 20:00:00, None, None, None,39
None,9.61,77.02, None, None,42.77, 1.031,291.0, None, None, None, None, None, None,6.0, 951.0, None, None, None,2018-09-24 21:00:00, None, None, None,39
None,8.62,78.74, None, None,48.25, 0.771,299.2, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-09-24 22:00:00, None, None, None,39
None,8.11,81.1, None, None,60.66, 0.587,296.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-09-24 23:00:00, None, None, None,39
None,7.524,82.9, None, None,20.42, 0.058,263.9, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-25 00:00:00, None, None, None,39
None,7.028,85.1, None, None,38.1, 0.11,271.2, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-25 01:00:00, None, None, None,39
None,6.457,87.4, None, None,43.3, 0.055,248.0, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-25 02:00:00, None, None, None,39
None,5.871,88.4, None, None,42.69, 0.372,270.6, None, None, None, None, None, None,4.0, 953.0, None, None, None,2018-09-25 03:00:00, None, None, None,39
None,5.557,89.3, None, None,40.29, 0.178,304.1, None, None, None, None, None, None,4.0, 954.0, None, None, None,2018-09-25 04:00:00, None, None, None,39
None,5.355,90.7, None, None,18.12, 0.015,247.4, None, None, None, None, None, None,4.0, 954.0, None, None, None,2018-09-25 05:00:00, None, None, None,39
None,5.007,91.5, None, None,32.91, 0.026,263.8, None, None, None, None, None, None,4.0, 954.0, None, None, None,2018-09-25 06:00:00, None, None, None,39
None,5.205,92.0, None, None,23.79, 0.086,269.8, None, None, None, None, None, None,4.0, 955.0, None, None, None,2018-09-25 07:00:00, None, None, None,39
None,4.94,92.0, None, None,44.58, 0.012,288.8, None, None, None, None, None, None,4.0, 955.0, None, None, None,2018-09-25 08:00:00, None, None, None,39
None,5.751,92.9, None, None,62.3, 0.145,243.2, None, None, None, None, None, None,5.0, 955.0, None, None, None,2018-09-25 09:00:00, None, None, None,39
None,8.15,85.8, None, None,35.08, 1.573,171.2, None, None, None, None, None, None,6.0, 955.0, None, None, None,2018-09-25 10:00:00, None, None, None,39
None,10.04,73.67, None, None,25.62, 2.145,156.2, None, None, None, None, None, None,6.0, 955.0, None, None, None,2018-09-25 11:00:00, None, None, None,39
None,11.96,64.4, None, None,31.38, 3.403,166.9, None, None, None, None, None, None,5.0, 955.0, None, None, None,2018-09-25 12:00:00, None, None, None,39
None,14.08,57.66, None, None,34.23, 2.786,169.8, None, None, None, None, None, None,6.0, 954.0, None, None, None,2018-09-25 13:00:00, None, None, None,39
None,17.53,46.74, None, None,40.4, 2.152,166.6, None, None, None, None, None, None,6.0, 953.0, None, None, None,2018-09-25 14:00:00, None, None, None,39
None,19.56,38.55, None, None,41.05, 3.195,176.9, None, None, None, None, None, None,4.0, 952.0, None, None, None,2018-09-25 15:00:00, None, None, None,39
