RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.695,344.8, None, None, None, None, None, None, None, None, None, None, None,3.006, None, None, None, None,21.45, None, None, None, None,2018-09-24 00:00:00, None,39
None, None, None, None,5.019,326.9, None, None, None, None, None, None, None, None, None, None, None,3.285, None, None, None, None,20.25, None, None, None, None,2018-09-24 01:00:00, None,39
None, None, None, None,9.09,317.9, None, None, None, None, None, None, None, None, None, None, None,3.199, None, None, None, None,8.02, None, None, None, None,2018-09-24 02:00:00, None,39
None, None, None, None,7.63,322.6, None, None, None, None, None, None, None, None, None, None, None,3.343, None, None, None, None,12.42, None, None, None, None,2018-09-24 03:00:00, None,39
None, None, None, None,2.477,319.0, None, None, None, None, None, None, None, None, None, None, None,2.621, None, None, None, None,7.37, None, None, None, None,2018-09-24 04:00:00, None,39
None, None, None, None,0.038,2.559, None, None, None, None, None, None, None, None, None, None, None,2.938, None, None, None, None,8.06, None, None, None, None,2018-09-24 05:00:00, None,39
None, None, None, None,0.004,310.4, None, None, None, None, None, None, None, None, None, None, None,3.333, None, None, None, None,0.012, None, None, None, None,2018-09-24 06:00:00, None,39
None, None, None, None,0.3,118.7, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None,5.869, None, None, None, None,2018-09-24 07:00:00, None,39
None, None, None, None,0.775,108.9, None, None, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None,8.14, None, None, None, None,2018-09-24 08:00:00, None,39
None, None, None, None,0.84,77.2, None, None, None, None, None, None, None, None, None, None, None,2.736, None, None, None, None,3.348, None, None, None, None,2018-09-24 09:00:00, None,39
None, None, None, None,0.002,62.72, None, None, None, None, None, None, None, None, None, None, None,3.121, None, None, None, None,0.461, None, None, None, None,2018-09-24 10:00:00, None,39
None, None, None, None,0.001,359.8, None, None, None, None, None, None, None, None, None, None, None,4.684, None, None, None, None,18.34, None, None, None, None,2018-09-24 11:00:00, None,39
