RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 4.352, 273.6, None, None,1.0, 842.0, None, None, None, None, None, None, None, None, 3.232, None, None, None, None, 19.77, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
79.83, None, None, None, 4.148, 276.8, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 3.223, None, None, None, None, 23.95, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
84.5, None, None, None, 3.408, 285.0, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 1.913, None, None, None, None, 21.51, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
84.6, None, None, None, 3.46, 288.1, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 2.332, None, None, None, None, 16.03, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
83.2, None, None, None, 3.839, 278.2, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 2.493, None, None, None, None, 22.1, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
85.8, None, None, None, 4.084, 279.6, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 2.298, None, None, None, None, 20.03, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
87.7, None, None, None, 3.708, 285.2, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 2.183, None, None, None, None, 17.36, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
90.1, None, None, None, 3.794, 283.6, None, None,0.0, 842.0, None, None, None, None, None, None, None, None, 1.57, None, None, None, None, 18.13, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
88.7, None, None, None, 3.662, 281.4, None, None,1.0, 843.0, None, None, None, None, None, None, None, None, 2.554, None, None, None, None, 22.49, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
85.9, None, None, None, 4.85, 260.3, None, None,1.0, 843.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 26.21, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
84.5, None, None, None, 5.283, 261.2, None, None,2.0, 843.0, None, None, None, None, None, None, None, None, 4.161, None, None, None, None, 29.71, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
82.5, None, None, None, 5.576, 264.2, None, None,2.0, 844.0, None, None, None, None, None, None, None, None, 4.738, None, None, None, None, 33.25, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
80.0, None, None, None, 5.263, 261.6, None, None,3.0, 844.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None, 33.29, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
66.72, None, None, None, 6.423, 263.2, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 32.32, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
60.09, None, None, None, 6.025, 268.4, None, None,3.0, 845.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 34.48, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
59.43, None, None, None, 6.119, 267.6, None, None,2.0, 845.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 38.47, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
