RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.17, None, None, None, 2.353, 267.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None, 40.0, None, None, None, None,2018-09-25 03:00:00,39
68.64, None, None, None, 2.393, 201.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.546, None, None, None, None, 40.35, None, None, None, None,2018-09-25 04:00:00,39
68.81, None, None, None, 1.54, 151.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.544, None, None, None, None, 50.73, None, None, None, None,2018-09-25 05:00:00,39
68.55, None, None, None, 1.33, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.619, None, None, None, None, 63.81, None, None, None, None,2018-09-25 06:00:00,39
68.14, None, None, None, 3.141, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.776, None, None, None, None, 68.6, None, None, None, None,2018-09-25 07:00:00,39
68.27, None, None, None, 1.963, 300.2, None, None, None, None, None, None, None, None, None, None, None, None, 5.779, None, None, None, None, 60.75, None, None, None, None,2018-09-25 08:00:00,39
65.47, None, None, None, 1.148, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.683, None, None, None, None, 27.29, None, None, None, None,2018-09-25 09:00:00,39
63.11, None, None, None, 2.987, 186.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, 18.11, None, None, None, None,2018-09-25 10:00:00,39
61.37, None, None, None, 3.745, 164.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 26.92, None, None, None, None,2018-09-25 11:00:00,39
58.92, None, None, None, 5.948, 181.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 19.88, None, None, None, None,2018-09-25 12:00:00,39
54.96, None, None, None, 7.266, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 20.93, None, None, None, None,2018-09-25 13:00:00,39
48.73, None, None, None, 6.238, 172.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 32.32, None, None, None, None,2018-09-25 14:00:00,39
45.02, None, None, None, 4.681, 150.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 39.93, None, None, None, None,2018-09-25 15:00:00,39
43.97, None, None, None, 7.034, 150.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 45.42, None, None, None, None,2018-09-25 16:00:00,39
46.09, None, None, None, 4.453, 128.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 58.62, None, None, None, None,2018-09-25 17:00:00,39
45.96, None, None, None, 3.376, 108.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 53.99, None, None, None, None,2018-09-25 18:00:00,39
46.57, None, None, None, 4.033, 193.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 52.84, None, None, None, None,2018-09-25 19:00:00,39
49.82, None, None, None, 3.177, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 48.8, None, None, None, None,2018-09-25 20:00:00,39
62.15, None, None, None, 3.894, 278.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 35.78, None, None, None, None,2018-09-25 21:00:00,39
68.14, None, None, None, 2.735, 291.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.179, None, None, None, None, 44.57, None, None, None, None,2018-09-25 22:00:00,39
65.94, None, None, None, 3.347, 306.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 40.83, None, None, None, None,2018-09-25 23:00:00,39
66.02, None, None, None, 4.815, 320.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 48.57, None, None, None, None,2018-09-26 00:00:00,39
67.15, None, None, None, 3.698, 282.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.482, None, None, None, None, 32.4, None, None, None, None,2018-09-26 01:00:00,39
67.87, None, None, None, 3.784, 300.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None, 38.21, None, None, None, None,2018-09-26 02:00:00,39
64.97, None, None, None, 3.899, 324.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.754, None, None, None, None, 24.09, None, None, None, None,2018-09-26 03:00:00,39
60.21, None, None, None, 2.445, 335.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.376, None, None, None, None, 13.68, None, None, None, None,2018-09-26 04:00:00,39
57.5, None, None, None, 2.725, 306.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 19.8, None, None, None, None,2018-09-26 05:00:00,39
59.41, None, None, None, 3.21, 313.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.354, None, None, None, None, 26.91, None, None, None, None,2018-09-26 06:00:00,39
58.38, None, None, None, 2.78, 320.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.385, None, None, None, None, 15.37, None, None, None, None,2018-09-26 07:00:00,39
57.51, None, None, None, 2.245, 246.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.382, None, None, None, None, 36.93, None, None, None, None,2018-09-26 08:00:00,39
59.04, None, None, None, 4.421, 222.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.586, None, None, None, None, 7.916, None, None, None, None,2018-09-26 09:00:00,39
55.64, None, None, None, 3.469, 208.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 23.29, None, None, None, None,2018-09-26 10:00:00,39
50.47, None, None, None, 5.614, 189.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 15.87, None, None, None, None,2018-09-26 11:00:00,39
48.73, None, None, None, 5.946, 194.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 19.74, None, None, None, None,2018-09-26 12:00:00,39
45.24, None, None, None, 5.915, 187.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 22.82, None, None, None, None,2018-09-26 13:00:00,39
43.28, None, None, None, 6.23, 180.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 27.05, None, None, None, None,2018-09-26 14:00:00,39
40.68, None, None, None, 6.363, 169.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 28.94, None, None, None, None,2018-09-26 15:00:00,39
37.62, None, None, None, 7.003, 174.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 31.15, None, None, None, None,2018-09-26 16:00:00,39
37.93, None, None, None, 6.488, 188.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 24.1, None, None, None, None,2018-09-26 17:00:00,39
41.3, None, None, None, 3.794, 186.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 53.79, None, None, None, None,2018-09-26 18:00:00,39
48.1, None, None, None, 3.041, 260.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 64.31, None, None, None, None,2018-09-26 19:00:00,39
54.07, None, None, None, 6.513, 329.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 29.77, None, None, None, None,2018-09-26 20:00:00,39
56.52, None, None, None, 4.196, 334.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 35.03, None, None, None, None,2018-09-26 21:00:00,39
58.3, None, None, None, 7.019, 348.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 24.54, None, None, None, None,2018-09-26 22:00:00,39
60.06, None, None, None, 5.436, 333.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 30.88, None, None, None, None,2018-09-26 23:00:00,39
61.17, None, None, None, 8.87, 330.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 19.24, None, None, None, None,2018-09-27 00:00:00,39
60.98, None, None, None, 7.848, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 15.99, None, None, None, None,2018-09-27 01:00:00,39
57.57, None, None, None, 4.297, 321.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 45.74, None, None, None, None,2018-09-27 02:00:00,39
55.71, None, None, None, 2.029, 261.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 59.96, None, None, None, None,2018-09-27 03:00:00,39
58.44, None, None, None, 4.938, 217.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 12.6, None, None, None, None,2018-09-27 04:00:00,39
60.06, None, None, None, 1.64, 329.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 46.51, None, None, None, None,2018-09-27 05:00:00,39
62.02, None, None, None, 6.768, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 18.29, None, None, None, None,2018-09-27 06:00:00,39
65.92, None, None, None, 5.448, 313.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 16.52, None, None, None, None,2018-09-27 07:00:00,39
65.22, None, None, None, 3.75, 307.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 29.81, None, None, None, None,2018-09-27 08:00:00,39
64.69, None, None, None, 3.76, 310.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 19.75, None, None, None, None,2018-09-27 09:00:00,39
64.69, None, None, None, 4.496, 338.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 25.37, None, None, None, None,2018-09-27 10:00:00,39
63.16, None, None, None, 2.587, 341.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 42.56, None, None, None, None,2018-09-27 11:00:00,39
62.72, None, None, None, 3.499, 12.97, None, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 46.57, None, None, None, None,2018-09-27 12:00:00,39
57.33, None, None, None, 4.206, 352.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 61.57, None, None, None, None,2018-09-27 13:00:00,39
52.88, None, None, None, 3.914, 95.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 31.7, None, None, None, None,2018-09-27 14:00:00,39
55.88, None, None, None, 2.333, 313.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 51.81, None, None, None, None,2018-09-27 16:00:00,39
59.57, None, None, None, 2.86, 317.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 57.89, None, None, None, None,2018-09-27 17:00:00,39
62.83, None, None, None, 3.602, 292.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 30.22, None, None, None, None,2018-09-27 18:00:00,39
67.46, None, None, None, 3.347, 276.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 30.57, None, None, None, None,2018-09-27 19:00:00,39
72.18, None, None, None, 3.521, 285.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 37.25, None, None, None, None,2018-09-27 20:00:00,39
73.69, None, None, None, 8.55, 347.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 26.08, None, None, None, None,2018-09-27 21:00:00,39
75.7, None, None, None, 5.408, 325.2, None, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 37.43, None, None, None, None,2018-09-27 22:00:00,39
76.55, None, None, None, 4.679, 304.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.483, None, None, None, None, 50.39, None, None, None, None,2018-09-27 23:00:00,39
79.39, None, None, None, 5.56, 313.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.819, None, None, None, None, 42.61, None, None, None, None,2018-09-28 00:00:00,39
84.9, None, None, None, 5.675, 263.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.026, None, None, None, None, 18.52, None, None, None, None,2018-09-28 01:00:00,39
85.8, None, None, None, 3.324, 263.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.843, None, None, None, None, 42.8, None, None, None, None,2018-09-28 02:00:00,39
85.8, None, None, None, 3.922, 297.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.753, None, None, None, None, 53.49, None, None, None, None,2018-09-28 03:00:00,39
81.1, None, None, None, 8.2, 333.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.801, None, None, None, None, 46.33, None, None, None, None,2018-09-28 04:00:00,39
72.89, None, None, None, 9.37, 346.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, 39.93, None, None, None, None,2018-09-28 05:00:00,39
68.66, None, None, None, 12.18, 354.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None, 32.11, None, None, None, None,2018-09-28 06:00:00,39
70.54, None, None, None, 10.99, 359.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.85, None, None, None, None, 26.59, None, None, None, None,2018-09-28 07:00:00,39
75.48, None, None, None, 7.828, 352.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.247, None, None, None, None, 32.88, None, None, None, None,2018-09-28 08:00:00,39
78.44, None, None, None, 6.817, 346.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.269, None, None, None, None, 33.72, None, None, None, None,2018-09-28 09:00:00,39
69.74, None, None, None, 4.578, 11.44, None, None, None, None, None, None, None, None, None, None, None, None, 5.079, None, None, None, None, 42.08, None, None, None, None,2018-09-28 10:00:00,39
58.83, None, None, None, 5.005, 30.86, None, None, None, None, None, None, None, None, None, None, None, None, 6.587, None, None, None, None, 34.2, None, None, None, None,2018-09-28 11:00:00,39
51.62, None, None, None, 5.502, 40.13, None, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 28.78, None, None, None, None,2018-09-28 12:00:00,39
47.51, None, None, None, 5.257, 33.91, None, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 44.26, None, None, None, None,2018-09-28 13:00:00,39
44.48, None, None, None, 5.655, 43.73, None, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 22.7, None, None, None, None,2018-09-28 14:00:00,39
44.78, None, None, None, 5.132, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 31.14, None, None, None, None,2018-09-28 15:00:00,39
47.7, None, None, None, 4.517, 290.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 77.58, None, None, None, None,2018-09-28 16:00:00,39
48.9, None, None, None, 3.842, 10.67, None, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 28.21, None, None, None, None,2018-09-28 17:00:00,39
46.85, None, None, None, 3.891, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 51.16, None, None, None, None,2018-09-28 18:00:00,39
49.67, None, None, None, 1.566, 328.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 57.28, None, None, None, None,2018-09-28 19:00:00,39
54.83, None, None, None, 5.284, 335.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 32.38, None, None, None, None,2018-09-28 20:00:00,39
60.6, None, None, None, 11.29, 340.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.794, None, None, None, None, 9.82, None, None, None, None,2018-09-28 21:00:00,39
61.29, None, None, None, 8.76, 349.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.135, None, None, None, None, 10.15, None, None, None, None,2018-09-28 22:00:00,39
63.27, None, None, None, 9.36, 347.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.351, None, None, None, None, 15.04, None, None, None, None,2018-09-28 23:00:00,39
65.77, None, None, None, 9.79, 342.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.925, None, None, None, None, 21.23, None, None, None, None,2018-09-29 00:00:00,39
67.02, None, None, None, 11.96, 342.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.472, None, None, None, None, 19.01, None, None, None, None,2018-09-29 01:00:00,39
65.9, None, None, None, 13.95, 343.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None, 16.31, None, None, None, None,2018-09-29 02:00:00,39
64.58, None, None, None, 16.76, 343.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None, 9.8, None, None, None, None,2018-09-29 03:00:00,39
65.1, None, None, None, 16.73, 338.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.595, None, None, None, None, 12.26, None, None, None, None,2018-09-29 04:00:00,39
66.19, None, None, None, 15.24, 339.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.281, None, None, None, None, 15.72, None, None, None, None,2018-09-29 05:00:00,39
68.64, None, None, None, 12.86, 341.8, None, None, None, None, None, None, None, None, None, None, None, None, 3.852, None, None, None, None, 22.26, None, None, None, None,2018-09-29 06:00:00,39
68.52, None, None, None, 10.69, 343.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.77, None, None, None, None, 26.04, None, None, None, None,2018-09-29 07:00:00,39
66.41, None, None, None, 7.455, 344.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.933, None, None, None, None, 35.86, None, None, None, None,2018-09-29 08:00:00,39
65.34, None, None, None, 7.101, 1.939, None, None, None, None, None, None, None, None, None, None, None, None, 4.026, None, None, None, None, 37.81, None, None, None, None,2018-09-29 09:00:00,39
63.4, None, None, None, 10.33, 3.432, None, None, None, None, None, None, None, None, None, None, None, None, 4.42, None, None, None, None, 25.19, None, None, None, None,2018-09-29 10:00:00,39
61.12, None, None, None, 11.51, 358.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.786, None, None, None, None, 29.57, None, None, None, None,2018-09-29 11:00:00,39
60.69, None, None, None, 12.79, 358.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.918, None, None, None, None, 27.22, None, None, None, None,2018-09-29 12:00:00,39
59.08, None, None, None, 12.97, 353.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.044, None, None, None, None, 26.06, None, None, None, None,2018-09-29 13:00:00,39
55.62, None, None, None, 9.47, 0.967, None, None, None, None, None, None, None, None, None, None, None, None, 5.555, None, None, None, None, 38.79, None, None, None, None,2018-09-29 14:00:00,39
52.59, None, None, None, 4.386, 26.67, None, None, None, None, None, None, None, None, None, None, None, None, 6.553, None, None, None, None, 55.5, None, None, None, None,2018-09-29 15:00:00,39
49.95, None, None, None, 6.123, 54.88, None, None, None, None, None, None, None, None, None, None, None, None, 6.821, None, None, None, None, 33.48, None, None, None, None,2018-09-29 16:00:00,39
48.01, None, None, None, 8.33, 42.85, None, None, None, None, None, None, None, None, None, None, None, None, 6.321, None, None, None, None, 33.99, None, None, None, None,2018-09-29 17:00:00,39
47.39, None, None, None, 9.45, 49.49, None, None, None, None, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 30.29, None, None, None, None,2018-09-29 18:00:00,39
46.85, None, None, None, 14.29, 43.05, None, None, None, None, None, None, None, None, None, None, None, None, 5.636, None, None, None, None, 22.48, None, None, None, None,2018-09-29 19:00:00,39
46.56, None, None, None, 15.98, 36.39, None, None, None, None, None, None, None, None, None, None, None, None, 5.018, None, None, None, None, 18.66, None, None, None, None,2018-09-29 20:00:00,39
46.32, None, None, None, 14.44, 30.78, None, None, None, None, None, None, None, None, None, None, None, None, 4.493, None, None, None, None, 21.99, None, None, None, None,2018-09-29 21:00:00,39
47.42, None, None, None, 12.51, 31.66, None, None, None, None, None, None, None, None, None, None, None, None, 3.99, None, None, None, None, 29.72, None, None, None, None,2018-09-29 22:00:00,39
48.34, None, None, None, 9.32, 23.59, None, None, None, None, None, None, None, None, None, None, None, None, 3.36, None, None, None, None, 40.8, None, None, None, None,2018-09-29 23:00:00,39
49.05, None, None, None, 10.19, 33.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.886, None, None, None, None, 23.19, None, None, None, None,2018-09-30 00:00:00,39
57.15, None, None, None, 10.82, 31.93, None, None, None, None, None, None, None, None, None, None, None, None, 1.992, None, None, None, None, 23.75, None, None, None, None,2018-09-30 01:00:00,39
68.34, None, None, None, 8.3, 31.78, None, None, None, None, None, None, None, None, None, None, None, None, 0.711, None, None, None, None, 33.94, None, None, None, None,2018-09-30 02:00:00,39
77.75, None, None, None, 9.39, 5.257, None, None, None, None, None, None, None, None, None, None, None, None, -0.157, None, None, None, None, 34.47, None, None, None, None,2018-09-30 03:00:00,39
84.3, None, None, None, 13.12, 355.6, None, None, None, None, None, None, None, None, None, None, None, None, -0.68, None, None, None, None, 27.49, None, None, None, None,2018-09-30 04:00:00,39
88.6, None, None, None, 14.07, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, -1.043, None, None, None, None, 21.55, None, None, None, None,2018-09-30 05:00:00,39
91.2, None, None, None, 10.2, 8.67, None, None, None, None, None, None, None, None, None, None, None, None, -1.376, None, None, None, None, 24.87, None, None, None, None,2018-09-30 06:00:00,39
92.5, None, None, None, 8.07, 358.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.662, None, None, None, None, 23.88, None, None, None, None,2018-09-30 07:00:00,39
94.2, None, None, None, 8.47, 349.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.93, None, None, None, None, 22.73, None, None, None, None,2018-09-30 08:00:00,39
95.7, None, None, None, 8.47, 339.8, None, None, None, None, None, None, None, None, None, None, None, None, -1.793, None, None, None, None, 13.45, None, None, None, None,2018-09-30 10:00:00,39
95.5, None, None, None, 5.436, 348.6, None, None, None, None, None, None, None, None, None, None, None, None, -1.494, None, None, None, None, 20.91, None, None, None, None,2018-09-30 11:00:00,39
