RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.244,42.41, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.145, None, None, None, None,43.49, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
89.5, None, None, None, 0.573,26.93, None, None,3.0,600.1, None, None, None, None, None, None, None, None,4.224, None, None, None, None,30.61, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
92.8, None, None, None, 1.101,31.59, None, None,1.0,600.1, None, None, None, None, None, None, None, None,2.245, None, None, None, None,34.97, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
94.4, None, None, None, 0.294,22.51, None, None,2.0,600.1, None, None, None, None, None, None, None, None,2.389, None, None, None, None,15.66, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
94.4, None, None, None, 0.374,21.42, None, None,2.0,600.1, None, None, None, None, None, None, None, None,3.226, None, None, None, None,30.66, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
94.2, None, None, None, 1.079,356.7, None, None,3.0,600.1, None, None, None, None, None, None, None, None,3.359, None, None, None, None,13.25, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
94.6, None, None, None, 0.194,327.3, None, None,3.0,600.1, None, None, None, None, None, None, None, None,4.003, None, None, None, None,59.31, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
93.9, None, None, None, 1.098,17.25, None, None,2.0,600.1, None, None, None, None, None, None, None, None,2.974, None, None, None, None,25.87, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
94.5, None, None, None, 0.708,34.38, None, None,2.0,600.1, None, None, None, None, None, None, None, None,2.503, None, None, None, None,58.83, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
95.3, None, None, None, 1.064,116.1, None, None,3.0,600.1, None, None, None, None, None, None, None, None,3.875, None, None, None, None,73.93, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
82.3, None, None, None, 0.892,40.46, None, None,4.0,600.1, None, None, None, None, None, None, None, None,6.677, None, None, None, None,68.86, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
61.14, None, None, None, 5.585,344.4, None, None,3.0,600.1, None, None, None, None, None, None, None, None,9.66, None, None, None, None,39.79, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
46.85, None, None, None, 8.06,0.485, None, None,1.0,600.1, None, None, None, None, None, None, None, None,12.81, None, None, None, None,29.33, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
34.56, None, None, None, 5.982,348.0, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,14.31, None, None, None, None,42.22, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
32.83, None, None, None, 4.124,1.882, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,15.34, None, None, None, None,66.11, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
32.58, None, None, None, 4.121,164.1, None, None,0.0,600.1, None, None, None, None, None, None, None, None,15.88, None, None, None, None,70.32, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
32.25, None, None, None, 3.937,253.2, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,15.82, None, None, None, None,70.1, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
34.6, None, None, None, 5.875,348.8, None, None,0.0,600.1, None, None, None, None, None, None, None, None,15.39, None, None, None, None,33.44, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
38.53, None, None, None, 0.971,278.7, None, None,1.0,600.1, None, None, None, None, None, None, None, None,15.14, None, None, None, None,66.85, None, None, None, None, None, None,2018-09-24 18:00:00, None,39
50.38, None, None, None, 2.42,328.9, None, None,3.0,600.1, None, None, None, None, None, None, None, None,12.94, None, None, None, None,50.17, None, None, None, None, None, None,2018-09-24 19:00:00, None,39
79.23, None, None, None, 2.932,12.92, None, None,5.0,600.1, None, None, None, None, None, None, None, None,8.66, None, None, None, None,43.78, None, None, None, None, None, None,2018-09-24 20:00:00, None,39
85.8, None, None, None, 0.734,16.83, None, None,4.0,600.1, None, None, None, None, None, None, None, None,5.753, None, None, None, None,52.81, None, None, None, None, None, None,2018-09-24 21:00:00, None,39
88.1, None, None, None, 0.153,100.9, None, None,2.0,600.1, None, None, None, None, None, None, None, None,4.095, None, None, None, None,74.75, None, None, None, None, None, None,2018-09-24 22:00:00, None,39
91.4, None, None, None, 0.483,15.71, None, None,1.0,600.1, None, None, None, None, None, None, None, None,2.73, None, None, None, None,46.79, None, None, None, None, None, None,2018-09-24 23:00:00, None,39
92.9, None, None, None, 0.477,31.47, None, None,1.0,600.1, None, None, None, None, None, None, None, None,1.766, None, None, None, None,32.77, None, None, None, None, None, None,2018-09-25 00:00:00, None,39
94.3, None, None, None, 0.793,11.66, None, None,0.0,600.1, None, None, None, None, None, None, None, None,0.432, None, None, None, None,22.0, None, None, None, None, None, None,2018-09-25 01:00:00, None,39
94.9, None, None, None, 0.768,13.25, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,39.43, None, None, None, None, None, None,2018-09-25 02:00:00, None,39
95.7, None, None, None, 0.569,13.76, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,-1.098, None, None, None, None,10.3, None, None, None, None, None, None,2018-09-25 03:00:00, None,39
96.0, None, None, None, 0.403,10.53, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,-1.614, None, None, None, None,9.85, None, None, None, None, None, None,2018-09-25 04:00:00, None,39
96.3, None, None, None, 0.622,12.41, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,-1.889, None, None, None, None,13.71, None, None, None, None, None, None,2018-09-25 05:00:00, None,39
96.7, None, None, None, 0.361,85.2, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,54.27, None, None, None, None, None, None,2018-09-25 06:00:00, None,39
96.7, None, None, None, 0.186,357.5, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,-2.441, None, None, None, None,21.57, None, None, None, None, None, None,2018-09-25 07:00:00, None,39
96.9, None, None, None, 0.29,5.246, None, None,-3.0,600.1, None, None, None, None, None, None, None, None,-2.403, None, None, None, None,5.24, None, None, None, None, None, None,2018-09-25 08:00:00, None,39
97.1, None, None, None, 0.093,268.0, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,-0.226, None, None, None, None,60.63, None, None, None, None, None, None,2018-09-25 09:00:00, None,39
96.0, None, None, None, 0.502,167.5, None, None,3.0,600.1, None, None, None, None, None, None, None, None,3.885, None, None, None, None,18.89, None, None, None, None, None, None,2018-09-25 10:00:00, None,39
70.62, None, None, None, 4.74,178.0, None, None,3.0,600.1, None, None, None, None, None, None, None, None,8.52, None, None, None, None,18.38, None, None, None, None, None, None,2018-09-25 11:00:00, None,39
56.77, None, None, None, 7.091,182.8, None, None,3.0,600.1, None, None, None, None, None, None, None, None,11.22, None, None, None, None,17.5, None, None, None, None, None, None,2018-09-25 12:00:00, None,39
45.95, None, None, None, 5.829,183.5, None, None,2.0,600.1, None, None, None, None, None, None, None, None,13.47, None, None, None, None,36.12, None, None, None, None, None, None,2018-09-25 13:00:00, None,39
40.23, None, None, None, 6.544,184.5, None, None,2.0,600.1, None, None, None, None, None, None, None, None,14.68, None, None, None, None,25.67, None, None, None, None, None, None,2018-09-25 14:00:00, None,39
34.27, None, None, None, 7.763,183.7, None, None,1.0,600.1, None, None, None, None, None, None, None, None,16.06, None, None, None, None,39.13, None, None, None, None, None, None,2018-09-25 15:00:00, None,39
30.71, None, None, None, 6.061,189.9, None, None,0.0,600.1, None, None, None, None, None, None, None, None,17.32, None, None, None, None,35.94, None, None, None, None, None, None,2018-09-25 17:00:00, None,39
33.98, None, None, None, 3.009,338.3, None, None,1.0,600.1, None, None, None, None, None, None, None, None,16.38, None, None, None, None,66.28, None, None, None, None, None, None,2018-09-25 18:00:00, None,39
44.24, None, None, None, 3.665,350.5, None, None,2.0,600.1, None, None, None, None, None, None, None, None,14.04, None, None, None, None,28.93, None, None, None, None, None, None,2018-09-25 19:00:00, None,39
64.26, None, None, None, 0.211,19.13, None, None,3.0,600.1, None, None, None, None, None, None, None, None,9.11, None, None, None, None,37.51, None, None, None, None, None, None,2018-09-25 20:00:00, None,39
74.42, None, None, None, 0.963,24.22, None, None,2.0,600.1, None, None, None, None, None, None, None, None,6.27, None, None, None, None,33.58, None, None, None, None, None, None,2018-09-25 21:00:00, None,39
80.5, None, None, None, 0.459,11.84, None, None,2.0,600.1, None, None, None, None, None, None, None, None,4.951, None, None, None, None,19.07, None, None, None, None, None, None,2018-09-25 22:00:00, None,39
84.7, None, None, None, 1.729,19.95, None, None,2.0,600.1, None, None, None, None, None, None, None, None,4.052, None, None, None, None,33.91, None, None, None, None, None, None,2018-09-25 23:00:00, None,39
86.7, None, None, None, 2.597,4.532, None, None,2.0,600.1, None, None, None, None, None, None, None, None,3.559, None, None, None, None,22.07, None, None, None, None, None, None,2018-09-26 00:00:00, None,39
90.1, None, None, None, 0.911,357.5, None, None,2.0,600.1, None, None, None, None, None, None, None, None,3.033, None, None, None, None,26.0, None, None, None, None, None, None,2018-09-26 01:00:00, None,39
90.2, None, None, None, 0.443,122.3, None, None,1.0,600.1, None, None, None, None, None, None, None, None,2.839, None, None, None, None,62.15, None, None, None, None, None, None,2018-09-26 02:00:00, None,39
92.2, None, None, None, 0.137,97.0, None, None,0.0,600.1, None, None, None, None, None, None, None, None,1.462, None, None, None, None,57.78, None, None, None, None, None, None,2018-09-26 03:00:00, None,39
93.3, None, None, None, 0.162,12.71, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,0.277, None, None, None, None,25.02, None, None, None, None, None, None,2018-09-26 04:00:00, None,39
93.1, None, None, None, 0.271,111.5, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,52.73, None, None, None, None, None, None,2018-09-26 05:00:00, None,39
94.8, None, None, None, 0.124,345.4, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,-1.057, None, None, None, None,45.14, None, None, None, None, None, None,2018-09-26 06:00:00, None,39
95.8, None, None, None, 0.305,2.156, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,-1.541, None, None, None, None,19.98, None, None, None, None, None, None,2018-09-26 07:00:00, None,39
96.3, None, None, None, 0.232,6.3, None, None,-2.0,600.1, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,12.57, None, None, None, None, None, None,2018-09-26 08:00:00, None,39
