RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.549,251.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,38.08, None, None, None, None, None,2018-09-25 23:00:00, None,39
None, None, None, None,1.366,236.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,37.55, None, None, None, None, None,2018-09-26 00:00:00, None,39
None, None, None, None,1.27,255.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,41.1, None, None, None, None, None,2018-09-26 01:00:00, None,39
None, None, None, None,1.472,258.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,41.05, None, None, None, None, None,2018-09-26 02:00:00, None,39
None, None, None, None,2.326,265.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,30.74, None, None, None, None, None,2018-09-26 03:00:00, None,39
None, None, None, None,2.287,277.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,24.5, None, None, None, None, None,2018-09-26 04:00:00, None,39
None, None, None, None,1.843,272.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,27.81, None, None, None, None, None,2018-09-26 05:00:00, None,39
None, None, None, None,2.185,272.6, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,20.08, None, None, None, None, None,2018-09-26 06:00:00, None,39
None, None, None, None,1.4,269.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,25.9, None, None, None, None, None,2018-09-26 07:00:00, None,39
None, None, None, None,1.058,239.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,41.97, None, None, None, None, None,2018-09-26 08:00:00, None,39
None, None, None, None,0.884,216.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,48.9, None, None, None, None, None,2018-09-26 09:00:00, None,39
None, None, None, None,0.87,118.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,53.37, None, None, None, None, None,2018-09-26 10:00:00, None,39
None, None, None, None,0.115,64.14, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,47.24, None, None, None, None, None,2018-09-26 11:00:00, None,39
None, None, None, None,0.094,104.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,16.45, None, None, None, None, None,2018-09-26 12:00:00, None,39
None, None, None, None,0.073,110.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,34.78, None, None, None, None, None,2018-09-26 13:00:00, None,39
None, None, None, None,0.324,153.0, None, None, None,983.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,25.15, None, None, None, None, None,2018-09-26 14:00:00, None,39
None, None, None, None,0.053,154.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,38.28, None, None, None, None, None,2018-09-26 15:00:00, None,39
None, None, None, None,0.0,114.1, None, None, None,983.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,27.65, None, None, None, None, None,2018-09-26 16:00:00, None,39
None, None, None, None,0.059,117.9, None, None, None,981.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,38.3, None, None, None, None, None,2018-09-26 17:00:00, None,39
None, None, None, None,0.067,222.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,2.829, None, None, None, None, None,2018-09-26 18:00:00, None,39
None, None, None, None,0.058,266.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,34.83, None, None, None, None, None,2018-09-26 19:00:00, None,39
None, None, None, None,0.071,290.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,1.014, None, None, None, None, None,2018-09-26 20:00:00, None,39
None, None, None, None,0.115,336.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,23.71, None, None, None, None, None,2018-09-26 21:00:00, None,39
None, None, None, None,0.071,354.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,0.218, None, None, None, None, None,2018-09-26 22:00:00, None,39
None, None, None, None,0.071,354.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,0.093, None, None, None, None, None,2018-09-26 23:00:00, None,39
None, None, None, None,0.071,353.8, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,0.633, None, None, None, None, None,2018-09-27 00:00:00, None,39
None, None, None, None,0.071,353.6, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None,0.445, None, None, None, None, None,2018-09-27 01:00:00, None,39
None, None, None, None,0.071,354.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,0.0, None, None, None, None, None,2018-09-27 02:00:00, None,39
None, None, None, None,0.078,356.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,3.697, None, None, None, None, None,2018-09-27 03:00:00, None,39
None, None, None, None,0.071,354.5, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,0.0, None, None, None, None, None,2018-09-27 04:00:00, None,39
None, None, None, None,0.076,357.6, None, None, None,984.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,5.618, None, None, None, None, None,2018-09-27 05:00:00, None,39
None, None, None, None,0.0,4.899, None, None, None,984.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,0.806, None, None, None, None, None,2018-09-27 06:00:00, None,39
None, None, None, None,0.0,11.02, None, None, None,984.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,13.49, None, None, None, None, None,2018-09-27 07:00:00, None,39
None, None, None, None,0.066,269.2, None, None, None,984.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,11.05, None, None, None, None, None,2018-09-27 08:00:00, None,39
None, None, None, None,0.041,337.8, None, None, None,984.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,56.82, None, None, None, None, None,2018-09-27 09:00:00, None,39
None, None, None, None,0.0,31.36, None, None, None,985.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None,18.06, None, None, None, None, None,2018-09-27 10:00:00, None,39
None, None, None, None,0.095,133.7, None, None, None,985.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,39.62, None, None, None, None, None,2018-09-27 11:00:00, None,39
None, None, None, None,0.895,148.1, None, None, None,985.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,30.3, None, None, None, None, None,2018-09-27 12:00:00, None,39
None, None, None, None,0.977,146.1, None, None, None,985.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,39.28, None, None, None, None, None,2018-09-27 13:00:00, None,39
None, None, None, None,1.0,143.4, None, None, None,985.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,26.92, None, None, None, None, None,2018-09-27 14:00:00, None,39
None, None, None, None,0.576,185.7, None, None, None,984.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,40.72, None, None, None, None, None,2018-09-27 16:00:00, None,39
None, None, None, None,0.133,235.3, None, None, None,984.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None,14.26, None, None, None, None, None,2018-09-27 17:00:00, None,39
None, None, None, None,0.088,267.5, None, None, None,983.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None,16.68, None, None, None, None, None,2018-09-27 18:00:00, None,39
None, None, None, None,0.155,343.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,36.97, None, None, None, None, None,2018-09-27 19:00:00, None,39
None, None, None, None,0.18,294.3, None, None, None,983.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,25.69, None, None, None, None, None,2018-09-27 20:00:00, None,39
None, None, None, None,0.117,276.6, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,19.26, None, None, None, None, None,2018-09-27 21:00:00, None,39
None, None, None, None,0.157,279.4, None, None, None,983.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,32.24, None, None, None, None, None,2018-09-27 22:00:00, None,39
None, None, None, None,0.121,282.5, None, None, None,983.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,22.35, None, None, None, None, None,2018-09-27 23:00:00, None,39
None, None, None, None,0.088,281.0, None, None, None,983.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,16.43, None, None, None, None, None,2018-09-28 00:00:00, None,39
None, None, None, None,0.085,299.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,20.7, None, None, None, None, None,2018-09-28 01:00:00, None,39
None, None, None, None,0.145,350.5, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,52.26, None, None, None, None, None,2018-09-28 02:00:00, None,39
None, None, None, None,0.116,261.1, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,14.6, None, None, None, None, None,2018-09-28 03:00:00, None,39
None, None, None, None,0.141,258.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,26.31, None, None, None, None, None,2018-09-28 04:00:00, None,39
None, None, None, None,0.259,257.4, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None,15.35, None, None, None, None, None,2018-09-28 05:00:00, None,39
None, None, None, None,0.061,296.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None,30.41, None, None, None, None, None,2018-09-28 06:00:00, None,39
None, None, None, None,0.057,263.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 6.918, None, None, None, None,67.22, None, None, None, None, None,2018-09-28 07:00:00, None,39
None, None, None, None,0.058,29.55, None, None, None,980.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,24.26, None, None, None, None, None,2018-09-28 08:00:00, None,39
None, None, None, None,0.018,215.7, None, None, None,980.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,58.6, None, None, None, None, None,2018-09-28 09:00:00, None,39
None, None, None, None,0.027,65.61, None, None, None,980.0, None, None, None, None, None, None, None, None, 7.94, None, None, None, None,70.3, None, None, None, None, None,2018-09-28 10:00:00, None,39
None, None, None, None,0.161,152.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,54.05, None, None, None, None, None,2018-09-28 11:00:00, None,39
None, None, None, None,0.504,136.2, None, None, None,980.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,36.71, None, None, None, None, None,2018-09-28 12:00:00, None,39
None, None, None, None,0.934,166.5, None, None, None,979.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,33.39, None, None, None, None, None,2018-09-28 13:00:00, None,39
None, None, None, None,0.947,152.7, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,38.35, None, None, None, None, None,2018-09-28 14:00:00, None,39
None, None, None, None,1.697,148.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None,41.13, None, None, None, None, None,2018-09-28 15:00:00, None,39
None, None, None, None,0.457,125.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,56.9, None, None, None, None, None,2018-09-28 16:00:00, None,39
None, None, None, None,0.094,247.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,61.68, None, None, None, None, None,2018-09-28 17:00:00, None,39
None, None, None, None,0.53,15.67, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,32.9, None, None, None, None, None,2018-09-28 18:00:00, None,39
None, None, None, None,0.23,350.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,19.79, None, None, None, None, None,2018-09-28 19:00:00, None,39
None, None, None, None,0.441,14.77, None, None, None,977.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,33.39, None, None, None, None, None,2018-09-28 20:00:00, None,39
None, None, None, None,0.468,0.632, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,30.52, None, None, None, None, None,2018-09-28 21:00:00, None,39
None, None, None, None,0.293,0.114, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,23.3, None, None, None, None, None,2018-09-28 22:00:00, None,39
None, None, None, None,0.712,18.23, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,38.8, None, None, None, None, None,2018-09-28 23:00:00, None,39
None, None, None, None,0.634,357.6, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,39.24, None, None, None, None, None,2018-09-29 00:00:00, None,39
None, None, None, None,0.429,346.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,39.38, None, None, None, None, None,2018-09-29 01:00:00, None,39
None, None, None, None,0.23,335.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,46.9, None, None, None, None, None,2018-09-29 02:00:00, None,39
None, None, None, None,0.167,13.42, None, None, None,979.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None,21.5, None, None, None, None, None,2018-09-29 03:00:00, None,39
None, None, None, None,0.198,28.95, None, None, None,980.0, None, None, None, None, None, None, None, None, 5.873, None, None, None, None,42.86, None, None, None, None, None,2018-09-29 04:00:00, None,39
None, None, None, None,0.39,354.5, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.387, None, None, None, None,37.76, None, None, None, None, None,2018-09-29 05:00:00, None,39
None, None, None, None,0.263,242.0, None, None, None,980.0, None, None, None, None, None, None, None, None, 4.615, None, None, None, None,39.82, None, None, None, None, None,2018-09-29 06:00:00, None,39
None, None, None, None,0.51,359.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.482, None, None, None, None,48.82, None, None, None, None, None,2018-09-29 07:00:00, None,39
None, None, None, None,0.939,34.17, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.748, None, None, None, None,48.52, None, None, None, None, None,2018-09-29 08:00:00, None,39
None, None, None, None,0.472,298.7, None, None, None,981.0, None, None, None, None, None, None, None, None, 4.73, None, None, None, None,65.15, None, None, None, None, None,2018-09-29 09:00:00, None,39
None, None, None, None,0.285,289.2, None, None, None,981.0, None, None, None, None, None, None, None, None, 5.32, None, None, None, None,71.4, None, None, None, None, None,2018-09-29 10:00:00, None,39
None, None, None, None,0.384,291.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None,65.69, None, None, None, None, None,2018-09-29 11:00:00, None,39
None, None, None, None,0.35,76.0, None, None, None,981.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,67.46, None, None, None, None, None,2018-09-29 12:00:00, None,39
None, None, None, None,1.526,150.8, None, None, None,981.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,27.82, None, None, None, None, None,2018-09-29 13:00:00, None,39
None, None, None, None,1.124,144.6, None, None, None,981.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,22.42, None, None, None, None, None,2018-09-29 14:00:00, None,39
None, None, None, None,1.047,147.3, None, None, None,981.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,27.02, None, None, None, None, None,2018-09-29 15:00:00, None,39
None, None, None, None,1.402,153.4, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,26.81, None, None, None, None, None,2018-09-29 16:00:00, None,39
None, None, None, None,0.532,42.19, None, None, None,980.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,54.37, None, None, None, None, None,2018-09-29 17:00:00, None,39
None, None, None, None,0.613,39.05, None, None, None,979.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,35.55, None, None, None, None, None,2018-09-29 18:00:00, None,39
None, None, None, None,0.124,339.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 6.822, None, None, None, None,51.32, None, None, None, None, None,2018-09-29 19:00:00, None,39
None, None, None, None,0.175,310.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 6.572, None, None, None, None,29.07, None, None, None, None, None,2018-09-29 20:00:00, None,39
None, None, None, None,0.084,302.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.606, None, None, None, None,22.29, None, None, None, None, None,2018-09-29 21:00:00, None,39
None, None, None, None,0.085,294.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 4.882, None, None, None, None,20.97, None, None, None, None, None,2018-09-29 22:00:00, None,39
None, None, None, None,0.347,350.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.998, None, None, None, None,31.24, None, None, None, None, None,2018-09-29 23:00:00, None,39
None, None, None, None,0.308,30.82, None, None, None,977.0, None, None, None, None, None, None, None, None, 3.845, None, None, None, None,53.09, None, None, None, None, None,2018-09-30 00:00:00, None,39
None, None, None, None,0.168,12.45, None, None, None,977.0, None, None, None, None, None, None, None, None, 2.283, None, None, None, None,42.95, None, None, None, None, None,2018-09-30 01:00:00, None,39
None, None, None, None,0.418,26.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 2.246, None, None, None, None,41.89, None, None, None, None, None,2018-09-30 02:00:00, None,39
None, None, None, None,0.45,30.57, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.746, None, None, None, None,24.44, None, None, None, None, None,2018-09-30 03:00:00, None,39
None, None, None, None,0.674,22.13, None, None, None,977.0, None, None, None, None, None, None, None, None, 1.765, None, None, None, None,28.37, None, None, None, None, None,2018-09-30 04:00:00, None,39
None, None, None, None,0.488,26.53, None, None, None,977.0, None, None, None, None, None, None, None, None, 0.417, None, None, None, None,24.54, None, None, None, None, None,2018-09-30 05:00:00, None,39
None, None, None, None,0.162,18.38, None, None, None,977.0, None, None, None, None, None, None, None, None, -0.349, None, None, None, None,15.06, None, None, None, None, None,2018-09-30 06:00:00, None,39
None, None, None, None,0.194,359.9, None, None, None,977.0, None, None, None, None, None, None, None, None, -0.612, None, None, None, None,11.78, None, None, None, None, None,2018-09-30 07:00:00, None,39
None, None, None, None,0.15,325.5, None, None, None,977.0, None, None, None, None, None, None, None, None, -1.016, None, None, None, None,28.6, None, None, None, None, None,2018-09-30 08:00:00, None,39
None, None, None, None,1.38,142.5, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,34.16, None, None, None, None, None,2018-09-30 16:00:00, None,39
None, None, None, None,0.248,181.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.619, None, None, None, None,64.44, None, None, None, None, None,2018-09-30 17:00:00, None,39
None, None, None, None,0.718,26.28, None, None, None,972.0, None, None, None, None, None, None, None, None, 6.074, None, None, None, None,29.68, None, None, None, None, None,2018-09-30 18:00:00, None,39
