RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.29, None, None, None, 0.645,308.7, None, None, 1.0,881.0, None, None, None, None, None, None, None, None,6.41, None, None, None, None,47.33, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
71.49, None, None, None, 2.339,319.2, None, None, 2.0,882.0, None, None, None, None, None, None, None, None,6.549, None, None, None, None,34.97, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
89.6, None, None, None, 2.663,343.4, None, None, 3.0,882.0, None, None, None, None, None, None, None, None,4.911, None, None, None, None,33.8, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
88.8, None, None, None, 2.791,327.0, None, None, 4.0,882.0, None, None, None, None, None, None, None, None,5.204, None, None, None, None,31.84, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
91.6, None, None, None, 2.5,328.9, None, None, 4.0,882.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None,32.6, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
93.7, None, None, None, 3.711,331.1, None, None, 4.0,883.0, None, None, None, None, None, None, None, None,5.204, None, None, None, None,35.17, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
92.0, None, None, None, 4.365,323.4, None, None, 4.0,883.0, None, None, None, None, None, None, None, None,5.494, None, None, None, None,33.11, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
92.7, None, None, None, 4.117,320.6, None, None, 4.0,883.0, None, None, None, None, None, None, None, None,5.301, None, None, None, None,31.83, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
92.6, None, None, None, 3.764,324.6, None, None, 4.0,884.0, None, None, None, None, None, None, None, None,5.301, None, None, None, None,32.83, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
91.3, None, None, None, 3.218,335.6, None, None, 4.0,884.0, None, None, None, None, None, None, None, None,5.712, None, None, None, None,38.93, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
