RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.253, 32.27, None, None,8.0,1009.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 52.73, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
93.6, None, None, None, 0.374, 36.88, None, None,9.0,1009.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 50.75, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
94.0, None, None, None, 0.732, 78.39, None, None,9.0,1009.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 61.63, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
93.8, None, None, None, 1.544, 93.4, None, None,9.0,1009.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 55.94, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
92.6, None, None, None, 3.001, 57.63, None, None,9.0,1010.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 27.96, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
92.2, None, None, None, 1.121, 41.28, None, None,8.0,1010.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 52.9, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
93.1, None, None, None, 1.386, 64.65, None, None,7.0,1010.0, None, None, None, None, None, None, None, None, 7.676, None, None, None, None, 45.71, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
94.0, None, None, None, 0.576, 66.87, None, None,6.0,1010.0, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, 35.47, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
94.8, None, None, None, 0.994, 29.02, None, None,7.0,1011.0, None, None, None, None, None, None, None, None, 7.555, None, None, None, None, 58.8, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
95.0, None, None, None, 1.94, 84.0, None, None,8.0,1011.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 45.07, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
90.3, None, None, None, 3.776, 145.4, None, None,10.0,1012.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 47.57, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
79.52, None, None, None, 3.251, 75.17, None, None,10.0,1012.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 40.35, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
71.41, None, None, None, 3.462, 23.85, None, None,9.0,1012.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 53.7, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
66.89, None, None, None, 4.153, 34.42, None, None,9.0,1012.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 55.88, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
