pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,2.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-25 03:00:00, None, None, None, None,39
None, None,2.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-25 04:00:00, None, None, None, None,39
None, None,2.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-25 05:00:00, None, None, None, None,39
None, None,2.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-25 06:00:00, None, None, None, None,39
None, None,2.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-25 07:00:00, None, None, None, None,39
None, None,2.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-25 08:00:00, None, None, None, None,39
None, None,3.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-25 09:00:00, None, None, None, None,39
None, None,3.492, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-25 10:00:00, None, None, None, None,39
None, None,5.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-25 11:00:00, None, None, None, None,39
None, None,7.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-25 12:00:00, None, None, None, None,39
None, None,8.31, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-25 13:00:00, None, None, None, None,39
None, None,7.95, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-25 14:00:00, None, None, None, None,39
None, None,7.6, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-25 15:00:00, None, None, None, None,39
None, None,8.09, 68.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-25 16:00:00, None, None, None, None,39
None, None,7.53, 59.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-25 17:00:00, None, None, None, None,39
None, None,7.32, 66.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-25 18:00:00, None, None, None, None,39
None, None,6.876, 64.34, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-25 19:00:00, None, None, None, None,39
None, None,6.35, 68.16, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-25 20:00:00, None, None, None, None,39
None, None,5.548, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-25 21:00:00, None, None, None, None,39
None, None,4.796, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-25 22:00:00, None, None, None, None,39
None, None,4.761, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-25 23:00:00, None, None, None, None,39
None, None,4.361, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 00:00:00, None, None, None, None,39
None, None,3.965, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 01:00:00, None, None, None, None,39
None, None,3.673, 94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 02:00:00, None, None, None, None,39
None, None,3.403, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 03:00:00, None, None, None, None,39
None, None,3.385, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 04:00:00, None, None, None, None,39
None, None,3.092, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 05:00:00, None, None, None, None,39
None, None,2.98, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 06:00:00, None, None, None, None,39
None, None,3.103, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 07:00:00, None, None, None, None,39
None, None,3.454, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 08:00:00, None, None, None, None,39
None, None,3.851, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-26 09:00:00, None, None, None, None,39
None, None,4.714, 97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-26 10:00:00, None, None, None, None,39
None, None,6.126, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 11:00:00, None, None, None, None,39
None, None,6.65, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 12:00:00, None, None, None, None,39
None, None,7.72, 67.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 13:00:00, None, None, None, None,39
None, None,7.71, 57.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-26 14:00:00, None, None, None, None,39
None, None,7.44, 61.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-26 15:00:00, None, None, None, None,39
None, None,7.66, 67.17, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 16:00:00, None, None, None, None,39
None, None,7.55, 66.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 17:00:00, None, None, None, None,39
None, None,7.18, 69.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 18:00:00, None, None, None, None,39
None, None,6.782, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 19:00:00, None, None, None, None,39
None, None,6.696, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 20:00:00, None, None, None, None,39
None, None,6.754, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-26 21:00:00, None, None, None, None,39
None, None,6.361, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 22:00:00, None, None, None, None,39
None, None,6.286, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-26 23:00:00, None, None, None, None,39
None, None,6.39, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-27 00:00:00, None, None, None, None,39
None, None,6.342, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-27 01:00:00, None, None, None, None,39
None, None,6.19, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-27 02:00:00, None, None, None, None,39
None, None,6.154, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-27 03:00:00, None, None, None, None,39
None, None,6.181, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-27 04:00:00, None, None, None, None,39
None, None,5.914, 77.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-27 05:00:00, None, None, None, None,39
None, None,5.647, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-27 06:00:00, None, None, None, None,39
None, None,5.39, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-27 07:00:00, None, None, None, None,39
None, None,5.473, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-27 08:00:00, None, None, None, None,39
None, None,5.609, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-27 09:00:00, None, None, None, None,39
None, None,5.847, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-27 10:00:00, None, None, None, None,39
None, None,6.451, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-27 11:00:00, None, None, None, None,39
None, None,9.32, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-27 12:00:00, None, None, None, None,39
None, None,10.22, 70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-27 13:00:00, None, None, None, None,39
None, None,9.78, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-27 14:00:00, None, None, None, None,39
None, None,10.26, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-27 15:00:00, None, None, None, None,39
None, None,7.93, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-27 16:00:00, None, None, None, None,39
None, None,7.03, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-27 17:00:00, None, None, None, None,39
None, None,6.472, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-27 18:00:00, None, None, None, None,39
None, None,5.108, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-27 19:00:00, None, None, None, None,39
None, None,3.996, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-27 20:00:00, None, None, None, None,39
None, None,4.197, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-27 21:00:00, None, None, None, None,39
None, None,3.355, 69.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-27 22:00:00, None, None, None, None,39
None, None,3.005, 64.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-27 23:00:00, None, None, None, None,39
None, None,2.187, 70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-28 00:00:00, None, None, None, None,39
None, None,1.804, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-28 01:00:00, None, None, None, None,39
None, None,1.429, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-28 02:00:00, None, None, None, None,39
None, None,1.081, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-28 03:00:00, None, None, None, None,39
None, None,0.864, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-28 04:00:00, None, None, None, None,39
None, None,0.554, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-28 05:00:00, None, None, None, None,39
None, None,0.299, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-28 06:00:00, None, None, None, None,39
None, None,0.053, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-28 07:00:00, None, None, None, None,39
None, None,-0.088, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-28 08:00:00, None, None, None, None,39
None, None,0.441, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-28 09:00:00, None, None, None, None,39
None, None,3.56, 67.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-28 10:00:00, None, None, None, None,39
None, None,7.52, 41.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-09-28 11:00:00, None, None, None, None,39
None, None,7.0, 39.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-28 12:00:00, None, None, None, None,39
None, None,8.37, 29.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-28 13:00:00, None, None, None, None,39
None, None,7.74, 30.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-28 14:00:00, None, None, None, None,39
None, None,7.73, 32.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-28 15:00:00, None, None, None, None,39
None, None,7.92, 36.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-28 16:00:00, None, None, None, None,39
None, None,7.51, 36.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-28 17:00:00, None, None, None, None,39
None, None,6.404, 45.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-09-28 18:00:00, None, None, None, None,39
None, None,4.831, 48.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-09-28 19:00:00, None, None, None, None,39
None, None,2.945, 63.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-28 20:00:00, None, None, None, None,39
None, None,2.605, 49.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-28 21:00:00, None, None, None, None,39
None, None,2.041, 49.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-28 22:00:00, None, None, None, None,39
None, None,1.816, 49.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-28 23:00:00, None, None, None, None,39
None, None,1.008, 49.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-29 00:00:00, None, None, None, None,39
None, None,0.618, 50.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 01:00:00, None, None, None, None,39
None, None,0.251, 50.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 02:00:00, None, None, None, None,39
None, None,-0.079, 49.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-29 03:00:00, None, None, None, None,39
None, None,-0.371, 51.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-29 04:00:00, None, None, None, None,39
None, None,-0.739, 50.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 05:00:00, None, None, None, None,39
None, None,-0.918, 49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 06:00:00, None, None, None, None,39
None, None,-1.107, 50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 07:00:00, None, None, None, None,39
None, None,-1.267, 50.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 08:00:00, None, None, None, None,39
None, None,-0.53, 50.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 09:00:00, None, None, None, None,39
None, None,5.605, 24.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-29 10:00:00, None, None, None, None,39
None, None,7.01, 20.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-29 11:00:00, None, None, None, None,39
None, None,8.46, 18.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-29 12:00:00, None, None, None, None,39
None, None,9.3, 18.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-29 13:00:00, None, None, None, None,39
None, None,9.54, 18.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-29 14:00:00, None, None, None, None,39
None, None,9.24, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-29 15:00:00, None, None, None, None,39
None, None,8.86, 18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-29 16:00:00, None, None, None, None,39
None, None,6.293, 19.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-09-29 17:00:00, None, None, None, None,39
None, None,3.547, 20.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-09-29 18:00:00, None, None, None, None,39
None, None,2.342, 33.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-29 19:00:00, None, None, None, None,39
None, None,1.073, 39.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-29 20:00:00, None, None, None, None,39
None, None,0.377, 40.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-29 21:00:00, None, None, None, None,39
None, None,-0.185, 40.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-29 22:00:00, None, None, None, None,39
None, None,-0.397, 46.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-29 23:00:00, None, None, None, None,39
None, None,-0.769, 45.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-30 00:00:00, None, None, None, None,39
None, None,-1.07, 47.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-30 01:00:00, None, None, None, None,39
None, None,-1.448, 45.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-30 02:00:00, None, None, None, None,39
None, None,-1.901, 48.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-30 03:00:00, None, None, None, None,39
None, None,-2.214, 49.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-09-30 04:00:00, None, None, None, None,39
None, None,-2.573, 50.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-30 05:00:00, None, None, None, None,39
None, None,-2.858, 50.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-30 06:00:00, None, None, None, None,39
None, None,-2.886, 50.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-30 07:00:00, None, None, None, None,39
None, None,-2.763, 48.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-30 08:00:00, None, None, None, None,39
None, None,-1.106, 41.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-30 10:00:00, None, None, None, None,39
None, None,-0.322, 36.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-30 11:00:00, None, None, None, None,39
None, None,0.234, 32.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-30 12:00:00, None, None, None, None,39
None, None,0.95, 30.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-09-30 13:00:00, None, None, None, None,39
None, None,0.667, 34.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-09-30 14:00:00, None, None, None, None,39
None, None,0.082, 49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-09-30 15:00:00, None, None, None, None,39
None, None,-0.353, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-09-30 16:00:00, None, None, None, None,39
None, None,-0.684, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-30 17:00:00, None, None, None, None,39
None, None,-1.269, 93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-30 18:00:00, None, None, None, None,39
None, None,-1.694, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-30 19:00:00, None, None, None, None,39
None, None,-1.987, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-30 20:00:00, None, None, None, None,39
None, None,-2.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-30 21:00:00, None, None, None, None,39
None, None,-2.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-30 22:00:00, None, None, None, None,39
None, None,-2.043, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-30 23:00:00, None, None, None, None,39
