RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.484, 145.2, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,6.734, None, None, None, None, 27.09, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
92.6, None, None, None, 1.794, 129.2, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,6.928, None, None, None, None, 28.88, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
92.5, None, None, None, 1.69, 133.4, None, None,6.0, 947.0, None, None, None, None, None, None, None, None,6.921, None, None, None, None, 26.75, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
91.9, None, None, None, 2.534, 139.1, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,7.261, None, None, None, None, 28.75, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
92.4, None, None, None, 2.297, 127.7, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,7.084, None, None, None, None, 29.53, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
93.1, None, None, None, 1.534, 119.1, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,7.042, None, None, None, None, 36.63, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
94.1, None, None, None, 1.793, 113.2, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,6.921, None, None, None, None, 27.22, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
93.6, None, None, None, 2.513, 140.9, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,7.104, None, None, None, None, 29.54, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
93.5, None, None, None, 2.413, 128.2, None, None,6.0, 949.0, None, None, None, None, None, None, None, None,7.032, None, None, None, None, 39.55, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
92.9, None, None, None, 2.82, 152.3, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,7.407, None, None, None, None, 43.68, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
89.7, None, None, None, 1.976, 150.5, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None, 51.21, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
85.5, None, None, None, 1.703, 31.03, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, 70.92, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
82.0, None, None, None, 1.021, 184.1, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 73.86, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
70.71, None, None, None, 1.386, 197.1, None, None,7.0, 950.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None, 77.35, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
60.19, None, None, None, 2.136, 237.4, None, None,6.0, 950.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None, 64.25, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
