RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, None, 2.865, 109.5, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 9.01, None, None, None, None, None, None,2018-09-24 00:00:00, None,39
88.9, None, None, None, 2.786, 108.4, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 9.34, None, None, None, None, None, None,2018-09-24 01:00:00, None,39
89.5, None, None, None, 1.031, 89.8, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 20.42, None, None, None, None, None, None,2018-09-24 02:00:00, None,39
89.4, None, None, None, 0.05, 80.5, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 29.33, None, None, None, None, None, None,2018-09-24 03:00:00, None,39
89.6, None, None, None, 0.16, 76.28, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 40.64, None, None, None, None, None, None,2018-09-24 04:00:00, None,39
90.0, None, None, None, 0.09, 83.6, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 17.13, None, None, None, None, None, None,2018-09-24 05:00:00, None,39
89.9, None, None, None, 0.12, 79.37, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 28.21, None, None, None, None, None, None,2018-09-24 06:00:00, None,39
90.6, None, None, None, 1.273, 83.5, None, None,7.0, 1006.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 21.05, None, None, None, None, None, None,2018-09-24 07:00:00, None,39
89.7, None, None, None, 1.894, 94.0, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 15.64, None, None, None, None, None, None,2018-09-24 08:00:00, None,39
89.1, None, None, None, 0.381, 16.93, None, None,8.0, 1007.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 53.32, None, None, None, None, None, None,2018-09-24 09:00:00, None,39
87.5, None, None, None, 0.633, 8.23, None, None,9.0, 1007.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 42.72, None, None, None, None, None, None,2018-09-24 10:00:00, None,39
85.6, None, None, None, 0.183, 317.8, None, None,9.0, 1008.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 25.75, None, None, None, None, None, None,2018-09-24 11:00:00, None,39
77.63, None, None, None, 1.258, 344.3, None, None,9.0, 1009.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 41.33, None, None, None, None, None, None,2018-09-24 12:00:00, None,39
70.01, None, None, None, 0.81, 343.7, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 39.27, None, None, None, None, None, None,2018-09-24 13:00:00, None,39
67.43, None, None, None, 0.776, 295.0, None, None,8.0, 1009.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 20.23, None, None, None, None, None, None,2018-09-24 14:00:00, None,39
74.9, None, None, None, 1.897, 278.6, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 45.96, None, None, None, None, None, None,2018-09-24 15:00:00, None,39
65.82, None, None, None, 2.397, 283.1, None, None,9.0, 1009.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 35.23, None, None, None, None, None, None,2018-09-24 16:00:00, None,39
67.57, None, None, None, 2.667, 289.6, None, None,9.0, 1009.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 25.5, None, None, None, None, None, None,2018-09-24 17:00:00, None,39
